FEWSNET_admin_code,target_month,target_label,partition_id
2472,2021-02,0,-1
2472,2021-06,0,-1
2472,2021-10,0,-1
2472,2022-02,0,-1
2473,2019-10,0,-1
2473,2020-02,0,-1
2473,2020-06,0,-1
2473,2020-10,1,-1
2473,2021-02,1,-1
2473,2021-06,1,-1
2473,2021-10,1,-1
2473,2022-02,1,-1
2474,2019-10,1,-1
2474,2020-02,0,-1
2474,2020-06,0,-1
2474,2020-10,1,-1
2474,2021-02,1,-1
2474,2021-06,1,-1
2474,2021-10,1,-1
2474,2022-02,1,-1
2475,2019-10,0,-1
2475,2020-02,0,-1
2475,2020-06,0,-1
2475,2020-10,1,-1
2475,2021-02,1,-1
2475,2021-06,1,-1
2475,2021-10,1,-1
2475,2022-02,1,-1
2476,2019-10,0,-1
2476,2020-02,0,-1
2476,2020-06,0,-1
2476,2020-10,1,-1
2476,2021-02,1,-1
2476,2021-06,1,-1
2476,2021-10,1,-1
2476,2022-02,1,-1
2477,2019-10,0,-1
2477,2020-02,0,-1
2477,2020-06,0,-1
2477,2020-10,1,-1
2477,2021-02,1,-1
2477,2021-06,1,-1
2477,2021-10,0,-1
2477,2022-02,0,-1
2478,2019-10,0,-1
2478,2020-02,0,-1
2478,2020-06,0,-1
2478,2020-10,0,-1
2478,2021-02,0,-1
2478,2021-06,0,-1
2478,2021-10,0,-1
2478,2022-02,0,-1
2479,2019-10,1,-1
2479,2020-02,0,-1
2479,2020-06,0,-1
2479,2020-10,0,-1
2479,2021-02,1,-1
2479,2021-06,1,-1
2479,2021-10,1,-1
2479,2022-02,1,-1
2480,2019-10,0,-1
2480,2020-02,0,-1
2480,2020-06,0,-1
2480,2020-10,1,-1
2480,2021-02,1,-1
2480,2021-06,1,-1
2480,2021-10,0,-1
2480,2022-02,0,-1
2481,2019-10,0,-1
2481,2020-02,0,-1
2481,2020-06,0,-1
2481,2020-10,1,-1
2481,2021-02,1,-1
2481,2021-06,1,-1
2481,2021-10,1,-1
2481,2022-02,1,-1
2482,2019-10,0,-1
2482,2020-02,0,-1
2482,2020-06,0,-1
2482,2020-10,1,-1
2482,2021-02,1,-1
2482,2021-06,1,-1
2482,2021-10,1,-1
2482,2022-02,1,-1
2483,2019-10,0,-1
2483,2020-02,0,-1
2483,2020-06,0,-1
2483,2020-10,1,-1
2483,2021-02,1,-1
2483,2021-06,1,-1
2483,2021-10,0,-1
2483,2022-02,0,-1
2484,2019-10,0,-1
2484,2020-02,0,-1
2484,2020-06,0,-1
2484,2020-10,0,-1
2484,2021-02,0,-1
2484,2021-06,0,-1
2484,2021-10,0,-1
2484,2022-02,0,-1
2485,2019-10,0,-1
2485,2020-02,0,-1
2485,2020-06,0,-1
2485,2020-10,0,-1
2485,2021-02,0,-1
2485,2021-06,0,-1
2485,2021-10,1,-1
2485,2022-02,1,-1
2486,2019-10,0,-1
2486,2020-02,0,-1
2486,2020-06,0,-1
2486,2020-10,1,-1
2486,2021-02,1,-1
2486,2021-06,1,-1
2486,2021-10,1,-1
2486,2022-02,1,-1
2487,2019-10,1,-1
2487,2020-02,1,-1
2487,2020-06,0,-1
2487,2020-10,1,-1
2487,2021-02,1,-1
2487,2021-06,1,-1
2487,2021-10,1,-1
2487,2022-02,1,-1
2488,2019-10,0,-1
2488,2020-02,0,-1
2488,2020-06,0,-1
2488,2020-10,1,-1
2488,2021-02,1,-1
2488,2021-06,1,-1
2488,2021-10,1,-1
2488,2022-02,1,-1
2489,2019-10,1,-1
2489,2020-02,1,-1
2489,2020-06,0,-1
2489,2020-10,1,-1
2489,2021-02,1,-1
2489,2021-06,1,-1
2489,2021-10,1,-1
2489,2022-02,1,-1
2490,2019-10,0,-1
2490,2020-02,0,-1
2490,2020-06,0,-1
2490,2020-10,1,-1
2490,2021-02,1,-1
2490,2021-06,1,-1
2490,2021-10,1,-1
2490,2022-02,1,-1
2491,2019-10,0,-1
2491,2020-02,0,-1
2491,2020-06,0,-1
2491,2020-10,1,-1
2491,2021-02,1,-1
2491,2021-06,1,-1
2491,2021-10,0,-1
2491,2022-02,0,-1
2492,2019-10,0,-1
2492,2020-02,0,-1
2492,2020-06,0,-1
2492,2020-10,0,-1
2492,2021-02,1,-1
2492,2021-06,1,-1
2492,2021-10,0,-1
2492,2022-02,0,-1
2493,2019-10,0,-1
2493,2020-02,0,-1
2493,2020-06,0,-1
2493,2020-10,0,-1
2493,2021-02,0,-1
2493,2021-06,1,-1
2493,2021-10,0,-1
2493,2022-02,0,-1
2494,2019-10,0,-1
2494,2020-02,0,-1
2494,2020-06,0,-1
2494,2020-10,1,-1
2494,2021-02,1,-1
2494,2021-06,1,-1
2494,2021-10,0,-1
2494,2022-02,0,-1
2495,2019-10,0,-1
2495,2020-02,0,-1
2495,2020-06,0,-1
2495,2020-10,0,-1
2495,2021-02,0,-1
2495,2021-06,0,-1
2495,2021-10,0,-1
2495,2022-02,0,-1
2496,2019-10,0,-1
2496,2020-02,0,-1
2496,2020-06,0,-1
2496,2020-10,1,-1
2496,2021-02,1,-1
2496,2021-06,1,-1
2496,2021-10,0,-1
2496,2022-02,0,-1
2497,2019-10,0,-1
2497,2020-02,0,-1
2497,2020-06,0,-1
2497,2020-10,0,-1
2497,2021-02,0,-1
2497,2021-06,1,-1
2497,2021-10,0,-1
2497,2022-02,0,-1
2498,2019-10,0,-1
2498,2020-02,0,-1
2498,2020-06,0,-1
2498,2020-10,1,-1
2498,2021-02,1,-1
2498,2021-06,1,-1
2498,2021-10,0,-1
2498,2022-02,0,-1
2499,2019-10,0,-1
2499,2020-02,0,-1
2499,2020-06,0,-1
2499,2020-10,0,-1
2499,2021-02,0,-1
2499,2021-06,0,-1
2499,2021-10,0,-1
2499,2022-02,0,-1
2500,2019-10,0,-1
2500,2020-02,0,-1
2500,2020-06,0,-1
2500,2020-10,0,-1
2500,2021-02,1,-1
2500,2021-06,1,-1
2500,2021-10,0,-1
2500,2022-02,0,-1
2501,2019-10,0,-1
2501,2020-02,0,-1
2501,2020-06,0,-1
2501,2020-10,0,-1
2501,2021-02,1,-1
2501,2021-06,1,-1
2501,2021-10,0,-1
2501,2022-02,0,-1
2502,2019-10,0,-1
2502,2020-02,0,-1
2502,2020-06,0,-1
2502,2020-10,0,-1
2502,2021-02,0,-1
2502,2021-06,0,-1
2502,2021-10,0,-1
2502,2022-02,0,-1
2503,2019-10,0,-1
2503,2020-02,0,-1
2503,2020-06,0,-1
2503,2020-10,0,-1
2503,2021-02,0,-1
2503,2021-06,0,-1
2503,2021-10,0,-1
2503,2022-02,0,-1
2504,2019-10,0,-1
2504,2020-02,0,-1
2504,2020-06,0,-1
2504,2020-10,0,-1
2504,2021-02,0,-1
2504,2021-06,0,-1
2504,2021-10,0,-1
2504,2022-02,0,-1
2505,2019-10,1,-1
2505,2020-02,1,-1
2505,2020-06,1,-1
2505,2020-10,1,-1
2505,2021-02,1,-1
2505,2021-06,1,-1
2505,2021-10,1,-1
2505,2022-02,1,-1
2506,2019-10,0,-1
2506,2020-02,0,-1
2506,2020-06,0,-1
2506,2020-10,0,-1
2506,2021-02,0,-1
2506,2021-06,0,-1
2506,2021-10,0,-1
2506,2022-02,0,-1
2507,2019-10,1,-1
2507,2020-02,1,-1
2507,2020-06,1,-1
2507,2020-10,1,-1
2507,2021-02,1,-1
2507,2021-06,1,-1
2507,2021-10,1,-1
2507,2022-02,1,-1
2508,2019-10,1,-1
2508,2020-02,1,-1
2508,2020-06,1,-1
2508,2020-10,1,-1
2508,2021-02,1,-1
2508,2021-06,1,-1
2508,2021-10,1,-1
2508,2022-02,1,-1
2509,2019-10,1,-1
2509,2020-02,1,-1
2509,2020-06,1,-1
2509,2020-10,0,-1
2509,2021-02,1,-1
2509,2021-06,1,-1
2509,2021-10,1,-1
2509,2022-02,1,-1
2510,2019-10,1,-1
2510,2020-02,1,-1
2510,2020-06,1,-1
2510,2020-10,1,-1
2510,2021-02,1,-1
2510,2021-06,1,-1
2510,2021-10,1,-1
2510,2022-02,1,-1
2511,2019-10,0,-1
2511,2020-02,0,-1
2511,2020-06,0,-1
2511,2020-10,0,-1
2511,2021-02,0,-1
2511,2021-06,0,-1
2511,2021-10,0,-1
2511,2022-02,0,-1
2512,2019-10,0,-1
2512,2020-02,1,-1
2512,2020-06,1,-1
2512,2020-10,0,-1
2512,2021-02,0,-1
2512,2021-06,0,-1
2512,2021-10,1,-1
2512,2022-02,1,-1
2513,2019-10,1,-1
2513,2020-02,1,-1
2513,2020-06,1,-1
2513,2020-10,0,-1
2513,2021-02,0,-1
2513,2021-06,0,-1
2513,2021-10,1,-1
2513,2022-02,1,-1
2514,2019-10,0,-1
2514,2020-02,0,-1
2514,2020-06,0,-1
2514,2020-10,0,-1
2514,2021-02,0,-1
2514,2021-06,0,-1
2514,2021-10,0,-1
2514,2022-02,0,-1
2515,2019-10,1,-1
2515,2020-02,1,-1
2515,2020-06,1,-1
2515,2020-10,0,-1
2515,2021-02,1,-1
2515,2021-06,0,-1
2515,2021-10,1,-1
2515,2022-02,1,-1
2516,2019-10,0,-1
2516,2020-02,0,-1
2516,2020-06,0,-1
2516,2020-10,0,-1
2516,2021-02,0,-1
2516,2021-06,0,-1
2516,2021-10,0,-1
2516,2022-02,0,-1
2517,2019-10,0,-1
2517,2020-02,0,-1
2517,2020-06,0,-1
2517,2020-10,0,-1
2517,2021-02,0,-1
2517,2021-06,0,-1
2517,2021-10,0,-1
2517,2022-02,0,-1
2518,2019-10,1,-1
2518,2020-02,1,-1
2518,2020-06,1,-1
2518,2020-10,1,-1
2518,2021-02,1,-1
2518,2021-06,1,-1
2518,2021-10,1,-1
2518,2022-02,1,-1
2519,2019-10,1,-1
2519,2020-02,1,-1
2519,2020-06,1,-1
2519,2020-10,0,-1
2519,2021-02,0,-1
2519,2021-06,0,-1
2519,2021-10,0,-1
2519,2022-02,0,-1
2520,2019-10,0,-1
2520,2020-02,1,-1
2520,2020-06,1,-1
2520,2020-10,0,-1
2520,2021-02,0,-1
2520,2021-06,0,-1
2520,2021-10,0,-1
2520,2022-02,0,-1
2521,2019-10,0,-1
2521,2020-02,0,-1
2521,2020-06,0,-1
2521,2020-10,0,-1
2521,2021-02,0,-1
2521,2021-06,0,-1
2521,2021-10,0,-1
2521,2022-02,1,-1
2522,2019-10,1,-1
2522,2020-02,1,-1
2522,2020-06,1,-1
2522,2020-10,1,-1
2522,2021-02,1,-1
2522,2021-06,1,-1
2522,2021-10,1,-1
2522,2022-02,1,-1
2523,2019-10,1,-1
2523,2020-02,1,-1
2523,2020-06,1,-1
2523,2020-10,1,-1
2523,2021-02,1,-1
2523,2021-06,1,-1
2523,2021-10,1,-1
2523,2022-02,1,-1
2524,2019-10,1,-1
2524,2020-02,1,-1
2524,2020-06,1,-1
2524,2020-10,1,-1
2524,2021-02,1,-1
2524,2021-06,1,-1
2524,2021-10,1,-1
2524,2022-02,1,-1
2525,2019-10,0,-1
2525,2020-02,0,-1
2525,2020-06,0,-1
2525,2020-10,0,-1
2525,2021-02,0,-1
2525,2021-06,0,-1
2525,2021-10,1,-1
2525,2022-02,1,-1
2526,2019-10,1,-1
2526,2020-02,1,-1
2526,2020-06,1,-1
2526,2020-10,0,-1
2526,2021-02,0,-1
2526,2021-06,0,-1
2526,2021-10,0,-1
2526,2022-02,0,-1
2527,2019-10,0,-1
2527,2020-02,0,-1
2527,2020-06,0,-1
2527,2020-10,0,-1
2527,2021-02,0,-1
2527,2021-06,0,-1
2527,2021-10,1,-1
2527,2022-02,1,-1
2528,2019-10,1,-1
2528,2020-02,1,-1
2528,2020-06,1,-1
2528,2020-10,1,-1
2528,2021-02,1,-1
2528,2021-06,1,-1
2528,2021-10,1,-1
2528,2022-02,1,-1
2529,2019-10,0,-1
2529,2020-02,0,-1
2529,2020-06,0,-1
2529,2020-10,0,-1
2529,2021-02,0,-1
2529,2021-06,0,-1
2529,2021-10,1,-1
2529,2022-02,1,-1
2530,2019-10,1,-1
2530,2020-02,1,-1
2530,2020-06,1,-1
2530,2020-10,1,-1
2530,2021-02,1,-1
2530,2021-06,1,-1
2530,2021-10,1,-1
2530,2022-02,1,-1
2531,2019-10,1,-1
2531,2020-02,1,-1
2531,2020-06,1,-1
2531,2020-10,0,-1
2531,2021-02,0,-1
2531,2021-06,0,-1
2531,2021-10,0,-1
2531,2022-02,0,-1
2532,2019-10,1,-1
2532,2020-02,1,-1
2532,2020-06,1,-1
2532,2020-10,1,-1
2532,2021-02,1,-1
2532,2021-06,1,-1
2532,2021-10,1,-1
2532,2022-02,1,-1
2533,2019-10,1,-1
2533,2020-02,1,-1
2533,2020-06,1,-1
2533,2020-10,1,-1
2533,2021-02,1,-1
2533,2021-06,1,-1
2533,2021-10,1,-1
2533,2022-02,1,-1
2534,2019-10,1,-1
2534,2020-02,1,-1
2534,2020-06,1,-1
2534,2020-10,1,-1
2534,2021-02,1,-1
2534,2021-06,1,-1
2534,2021-10,1,-1
2534,2022-02,1,-1
2535,2019-10,1,-1
2535,2020-02,1,-1
2535,2020-06,1,-1
2535,2020-10,1,-1
2535,2021-02,1,-1
2535,2021-06,1,-1
2535,2021-10,1,-1
2535,2022-02,1,-1
2536,2019-10,0,-1
2536,2020-02,1,-1
2536,2020-06,1,-1
2536,2020-10,0,-1
2536,2021-02,1,-1
2536,2021-06,1,-1
2536,2021-10,1,-1
2536,2022-02,1,-1
2537,2019-10,1,-1
2537,2020-02,1,-1
2537,2020-06,1,-1
2537,2020-10,1,-1
2537,2021-02,1,-1
2537,2021-06,1,-1
2537,2021-10,1,-1
2537,2022-02,1,-1
2538,2019-10,1,-1
2538,2020-02,1,-1
2538,2020-06,1,-1
2538,2020-10,1,-1
2538,2021-02,1,-1
2538,2021-06,1,-1
2538,2021-10,1,-1
2538,2022-02,1,-1
2539,2019-10,0,-1
2539,2020-02,0,-1
2539,2020-06,0,-1
2539,2020-10,0,-1
2539,2021-02,0,-1
2539,2021-06,0,-1
2539,2021-10,1,-1
2539,2022-02,0,-1
2540,2019-10,0,-1
2540,2020-02,0,-1
2540,2020-06,0,-1
2540,2020-10,0,-1
2540,2021-02,1,-1
2540,2021-06,1,-1
2540,2021-10,1,-1
2540,2022-02,1,-1
2541,2019-10,1,-1
2541,2020-02,1,-1
2541,2020-06,1,-1
2541,2020-10,1,-1
2541,2021-02,1,-1
2541,2021-06,1,-1
2541,2021-10,1,-1
2541,2022-02,1,-1
2542,2019-10,0,-1
2542,2020-02,0,-1
2542,2020-06,0,-1
2542,2020-10,0,-1
2542,2021-02,0,-1
2542,2021-06,0,-1
2542,2021-10,1,-1
2542,2022-02,0,-1
2543,2019-10,0,-1
2543,2020-02,0,-1
2543,2020-06,0,-1
2543,2020-10,0,-1
2543,2021-02,0,-1
2543,2021-06,0,-1
2543,2021-10,1,-1
2543,2022-02,0,-1
2544,2019-10,1,-1
2544,2020-02,1,-1
2544,2020-06,1,-1
2544,2020-10,0,-1
2544,2021-02,0,-1
2544,2021-06,0,-1
2544,2021-10,1,-1
2544,2022-02,1,-1
2545,2019-10,1,-1
2545,2020-02,1,-1
2545,2020-06,1,-1
2545,2020-10,0,-1
2545,2021-02,1,-1
2545,2021-06,0,-1
2545,2021-10,1,-1
2545,2022-02,1,-1
2546,2019-10,0,-1
2546,2020-02,0,-1
2546,2020-06,0,-1
2546,2020-10,0,-1
2546,2021-02,0,-1
2546,2021-06,0,-1
2546,2021-10,1,-1
2546,2022-02,0,-1
2547,2019-10,1,-1
2547,2020-02,1,-1
2547,2020-06,1,-1
2547,2020-10,1,-1
2547,2021-02,1,-1
2547,2021-06,1,-1
2547,2021-10,1,-1
2547,2022-02,1,-1
2548,2019-10,0,-1
2548,2020-02,0,-1
2548,2020-06,0,-1
2548,2020-10,0,-1
2548,2021-02,0,-1
2548,2021-06,0,-1
2548,2021-10,0,-1
2548,2022-02,0,-1
2549,2019-10,1,-1
2549,2020-02,1,-1
2549,2020-06,1,-1
2549,2020-10,0,-1
2549,2021-02,1,-1
2549,2021-06,1,-1
2549,2021-10,0,-1
2549,2022-02,1,-1
2550,2019-10,0,-1
2550,2020-02,0,-1
2550,2020-06,0,-1
2550,2020-10,0,-1
2550,2021-02,0,-1
2550,2021-06,0,-1
2550,2021-10,1,-1
2550,2022-02,0,-1
2551,2019-10,0,-1
2551,2020-02,0,-1
2551,2020-06,0,-1
2551,2020-10,0,-1
2551,2021-02,1,-1
2551,2021-06,1,-1
2551,2021-10,1,-1
2551,2022-02,0,-1
2552,2019-10,0,-1
2552,2020-02,0,-1
2552,2020-06,0,-1
2552,2020-10,0,-1
2552,2021-02,0,-1
2552,2021-06,0,-1
2552,2021-10,1,-1
2552,2022-02,1,-1
2553,2019-10,1,-1
2553,2020-02,1,-1
2553,2020-06,1,-1
2553,2020-10,1,-1
2553,2021-02,1,-1
2553,2021-06,1,-1
2553,2021-10,1,-1
2553,2022-02,1,-1
2554,2019-10,1,-1
2554,2020-02,1,-1
2554,2020-06,1,-1
2554,2020-10,1,-1
2554,2021-02,1,-1
2554,2021-06,1,-1
2554,2021-10,1,-1
2554,2022-02,1,-1
2555,2019-10,1,-1
2555,2020-02,1,-1
2555,2020-06,1,-1
2555,2020-10,0,-1
2555,2021-02,1,-1
2555,2021-06,1,-1
2555,2021-10,0,-1
2555,2022-02,1,-1
2556,2019-10,1,-1
2556,2020-02,1,-1
2556,2020-06,1,-1
2556,2020-10,1,-1
2556,2021-02,1,-1
2556,2021-06,1,-1
2556,2021-10,1,-1
2556,2022-02,1,-1
2557,2019-10,0,-1
2557,2020-02,0,-1
2557,2020-06,0,-1
2557,2020-10,1,-1
2557,2021-02,1,-1
2557,2021-06,0,-1
2557,2021-10,1,-1
2557,2022-02,1,-1
2558,2019-10,0,-1
2558,2020-02,0,-1
2558,2020-06,0,-1
2558,2020-10,0,-1
2558,2021-02,0,-1
2558,2021-06,0,-1
2558,2021-10,0,-1
2558,2022-02,0,-1
2559,2019-10,1,-1
2559,2020-02,1,-1
2559,2020-06,1,-1
2559,2020-10,1,-1
2559,2021-02,1,-1
2559,2021-06,1,-1
2559,2021-10,1,-1
2559,2022-02,1,-1
2560,2019-10,1,-1
2560,2020-02,1,-1
2560,2020-06,1,-1
2560,2020-10,1,-1
2560,2021-02,1,-1
2560,2021-06,0,-1
2560,2021-10,1,-1
2560,2022-02,1,-1
2561,2019-10,0,-1
2561,2020-02,0,-1
2561,2020-06,0,-1
2561,2020-10,0,-1
2561,2021-02,0,-1
2561,2021-06,0,-1
2561,2021-10,0,-1
2561,2022-02,0,-1
2562,2019-10,0,-1
2562,2020-02,0,-1
2562,2020-06,0,-1
2562,2020-10,0,-1
2562,2021-02,0,-1
2562,2021-06,0,-1
2562,2021-10,0,-1
2562,2022-02,0,-1
2563,2019-10,0,-1
2563,2020-02,0,-1
2563,2020-06,0,-1
2563,2020-10,1,-1
2563,2021-02,1,-1
2563,2021-06,1,-1
2563,2021-10,0,-1
2563,2022-02,0,-1
2564,2019-10,0,-1
2564,2020-02,0,-1
2564,2020-06,0,-1
2564,2020-10,0,-1
2564,2021-02,0,-1
2564,2021-06,0,-1
2564,2021-10,0,-1
2564,2022-02,0,-1
2565,2019-10,0,-1
2565,2020-02,0,-1
2565,2020-06,0,-1
2565,2020-10,0,-1
2565,2021-02,1,-1
2565,2021-06,1,-1
2565,2021-10,1,-1
2565,2022-02,1,-1
2566,2019-10,0,-1
2566,2020-02,0,-1
2566,2020-06,0,-1
2566,2020-10,0,-1
2566,2021-02,0,-1
2566,2021-06,0,-1
2566,2021-10,0,-1
2566,2022-02,0,-1
2567,2019-10,0,-1
2567,2020-02,0,-1
2567,2020-06,0,-1
2567,2020-10,0,-1
2567,2021-02,0,-1
2567,2021-06,0,-1
2567,2021-10,0,-1
2567,2022-02,0,-1
2568,2019-10,0,-1
2568,2020-02,0,-1
2568,2020-06,0,-1
2568,2020-10,0,-1
2568,2021-02,1,-1
2568,2021-06,1,-1
2568,2021-10,1,-1
2568,2022-02,1,-1
2569,2019-10,1,-1
2569,2020-02,1,-1
2569,2020-06,1,-1
2569,2020-10,1,-1
2569,2021-02,1,-1
2569,2021-06,1,-1
2569,2021-10,1,-1
2569,2022-02,1,-1
2570,2019-10,1,-1
2570,2020-02,1,-1
2570,2020-06,1,-1
2570,2020-10,1,-1
2570,2021-02,1,-1
2570,2021-06,1,-1
2570,2021-10,1,-1
2570,2022-02,1,-1
2571,2019-10,0,-1
2571,2020-02,0,-1
2571,2020-06,0,-1
2571,2020-10,0,-1
2571,2021-02,1,-1
2571,2021-06,1,-1
2571,2021-10,1,-1
2571,2022-02,1,-1
2572,2019-10,1,-1
2572,2020-02,1,-1
2572,2020-06,1,-1
2572,2020-10,1,-1
2572,2021-02,1,-1
2572,2021-06,1,-1
2572,2021-10,1,-1
2572,2022-02,1,-1
2573,2019-10,1,-1
2573,2020-02,1,-1
2573,2020-06,1,-1
2573,2020-10,1,-1
2573,2021-02,1,-1
2573,2021-06,1,-1
2573,2021-10,1,-1
2573,2022-02,1,-1
2574,2019-10,1,-1
2574,2020-02,1,-1
2574,2020-06,1,-1
2574,2020-10,1,-1
2574,2021-02,1,-1
2574,2021-06,1,-1
2574,2021-10,1,-1
2574,2022-02,1,-1
2575,2019-10,0,-1
2575,2020-02,0,-1
2575,2020-06,0,-1
2575,2020-10,0,-1
2575,2021-02,0,-1
2575,2021-06,0,-1
2575,2021-10,0,-1
2575,2022-02,0,-1
2576,2019-10,1,-1
2576,2020-02,1,-1
2576,2020-06,1,-1
2576,2020-10,1,-1
2576,2021-02,1,-1
2576,2021-06,1,-1
2576,2021-10,1,-1
2576,2022-02,1,-1
2577,2019-10,0,-1
2577,2020-02,0,-1
2577,2020-06,0,-1
2577,2020-10,0,-1
2577,2021-02,0,-1
2577,2021-06,0,-1
2577,2021-10,0,-1
2577,2022-02,0,-1
2578,2019-10,0,-1
2578,2020-02,0,-1
2578,2020-06,0,-1
2578,2020-10,0,-1
2578,2021-02,0,-1
2578,2021-06,0,-1
2578,2021-10,0,-1
2578,2022-02,1,-1
2579,2019-10,0,-1
2579,2020-02,0,-1
2579,2020-06,0,-1
2579,2020-10,0,-1
2579,2021-02,0,-1
2579,2021-06,0,-1
2579,2021-10,0,-1
2579,2022-02,1,-1
2580,2019-10,1,-1
2580,2020-02,1,-1
2580,2020-06,1,-1
2580,2020-10,1,-1
2580,2021-02,1,-1
2580,2021-06,1,-1
2580,2021-10,1,-1
2580,2022-02,1,-1
2581,2019-10,0,-1
2581,2020-02,1,-1
2581,2020-06,1,-1
2581,2020-10,0,-1
2581,2021-02,0,-1
2581,2021-06,0,-1
2581,2021-10,0,-1
2581,2022-02,0,-1
2582,2019-10,0,-1
2582,2020-02,0,-1
2582,2020-06,0,-1
2582,2020-10,0,-1
2582,2021-02,0,-1
2582,2021-06,0,-1
2582,2021-10,0,-1
2582,2022-02,0,-1
2583,2019-10,0,-1
2583,2020-02,1,-1
2583,2020-06,1,-1
2583,2020-10,0,-1
2583,2021-02,0,-1
2583,2021-06,0,-1
2583,2021-10,0,-1
2583,2022-02,0,-1
2584,2019-10,0,-1
2584,2020-02,0,-1
2584,2020-06,0,-1
2584,2020-10,0,-1
2584,2021-02,0,-1
2584,2021-06,0,-1
2584,2021-10,0,-1
2584,2022-02,0,-1
2585,2019-10,0,-1
2585,2020-02,0,-1
2585,2020-06,0,-1
2585,2020-10,0,-1
2585,2021-02,0,-1
2585,2021-06,0,-1
2585,2021-10,0,-1
2585,2022-02,0,-1
2586,2019-10,1,-1
2586,2020-02,1,-1
2586,2020-06,1,-1
2586,2020-10,1,-1
2586,2021-02,1,-1
2586,2021-06,1,-1
2586,2021-10,1,-1
2586,2022-02,1,-1
2587,2019-10,0,-1
2587,2020-02,0,-1
2587,2020-06,0,-1
2587,2020-10,0,-1
2587,2021-02,0,-1
2587,2021-06,0,-1
2587,2021-10,0,-1
2587,2022-02,0,-1
2588,2019-10,0,-1
2588,2020-02,1,-1
2588,2020-06,1,-1
2588,2020-10,1,-1
2588,2021-02,1,-1
2588,2021-06,0,-1
2588,2021-10,0,-1
2588,2022-02,0,-1
2589,2019-10,1,-1
2589,2020-02,1,-1
2589,2020-06,1,-1
2589,2020-10,1,-1
2589,2021-02,1,-1
2589,2021-06,1,-1
2589,2021-10,1,-1
2589,2022-02,1,-1
2590,2019-10,0,-1
2590,2020-02,0,-1
2590,2020-06,0,-1
2590,2020-10,0,-1
2590,2021-02,0,-1
2590,2021-06,0,-1
2590,2021-10,0,-1
2590,2022-02,0,-1
2591,2019-10,1,-1
2591,2020-02,1,-1
2591,2020-06,1,-1
2591,2020-10,0,-1
2591,2021-02,0,-1
2591,2021-06,0,-1
2591,2021-10,1,-1
2591,2022-02,1,-1
2592,2019-10,0,-1
2592,2020-02,0,-1
2592,2020-06,0,-1
2592,2020-10,0,-1
2592,2021-02,0,-1
2592,2021-06,0,-1
2592,2021-10,0,-1
2592,2022-02,0,-1
2593,2019-10,0,-1
2593,2020-02,0,-1
2593,2020-06,0,-1
2593,2020-10,0,-1
2593,2021-02,0,-1
2593,2021-06,0,-1
2593,2021-10,0,-1
2593,2022-02,0,-1
2594,2019-10,0,-1
2594,2020-02,0,-1
2594,2020-06,0,-1
2594,2020-10,0,-1
2594,2021-02,0,-1
2594,2021-06,0,-1
2594,2021-10,0,-1
2594,2022-02,0,-1
2595,2019-10,0,-1
2595,2020-02,0,-1
2595,2020-06,0,-1
2595,2020-10,0,-1
2595,2021-02,0,-1
2595,2021-06,0,-1
2595,2021-10,0,-1
2595,2022-02,0,-1
2596,2019-10,0,-1
2596,2020-02,0,-1
2596,2020-06,0,-1
2596,2020-10,0,-1
2596,2021-02,0,-1
2596,2021-06,0,-1
2596,2021-10,0,-1
2596,2022-02,0,-1
2597,2019-10,0,-1
2597,2020-02,0,-1
2597,2020-06,0,-1
2597,2020-10,0,-1
2597,2021-02,1,-1
2597,2021-06,1,-1
2597,2021-10,1,-1
2597,2022-02,1,-1
2598,2019-10,1,-1
2598,2020-02,1,-1
2598,2020-06,1,-1
2598,2020-10,1,-1
2598,2021-02,1,-1
2598,2021-06,0,-1
2598,2021-10,1,-1
2598,2022-02,0,-1
2599,2019-10,0,-1
2599,2020-02,0,-1
2599,2020-06,0,-1
2599,2020-10,0,-1
2599,2021-02,0,-1
2599,2021-06,0,-1
2599,2021-10,1,-1
2599,2022-02,0,-1
2600,2019-10,1,-1
2600,2020-02,1,-1
2600,2020-06,1,-1
2600,2020-10,1,-1
2600,2021-02,1,-1
2600,2021-06,1,-1
2600,2021-10,1,-1
2600,2022-02,1,-1
2601,2019-10,0,-1
2601,2020-02,0,-1
2601,2020-06,0,-1
2601,2020-10,0,-1
2601,2021-02,0,-1
2601,2021-06,0,-1
2601,2021-10,0,-1
2601,2022-02,1,-1
2602,2019-10,1,-1
2602,2020-02,1,-1
2602,2020-06,1,-1
2602,2020-10,0,-1
2602,2021-02,1,-1
2602,2021-06,1,-1
2602,2021-10,0,-1
2602,2022-02,1,-1
2603,2019-10,0,-1
2603,2020-02,0,-1
2603,2020-06,0,-1
2603,2020-10,0,-1
2603,2021-02,0,-1
2603,2021-06,0,-1
2603,2021-10,0,-1
2603,2022-02,0,-1
2604,2019-10,1,-1
2604,2020-02,1,-1
2604,2020-06,1,-1
2604,2020-10,1,-1
2604,2021-02,1,-1
2604,2021-06,1,-1
2604,2021-10,1,-1
2604,2022-02,1,-1
2605,2019-10,0,-1
2605,2020-02,0,-1
2605,2020-06,0,-1
2605,2020-10,0,-1
2605,2021-02,0,-1
2605,2021-06,0,-1
2605,2021-10,0,-1
2605,2022-02,0,-1
2606,2019-10,0,-1
2606,2020-02,0,-1
2606,2020-06,0,-1
2606,2020-10,0,-1
2606,2021-02,0,-1
2606,2021-06,0,-1
2606,2021-10,0,-1
