FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
15,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.71,1,0.64
16,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.44,0,0.42
17,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.75,1,0.7
18,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.73,1,0.57
19,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.62,1,0.62
20,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.53,1,0.61
21,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.72,1,0.7
22,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.41
23,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,1,0.54,1,0.6
24,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.61,1,0.65
25,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.55,0,0.5
26,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.46,1,0.66
27,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.4,1,0.64
28,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,1,0.56,1,0.64
29,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,1,0.54,1,0.59
30,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.69,1,0.7
31,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.64,1,0.7
32,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.76,1,0.7
33,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.68,1,0.6
34,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.58,1,0.62
35,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.82,1,0.66
36,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.4,1,0.62
37,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.44,1,0.56
38,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.62,1,0.55
39,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.7,1,0.58
40,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.73,1,0.64
41,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.29
42,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.83,1,0.68
43,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.61,1,0.68
44,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.46,1,0.53
45,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.49,1,0.58
46,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.48,1,0.51
47,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.56,0,0.47
48,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.51,0,0.34
49,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.39,0,0.32
50,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.59,1,0.64
51,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.38,0,0.35
52,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.69,1,0.65
53,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.71,1,0.58
54,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,0,0.33,1,0.55
55,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.59,1,0.63
56,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.46,1,0.55
57,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.59,0,0.46
58,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.52,1,0.52
59,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.72,1,0.7
60,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.48,1,0.63
61,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.49,1,0.61
62,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.54,1,0.64
63,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.27
64,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.55,1,0.62
65,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.62,1,0.62
66,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.63,1,0.57
67,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.49,1,0.57
68,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.47,1,0.63
69,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.55,1,0.65
70,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,1,0.53,1,0.66
71,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.68,1,0.64
72,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.69,1,0.61
73,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.55,0,0.5
74,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.46,0,0.5
75,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.41,0,0.48
76,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.57,1,0.6
77,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,1,0.59,1,0.58
78,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.49,1,0.64
79,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.07
80,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.15
81,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.2
82,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.21
83,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.1
84,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
85,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
86,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
87,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.11
88,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.17
89,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
90,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.18
91,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.09
92,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
93,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
94,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.14
95,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.07
96,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.19
97,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.18
98,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
99,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
100,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.12
101,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.07
102,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
103,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
104,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,0,0.04,0,0.1
105,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.09
106,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.03
107,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.09
108,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.19
109,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
110,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.14
111,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
112,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
113,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
114,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
115,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.11
116,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.13
117,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.16
118,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.08
119,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.13
120,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.11
121,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
122,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.13
123,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.1
124,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.13
125,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
126,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
127,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.02
128,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.1
129,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
130,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
131,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.0,0,0.07
132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
133,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.0
134,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
135,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
136,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.09
137,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.09
138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.08
139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.08
140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.09
141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.01
142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.08
143,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.07
149,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.03
150,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.13
151,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
153,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
154,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
155,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.09
156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.11
157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
158,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.12
159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.05
160,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.18
161,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.17
162,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.1
163,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.09
164,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
165,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.1
166,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.11
167,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.16
168,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.16
169,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.23
170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.16,0,0.23
171,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.23
172,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.61,0,0.44
173,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.44
174,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.44
175,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,1,0.59
176,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.48
177,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.47
178,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.46
179,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.45
180,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.36
181,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.48,0,0.37
182,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.41
183,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.45
184,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.5,0,0.49
