FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
108,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.17
109,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
110,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.13
111,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.18
112,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
113,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.17
114,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.11
115,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.15
116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
117,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.19
118,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.22,0,0.21
119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.17
120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.11
121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.04
123,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.11
124,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
125,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.15
126,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.16
127,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.17
128,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
129,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.21
130,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.07
131,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.11
133,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.1
134,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
135,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
136,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.1
137,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.13
138,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.09
139,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.1
140,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.14
141,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.1
142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.09
145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.05
146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.09
147,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.11
149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.09
150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.1
151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.05
152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.06,0,0.12
153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.12
154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.12
155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.04,0,0.12
156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.11
158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.11
160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.19
161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.18
163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.08,0,0.15
164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.21
165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.19
166,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.24
170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.16
171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.19
172,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,1,0.51
173,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.49
174,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.5
175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.48,1,0.54
176,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,1,0.51
177,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.47,0,0.48
178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.5
179,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.47
180,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.44
181,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.33
182,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,1,0.53
183,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.45
184,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.46
185,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.48
186,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.46
187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.43
188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.31
189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.46
190,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.48
191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.32
192,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.44
193,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.4
194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.45
195,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.38
196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,1,0.51
197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.45
198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.44
199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.41
200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.41
201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.4
202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.35
203,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.46
204,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.3
205,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.31
206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,1,0.53
207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.38
208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.42
209,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.61,1,0.51
210,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.63,1,0.51
211,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.57,1,0.51
212,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,1,0.51
213,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.5
214,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.52,0,0.49
215,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.63,1,0.53
217,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.77,1,0.58
218,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.72,1,0.54
219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.5,0,0.48
220,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.77,1,0.54
221,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.63,1,0.56
222,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,1,0.79,1,0.56
223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.49
224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.47
225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,1,0.52
226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.5
227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,0,0.48
228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.46
229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.52,0,0.48
230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.52,0,0.39
231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.49
232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,1,0.52
233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,1,0.55
234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.48,1,0.52
235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.5
236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,1,0.54
237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.45,1,0.52
238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,0,0.5
239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.54,0,0.46
240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,1,0.51
241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.26
242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.25
243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.3
244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.33
245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.25
246,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.61,1,0.55
247,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,0,0.48
248,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.57,0,0.5
249,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.47
250,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,1,0.55
251,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,1,0.52
252,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,1,0.51
253,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,1,0.54
254,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.55,0,0.42
255,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.54,0,0.47
256,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.43
257,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.59,1,0.56
258,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,0,0.44
259,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.46
