FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
13,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.64,1,0.84
14,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.7,1,0.79
15,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.72
16,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.52,1,0.59
17,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.84
18,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.76,1,0.75
19,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.72,1,0.71
20,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.7
21,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.77,1,0.85
22,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.4
23,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,1,0.89,1,0.72
24,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.74,1,0.79
25,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.76
26,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,1,0.95,1,0.76
27,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.81,1,0.75
28,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,1,0.91,1,0.77
29,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,1,0.93,1,0.79
30,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.82
31,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.6,1,0.74
32,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.85,1,0.79
33,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.71,1,0.8
34,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.76,1,0.79
35,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.75,1,0.8
36,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.68,1,0.72
37,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.65
38,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.67,1,0.7
39,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.64,1,0.75
40,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.79,1,0.79
41,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.5
42,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.85,1,0.81
43,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.74,1,0.8
44,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.66,1,0.77
45,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.78,1,0.74
46,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.73,1,0.77
47,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.66,1,0.7
48,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.65,1,0.72
49,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.54,1,0.52
50,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.79,1,0.8
51,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.41
52,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.78
53,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.72
54,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.71
55,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.83,1,0.72
56,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.58,1,0.58
57,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.75,1,0.67
58,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.7,1,0.76
59,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.83
60,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.74,1,0.73
61,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.7,1,0.76
62,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.81,1,0.75
63,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.33
64,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.72,1,0.74
65,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.71,1,0.76
66,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.75,1,0.72
67,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.66,1,0.64
68,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.61,1,0.7
69,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.82,1,0.76
70,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.73
71,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.71,1,0.74
72,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.8,1,0.75
73,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.68,1,0.66
74,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.61,1,0.76
75,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.44
76,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.67,1,0.73
77,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.8,1,0.81
78,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,1,0.8,1,0.83
79,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
80,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.07
81,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
82,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
83,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
84,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
85,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
86,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
87,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
88,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
89,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
90,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.09
91,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.11
92,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
93,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
94,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
95,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.04
96,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
97,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
98,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.16
99,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
100,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
101,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
102,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
103,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.12
104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.17
105,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.1
107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.12
108,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
109,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.17
110,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.14
111,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.14
112,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
114,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.13
116,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
117,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.15
118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.16
119,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
120,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
122,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
123,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.06
124,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
126,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
127,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.16
128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.17
130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
131,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.06
132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.06
136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.11
137,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
138,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
139,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
140,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
141,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
142,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
143,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
144,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
145,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
146,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.07
147,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.08
148,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
149,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
150,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
151,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
152,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.05
153,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
154,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.12
155,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
156,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
157,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.04
158,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
159,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
160,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.12
161,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
162,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.14
163,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
164,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.16
165,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
167,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
168,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
169,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.2
170,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.11
171,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.35
173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.42
174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.41
175,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.35
176,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.51,0,0.37
177,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.55,0,0.4
178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.33
179,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.34
