FEWSNET_admin_code,target_month,target_label,partition_id
861,2017-10,0,0
861,2018-02,0,0
861,2018-06,0,0
861,2018-10,0,0
862,2016-06,0,0
862,2016-10,0,0
862,2017-02,0,0
862,2017-06,0,0
862,2017-10,0,0
862,2018-02,0,0
862,2018-06,0,0
862,2018-10,0,0
863,2016-06,0,0
863,2016-10,0,0
863,2017-02,0,0
863,2017-06,0,0
863,2017-10,0,0
863,2018-02,0,0
863,2018-06,0,0
863,2018-10,0,0
864,2016-06,0,0
864,2016-10,0,0
864,2017-02,0,0
864,2017-06,0,0
864,2017-10,0,0
864,2018-02,0,0
864,2018-06,0,0
864,2018-10,0,0
865,2016-06,0,0
865,2016-10,0,0
865,2017-02,0,0
865,2017-06,0,0
865,2017-10,0,0
865,2018-02,0,0
865,2018-06,0,0
865,2018-10,0,0
866,2016-06,0,0
866,2016-10,0,0
866,2017-02,0,0
866,2017-06,0,0
866,2017-10,0,0
866,2018-02,0,0
866,2018-06,0,0
866,2018-10,0,0
867,2016-06,0,0
867,2016-10,0,0
867,2017-02,0,0
867,2017-06,0,0
867,2017-10,0,0
867,2018-02,0,0
867,2018-06,0,0
867,2018-10,0,0
868,2016-06,1,0
868,2016-10,1,0
868,2017-02,1,0
868,2017-06,1,0
868,2017-10,1,0
868,2018-02,1,0
868,2018-06,1,0
868,2018-10,1,0
869,2016-06,1,0
869,2016-10,0,0
869,2017-02,1,0
869,2017-06,1,0
869,2017-10,0,0
869,2018-02,0,0
869,2018-06,0,0
869,2018-10,0,0
870,2016-06,1,0
870,2016-10,1,0
870,2017-02,1,0
870,2017-06,1,0
870,2017-10,1,0
870,2018-02,1,0
870,2018-06,1,0
870,2018-10,1,0
871,2016-06,1,0
871,2016-10,0,0
871,2017-02,1,0
871,2017-06,1,0
871,2017-10,1,0
871,2018-02,0,0
871,2018-06,1,0
871,2018-10,0,0
872,2016-06,0,0
872,2016-10,0,0
872,2017-02,0,0
872,2017-06,0,0
872,2017-10,0,0
872,2018-02,0,0
872,2018-06,0,0
872,2018-10,0,0
873,2016-06,0,0
873,2016-10,0,0
873,2017-02,0,0
873,2017-06,0,0
873,2017-10,0,0
873,2018-02,0,0
873,2018-06,0,0
873,2018-10,0,0
874,2016-06,1,0
874,2016-10,1,0
874,2017-02,1,0
874,2017-06,1,0
874,2017-10,1,0
874,2018-02,1,0
874,2018-06,1,0
874,2018-10,1,0
875,2016-06,1,0
875,2016-10,1,0
875,2017-02,1,0
875,2017-06,1,0
875,2017-10,1,0
875,2018-02,1,0
875,2018-06,1,0
875,2018-10,1,0
876,2016-06,0,0
876,2016-10,0,0
876,2017-02,0,0
876,2017-06,0,0
876,2017-10,0,0
876,2018-02,0,0
876,2018-06,0,0
876,2018-10,0,0
877,2016-06,0,0
877,2016-10,0,0
877,2017-02,0,0
877,2017-06,0,0
877,2017-10,0,0
877,2018-02,0,0
877,2018-06,0,0
877,2018-10,0,0
878,2016-06,0,0
878,2016-10,0,0
878,2017-02,0,0
878,2017-06,0,0
878,2017-10,0,0
878,2018-02,0,0
878,2018-06,0,0
878,2018-10,0,0
879,2016-06,0,0
879,2016-10,0,0
879,2017-02,0,0
879,2017-06,0,0
879,2017-10,0,0
879,2018-02,0,0
879,2018-06,0,0
879,2018-10,0,0
880,2016-06,0,0
880,2016-10,0,0
880,2017-02,0,0
880,2017-06,0,0
880,2017-10,0,0
880,2018-02,0,0
880,2018-06,0,0
880,2018-10,0,0
881,2016-06,0,0
881,2016-10,0,0
881,2017-02,0,0
881,2017-06,0,0
881,2017-10,0,0
881,2018-02,0,0
881,2018-06,0,0
881,2018-10,0,0
882,2016-06,0,0
882,2016-10,0,0
882,2017-02,0,0
882,2017-06,0,0
882,2017-10,0,0
882,2018-02,0,0
882,2018-06,0,0
882,2018-10,0,0
883,2016-06,0,0
883,2016-10,0,0
883,2017-02,0,0
883,2017-06,0,0
883,2017-10,0,0
883,2018-02,0,0
883,2018-06,0,0
883,2018-10,0,0
884,2016-06,0,0
884,2016-10,0,0
884,2017-02,0,0
884,2017-06,0,0
884,2017-10,0,0
884,2018-02,0,0
884,2018-06,0,0
884,2018-10,0,0
885,2016-06,0,0
885,2016-10,0,0
885,2017-02,0,0
885,2017-06,0,0
885,2017-10,0,0
885,2018-02,0,0
885,2018-06,0,0
885,2018-10,0,0
886,2016-06,0,0
886,2016-10,0,0
886,2017-02,0,0
886,2017-06,0,0
886,2017-10,0,0
886,2018-02,0,0
886,2018-06,0,0
886,2018-10,0,0
887,2016-06,0,0
887,2016-10,0,0
887,2017-02,0,0
887,2017-06,0,0
887,2017-10,0,0
887,2018-02,0,0
887,2018-06,0,0
887,2018-10,0,0
888,2016-06,0,0
888,2016-10,0,0
888,2017-02,0,0
888,2017-06,0,0
888,2017-10,0,0
888,2018-02,0,0
888,2018-06,0,0
888,2018-10,0,0
889,2016-06,0,0
889,2016-10,0,0
889,2017-02,0,0
889,2017-06,0,0
889,2017-10,0,0
889,2018-02,0,0
889,2018-06,0,0
889,2018-10,0,0
890,2016-06,0,0
890,2016-10,0,0
890,2017-02,0,0
890,2017-06,0,0
890,2017-10,0,0
890,2018-02,0,0
890,2018-06,0,0
890,2018-10,0,0
891,2016-06,0,0
891,2016-10,0,0
891,2017-02,0,0
891,2017-06,0,0
891,2017-10,0,0
891,2018-02,0,0
891,2018-06,0,0
891,2018-10,0,0
892,2016-06,0,0
892,2016-10,0,0
892,2017-02,0,0
892,2017-06,0,0
892,2017-10,0,0
892,2018-02,0,0
892,2018-06,0,0
892,2018-10,0,0
893,2016-06,1,0
893,2016-10,1,0
893,2017-02,1,0
893,2017-06,1,0
893,2017-10,1,0
893,2018-02,1,0
893,2018-06,1,0
893,2018-10,1,0
894,2016-06,0,0
894,2016-10,0,0
894,2017-02,0,0
894,2017-06,0,0
894,2017-10,0,0
894,2018-02,0,0
894,2018-06,0,0
894,2018-10,0,0
895,2016-06,0,0
895,2016-10,0,0
895,2017-02,0,0
895,2017-06,0,0
895,2017-10,0,0
895,2018-02,0,0
895,2018-06,0,0
895,2018-10,0,0
896,2016-06,1,0
896,2016-10,1,0
896,2017-02,1,0
896,2017-06,1,0
896,2017-10,1,0
896,2018-02,1,0
896,2018-06,1,0
896,2018-10,1,0
897,2016-06,0,0
897,2016-10,0,0
897,2017-02,0,0
897,2017-06,0,0
897,2017-10,0,0
897,2018-02,0,0
897,2018-06,0,0
897,2018-10,0,0
898,2016-06,1,0
898,2016-10,1,0
898,2017-02,1,0
898,2017-06,1,0
898,2017-10,1,0
898,2018-02,1,0
898,2018-06,1,0
898,2018-10,1,0
899,2016-06,1,0
899,2016-10,1,0
899,2017-02,1,0
899,2017-06,1,0
899,2017-10,1,0
899,2018-02,1,0
899,2018-06,1,0
899,2018-10,1,0
900,2016-06,0,0
900,2016-10,0,0
900,2017-02,0,0
900,2017-06,0,0
900,2017-10,0,0
900,2018-02,0,0
900,2018-06,0,0
900,2018-10,0,0
901,2016-06,0,5
901,2016-10,1,5
901,2017-02,1,5
901,2017-06,1,5
901,2017-10,1,5
901,2018-02,1,5
901,2018-06,1,5
901,2018-10,1,5
902,2016-06,0,0
902,2016-10,0,0
902,2017-02,0,0
902,2017-06,0,0
902,2017-10,0,0
902,2018-02,0,0
902,2018-06,0,0
902,2018-10,0,0
903,2016-06,1,0
903,2016-10,1,0
903,2017-02,1,0
903,2017-06,1,0
903,2017-10,1,0
903,2018-02,1,0
903,2018-06,1,0
903,2018-10,1,0
904,2016-06,1,0
904,2016-10,1,0
904,2017-02,0,0
904,2017-06,0,0
904,2017-10,1,0
904,2018-02,1,0
904,2018-06,0,0
904,2018-10,0,0
905,2016-06,1,0
905,2016-10,0,0
905,2017-02,0,0
905,2017-06,0,0
905,2017-10,0,0
905,2018-02,0,0
905,2018-06,0,0
905,2018-10,0,0
906,2016-06,1,0
906,2016-10,0,0
906,2017-02,0,0
906,2017-06,0,0
906,2017-10,0,0
906,2018-02,0,0
906,2018-06,0,0
906,2018-10,0,0
907,2016-06,1,0
907,2016-10,0,0
907,2017-02,1,0
907,2017-06,1,0
907,2017-10,1,0
907,2018-02,1,0
907,2018-06,1,0
907,2018-10,0,0
908,2016-06,1,0
908,2016-10,1,0
908,2017-02,1,0
908,2017-06,1,0
908,2017-10,1,0
908,2018-02,1,0
908,2018-06,1,0
908,2018-10,1,0
909,2016-06,0,0
909,2016-10,0,0
909,2017-02,0,0
909,2017-06,0,0
909,2017-10,0,0
909,2018-02,0,0
909,2018-06,0,0
909,2018-10,0,0
910,2016-06,1,0
910,2016-10,1,0
910,2017-02,1,0
910,2017-06,1,0
910,2017-10,1,0
910,2018-02,1,0
910,2018-06,1,0
910,2018-10,1,0
911,2016-06,1,0
911,2016-10,1,0
911,2017-02,1,0
911,2017-06,1,0
911,2017-10,1,0
911,2018-02,1,0
911,2018-06,1,0
911,2018-10,1,0
912,2016-06,1,0
912,2016-10,0,0
912,2017-02,0,0
912,2017-06,0,0
912,2017-10,0,0
912,2018-02,0,0
912,2018-06,0,0
912,2018-10,0,0
913,2016-06,1,0
913,2016-10,0,0
913,2017-02,0,0
913,2017-06,0,0
913,2017-10,0,0
913,2018-02,0,0
913,2018-06,0,0
913,2018-10,0,0
914,2016-06,1,0
914,2016-10,1,0
914,2017-02,1,0
914,2017-06,1,0
914,2017-10,1,0
914,2018-02,1,0
914,2018-06,1,0
914,2018-10,1,0
915,2016-06,0,0
915,2016-10,1,0
915,2017-02,1,0
915,2017-06,1,0
915,2017-10,1,0
915,2018-02,1,0
915,2018-06,1,0
915,2018-10,1,0
916,2016-06,1,0
916,2016-10,0,0
916,2017-02,0,0
916,2017-06,0,0
916,2017-10,0,0
916,2018-02,0,0
916,2018-06,0,0
916,2018-10,0,0
917,2016-06,1,0
917,2016-10,1,0
917,2017-02,1,0
917,2017-06,1,0
917,2017-10,1,0
917,2018-02,1,0
917,2018-06,1,0
917,2018-10,1,0
918,2016-06,1,0
918,2016-10,0,0
918,2017-02,1,0
918,2017-06,1,0
918,2017-10,0,0
918,2018-02,0,0
918,2018-06,0,0
918,2018-10,0,0
919,2016-06,0,0
919,2016-10,0,0
919,2017-02,0,0
919,2017-06,0,0
919,2017-10,0,0
919,2018-02,0,0
919,2018-06,0,0
919,2018-10,0,0
920,2016-06,1,0
920,2016-10,0,0
920,2017-02,1,0
920,2017-06,1,0
920,2017-10,0,0
920,2018-02,0,0
920,2018-06,0,0
920,2018-10,0,0
921,2016-06,1,0
921,2016-10,0,0
921,2017-02,1,0
921,2017-06,1,0
921,2017-10,0,0
921,2018-02,0,0
921,2018-06,0,0
921,2018-10,0,0
922,2016-06,1,0
922,2016-10,0,0
922,2017-02,0,0
922,2017-06,1,0
922,2017-10,0,0
922,2018-02,0,0
922,2018-06,0,0
922,2018-10,0,0
923,2016-06,0,0
923,2016-10,0,0
923,2017-02,0,0
923,2017-06,0,0
923,2017-10,0,0
923,2018-02,0,0
923,2018-06,0,0
923,2018-10,0,0
924,2016-06,1,0
924,2016-10,0,0
924,2017-02,0,0
924,2017-06,1,0
924,2017-10,0,0
924,2018-02,0,0
924,2018-06,0,0
924,2018-10,0,0
925,2016-06,1,0
925,2016-10,0,0
925,2017-02,0,0
925,2017-06,1,0
925,2017-10,0,0
925,2018-02,0,0
925,2018-06,0,0
925,2018-10,0,0
926,2016-06,1,0
926,2016-10,1,0
926,2017-02,1,0
926,2017-06,1,0
926,2017-10,1,0
926,2018-02,1,0
926,2018-06,1,0
926,2018-10,1,0
927,2016-06,1,0
927,2016-10,0,0
927,2017-02,0,0
927,2017-06,1,0
927,2017-10,0,0
927,2018-02,0,0
927,2018-06,0,0
927,2018-10,0,0
928,2016-06,1,0
928,2016-10,0,0
928,2017-02,1,0
928,2017-06,1,0
928,2017-10,1,0
928,2018-02,0,0
928,2018-06,1,0
928,2018-10,0,0
929,2016-06,1,0
929,2016-10,0,0
929,2017-02,1,0
929,2017-06,1,0
929,2017-10,1,0
929,2018-02,0,0
929,2018-06,1,0
929,2018-10,0,0
930,2016-06,0,0
930,2016-10,0,0
930,2017-02,0,0
930,2017-06,0,0
930,2017-10,0,0
930,2018-02,0,0
930,2018-06,0,0
930,2018-10,0,0
931,2016-06,0,0
931,2016-10,0,0
931,2017-02,0,0
931,2017-06,0,0
931,2017-10,0,0
931,2018-02,0,0
931,2018-06,0,0
931,2018-10,0,0
932,2016-06,0,0
932,2016-10,0,0
932,2017-02,0,0
932,2017-06,0,0
932,2017-10,0,0
932,2018-02,0,0
932,2018-06,0,0
932,2018-10,0,0
933,2016-06,0,0
933,2016-10,0,0
933,2017-02,0,0
933,2017-06,0,0
933,2017-10,0,0
933,2018-02,0,0
933,2018-06,0,0
933,2018-10,0,0
934,2016-06,0,0
934,2016-10,0,0
934,2017-02,0,0
934,2017-06,0,0
934,2017-10,0,0
934,2018-02,0,0
934,2018-06,0,0
934,2018-10,0,0
935,2016-06,0,0
935,2016-10,0,0
935,2017-02,0,0
935,2017-06,0,0
935,2017-10,0,0
935,2018-02,0,0
935,2018-06,0,0
935,2018-10,0,0
936,2016-06,0,0
936,2016-10,0,0
936,2017-02,0,0
936,2017-06,0,0
936,2017-10,0,0
936,2018-02,0,0
936,2018-06,0,0
936,2018-10,0,0
937,2016-06,0,0
937,2016-10,0,0
937,2017-02,0,0
937,2017-06,0,0
937,2017-10,0,0
937,2018-02,0,0
937,2018-06,0,0
937,2018-10,0,0
938,2016-06,0,0
938,2016-10,0,0
938,2017-02,0,0
938,2017-06,0,0
938,2017-10,0,0
938,2018-02,0,0
938,2018-06,0,0
938,2018-10,0,0
939,2016-06,0,0
939,2016-10,0,0
939,2017-02,0,0
939,2017-06,0,0
939,2017-10,0,0
939,2018-02,0,0
939,2018-06,0,0
939,2018-10,0,0
940,2016-06,0,0
940,2016-10,0,0
940,2017-02,0,0
940,2017-06,0,0
940,2017-10,0,0
940,2018-02,0,0
940,2018-06,0,0
940,2018-10,0,0
941,2016-06,0,0
941,2016-10,0,0
941,2017-02,0,0
941,2017-06,0,0
941,2017-10,0,0
941,2018-02,0,0
941,2018-06,0,0
941,2018-10,0,0
942,2016-06,0,0
942,2016-10,0,0
942,2017-02,0,0
942,2017-06,0,0
942,2017-10,0,0
942,2018-02,0,0
942,2018-06,0,0
942,2018-10,0,0
943,2016-06,0,0
943,2016-10,0,0
943,2017-02,0,0
943,2017-06,0,0
943,2017-10,0,0
943,2018-02,0,0
943,2018-06,0,0
943,2018-10,0,0
944,2016-06,0,0
944,2016-10,0,0
944,2017-02,0,0
944,2017-06,0,0
944,2017-10,0,0
944,2018-02,0,0
944,2018-06,0,0
944,2018-10,0,0
945,2016-06,0,0
945,2016-10,0,0
945,2017-02,0,0
945,2017-06,0,0
945,2017-10,0,0
945,2018-02,0,0
945,2018-06,0,0
945,2018-10,0,0
946,2016-06,0,0
946,2016-10,0,0
946,2017-02,0,0
946,2017-06,0,0
946,2017-10,0,0
946,2018-02,0,0
946,2018-06,0,0
946,2018-10,0,0
947,2016-06,0,0
947,2016-10,0,0
947,2017-02,0,0
947,2017-06,0,0
947,2017-10,0,0
947,2018-02,0,0
947,2018-06,0,0
947,2018-10,0,0
948,2016-06,0,0
948,2016-10,0,0
948,2017-02,0,0
948,2017-06,0,0
948,2017-10,0,0
948,2018-02,0,0
948,2018-06,0,0
948,2018-10,0,0
949,2016-06,0,0
949,2016-10,0,0
949,2017-02,0,0
949,2017-06,0,0
949,2017-10,0,0
949,2018-02,0,0
949,2018-06,0,0
949,2018-10,0,0
950,2016-06,0,0
950,2016-10,0,0
950,2017-02,0,0
950,2017-06,0,0
950,2017-10,0,0
950,2018-02,0,0
950,2018-06,0,0
950,2018-10,0,0
951,2016-06,0,0
951,2016-10,0,0
951,2017-02,0,0
951,2017-06,0,0
951,2017-10,0,0
951,2018-02,0,0
951,2018-06,0,0
951,2018-10,0,0
952,2016-06,0,0
952,2016-10,0,0
952,2017-02,0,0
952,2017-06,0,0
952,2017-10,0,0
952,2018-02,0,0
952,2018-06,0,0
952,2018-10,0,0
953,2016-06,0,0
953,2016-10,0,0
953,2017-02,0,0
953,2017-06,0,0
953,2017-10,0,0
953,2018-02,0,0
953,2018-06,0,0
953,2018-10,0,0
954,2016-06,0,0
954,2016-10,0,0
954,2017-02,0,0
954,2017-06,0,0
954,2017-10,0,0
954,2018-02,0,0
954,2018-06,0,0
954,2018-10,0,0
955,2016-06,0,0
955,2016-10,0,0
955,2017-02,0,0
955,2017-06,0,0
955,2017-10,0,0
955,2018-02,0,0
955,2018-06,0,0
955,2018-10,0,0
956,2016-06,0,0
956,2016-10,0,0
956,2017-02,0,0
956,2017-06,0,0
956,2017-10,0,0
956,2018-02,0,0
956,2018-06,0,0
956,2018-10,0,0
957,2016-06,0,0
957,2016-10,0,0
957,2017-02,0,0
957,2017-06,0,0
957,2017-10,0,0
957,2018-02,0,0
957,2018-06,0,0
957,2018-10,0,0
958,2016-06,0,0
958,2016-10,0,0
958,2017-02,0,0
958,2017-06,0,0
958,2017-10,0,0
958,2018-02,0,0
958,2018-06,0,0
958,2018-10,0,0
959,2016-06,0,0
959,2016-10,0,0
959,2017-02,0,0
959,2017-06,0,0
959,2017-10,0,0
959,2018-02,0,0
959,2018-06,0,0
959,2018-10,0,0
960,2016-06,0,0
960,2016-10,0,0
960,2017-02,0,0
960,2017-06,0,0
960,2017-10,0,0
960,2018-02,0,0
960,2018-06,0,0
960,2018-10,0,0
961,2016-06,0,0
961,2016-10,0,0
961,2017-02,0,0
961,2017-06,0,0
961,2017-10,0,0
961,2018-02,0,0
961,2018-06,0,0
961,2018-10,0,0
962,2016-06,0,0
962,2016-10,0,0
962,2017-02,0,0
962,2017-06,0,0
962,2017-10,0,0
962,2018-02,0,0
962,2018-06,0,0
962,2018-10,0,0
963,2016-06,0,0
963,2016-10,0,0
963,2017-02,0,0
963,2017-06,0,0
963,2017-10,0,0
963,2018-02,0,0
963,2018-06,0,0
963,2018-10,0,0
964,2016-06,0,0
964,2016-10,0,0
964,2017-02,0,0
964,2017-06,0,0
964,2017-10,0,0
964,2018-02,0,0
964,2018-06,0,0
964,2018-10,0,0
965,2016-06,0,0
965,2016-10,0,0
965,2017-02,0,0
965,2017-06,0,0
965,2017-10,0,0
965,2018-02,0,0
965,2018-06,0,0
965,2018-10,0,0
966,2016-06,0,0
966,2016-10,0,0
966,2017-02,0,0
966,2017-06,0,0
966,2017-10,0,0
966,2018-02,0,0
966,2018-06,0,0
966,2018-10,0,0
967,2016-06,0,0
967,2016-10,0,0
967,2017-02,0,0
967,2017-06,0,0
967,2017-10,0,0
967,2018-02,0,0
967,2018-06,0,0
967,2018-10,0,0
968,2016-06,0,0
968,2016-10,0,0
968,2017-02,0,0
968,2017-06,0,0
968,2017-10,0,0
968,2018-02,0,0
968,2018-06,0,0
968,2018-10,0,0
969,2016-06,0,0
969,2016-10,0,0
969,2017-02,0,0
969,2017-06,0,0
969,2017-10,0,0
969,2018-02,0,0
969,2018-06,0,0
969,2018-10,0,0
970,2016-06,0,0
970,2016-10,0,0
970,2017-02,0,0
970,2017-06,0,0
970,2017-10,0,0
970,2018-02,0,0
970,2018-06,0,0
970,2018-10,0,0
971,2016-06,0,0
971,2016-10,0,0
971,2017-02,0,0
971,2017-06,0,0
971,2017-10,0,0
971,2018-02,0,0
971,2018-06,0,0
971,2018-10,0,0
972,2016-06,0,0
972,2016-10,0,0
972,2017-02,0,0
972,2017-06,0,0
972,2017-10,0,0
972,2018-02,0,0
972,2018-06,0,0
972,2018-10,0,0
973,2016-06,0,0
973,2016-10,0,0
973,2017-02,0,0
973,2017-06,0,0
973,2017-10,0,0
973,2018-02,0,0
973,2018-06,0,0
973,2018-10,0,0
974,2016-06,0,0
974,2016-10,0,0
974,2017-02,0,0
974,2017-06,0,0
974,2017-10,0,0
974,2018-02,0,0
974,2018-06,0,0
974,2018-10,0,0
975,2016-06,0,0
975,2016-10,0,0
975,2017-02,0,0
975,2017-06,0,0
975,2017-10,0,0
975,2018-02,0,0
975,2018-06,0,0
975,2018-10,0,0
976,2016-06,0,0
976,2016-10,0,0
976,2017-02,0,0
976,2017-06,0,0
976,2017-10,0,0
976,2018-02,0,0
976,2018-06,0,0
976,2018-10,0,0
977,2016-06,0,0
977,2016-10,0,0
977,2017-02,0,0
977,2017-06,0,0
977,2017-10,0,0
977,2018-02,0,0
977,2018-06,0,0
977,2018-10,0,0
978,2016-06,0,0
978,2016-10,0,0
978,2017-02,0,0
978,2017-06,0,0
978,2017-10,0,0
978,2018-02,0,0
978,2018-06,0,0
978,2018-10,0,0
979,2016-06,0,0
979,2016-10,0,0
979,2017-02,0,0
979,2017-06,0,0
979,2017-10,0,0
979,2018-02,0,0
979,2018-06,0,0
979,2018-10,0,0
980,2016-06,1,0
980,2016-10,0,0
980,2017-02,1,0
980,2017-06,1,0
980,2017-10,0,0
980,2018-02,0,0
980,2018-06,0,0
980,2018-10,0,0
981,2016-06,0,0
981,2016-10,0,0
981,2017-02,0,0
981,2017-06,0,0
981,2017-10,0,0
981,2018-02,0,0
981,2018-06,0,0
981,2018-10,0,0
982,2016-06,0,0
982,2016-10,0,0
982,2017-02,0,0
982,2017-06,0,0
982,2017-10,0,0
982,2018-02,0,0
982,2018-06,0,0
982,2018-10,0,0
983,2016-06,0,0
983,2016-10,0,0
983,2017-02,0,0
983,2017-06,0,0
983,2017-10,0,0
983,2018-02,0,0
983,2018-06,0,0
983,2018-10,0,0
984,2016-06,0,0
984,2016-10,0,0
984,2017-02,0,0
984,2017-06,0,0
984,2017-10,0,0
984,2018-02,0,0
984,2018-06,0,0
984,2018-10,0,0
985,2016-06,0,0
985,2016-10,0,0
985,2017-02,0,0
985,2017-06,0,0
985,2017-10,0,0
985,2018-02,0,0
985,2018-06,0,0
985,2018-10,0,0
986,2016-06,0,0
986,2016-10,0,0
986,2017-02,0,0
986,2017-06,0,0
986,2017-10,0,0
986,2018-02,0,0
986,2018-06,0,0
986,2018-10,0,0
987,2016-06,0,0
987,2016-10,0,0
987,2017-02,0,0
987,2017-06,0,0
987,2017-10,0,0
987,2018-02,0,0
987,2018-06,0,0
987,2018-10,0,0
988,2016-06,0,0
988,2016-10,0,0
988,2017-02,0,0
988,2017-06,0,0
988,2017-10,0,0
988,2018-02,0,0
988,2018-06,0,0
988,2018-10,0,0
989,2016-06,0,0
989,2016-10,0,0
989,2017-02,0,0
989,2017-06,0,0
989,2017-10,0,0
989,2018-02,0,0
989,2018-06,0,0
989,2018-10,0,0
990,2016-06,0,0
990,2016-10,0,0
990,2017-02,0,0
990,2017-06,0,0
990,2017-10,0,0
990,2018-02,0,0
990,2018-06,0,0
990,2018-10,0,0
991,2016-06,0,0
991,2016-10,0,0
991,2017-02,0,0
991,2017-06,0,0
991,2017-10,0,0
991,2018-02,0,0
991,2018-06,0,0
991,2018-10,0,0
992,2016-06,0,0
992,2016-10,0,0
992,2017-02,0,0
992,2017-06,0,0
992,2017-10,0,0
992,2018-02,0,0
992,2018-06,0,0
992,2018-10,0,0
993,2016-06,0,0
993,2016-10,0,0
993,2017-02,0,0
993,2017-06,0,0
993,2017-10,0,0
993,2018-02,0,0
993,2018-06,0,0
993,2018-10,0,0
994,2016-06,0,0
994,2016-10,0,0
994,2017-02,0,0
994,2017-06,0,0
994,2017-10,0,0
994,2018-02,0,0
994,2018-06,0,0
994,2018-10,0,0
995,2016-06,0,0
995,2016-10,0,0
995,2017-02,0,0
995,2017-06,0,0
995,2017-10,0,0
995,2018-02,0,0
995,2018-06,0,0
995,2018-10,0,0
996,2016-06,0,0
996,2016-10,0,0
996,2017-02,0,0
996,2017-06,0,0
996,2017-10,0,0
996,2018-02,0,0
996,2018-06,0,0
996,2018-10,0,0
997,2016-06,0,0
997,2016-10,0,0
997,2017-02,0,0
997,2017-06,0,0
997,2017-10,0,0
997,2018-02,0,0
997,2018-06,0,0
997,2018-10,0,0
998,2016-06,0,0
998,2016-10,0,0
998,2017-02,0,0
998,2017-06,0,0
998,2017-10,0,0
998,2018-02,0,0
998,2018-06,0,0
998,2018-10,0,0
999,2016-06,0,0
999,2016-10,0,0
999,2017-02,0,0
999,2017-06,0,0
999,2017-10,0,0
999,2018-02,0,0
999,2018-06,0,0
999,2018-10,0,0
1000,2016-06,0,0
1000,2016-10,0,0
1000,2017-02,0,0
1000,2017-06,0,0
1000,2017-10,0,0
1000,2018-02,0,0
1000,2018-06,0,0
1000,2018-10,0,0
1001,2016-06,0,0
1001,2016-10,0,0
1001,2017-02,0,0
1001,2017-06,0,0
1001,2017-10,0,0
1001,2018-02,0,0
1001,2018-06,0,0
1001,2018-10,0,0
1002,2016-06,0,0
1002,2016-10,0,0
1002,2017-02,0,0
1002,2017-06,0,0
1002,2017-10,0,0
1002,2018-02,0,0
1002,2018-06,0,0
1002,2018-10,0,0
1003,2016-06,0,0
1003,2016-10,0,0
1003,2017-02,0,0
1003,2017-06,0,0
1003,2017-10,0,0
1003,2018-02,0,0
1003,2018-06,0,0
1003,2018-10,0,0
1004,2016-06,0,0
1004,2016-10,0,0
1004,2017-02,0,0
1004,2017-06,0,0
1004,2017-10,0,0
1004,2018-02,0,0
1004,2018-06,0,0
1004,2018-10,0,0
1005,2016-06,0,0
1005,2016-10,0,0
1005,2017-02,0,0
1005,2017-06,0,0
1005,2017-10,0,0
1005,2018-02,0,0
1005,2018-06,0,0
1005,2018-10,0,0
1006,2016-06,0,0
1006,2016-10,0,0
1006,2017-02,0,0
1006,2017-06,0,0
1006,2017-10,0,0
1006,2018-02,0,0
1006,2018-06,0,0
1006,2018-10,0,0
1007,2016-06,0,0
1007,2016-10,0,0
1007,2017-02,0,0
1007,2017-06,0,0
1007,2017-10,0,0
1007,2018-02,0,0
1007,2018-06,0,0
1007,2018-10,0,0
1008,2016-06,0,0
1008,2016-10,0,0
1008,2017-02,0,0
1008,2017-06,0,0
1008,2017-10,0,0
1008,2018-02,0,0
1008,2018-06,0,0
1008,2018-10,0,0
1009,2016-06,0,0
1009,2016-10,0,0
1009,2017-02,0,0
1009,2017-06,0,0
1009,2017-10,0,0
1009,2018-02,0,0
1009,2018-06,0,0
1009,2018-10,0,0
1010,2016-06,0,0
1010,2016-10,0,0
1010,2017-02,0,0
1010,2017-06,0,0
1010,2017-10,0,0
1010,2018-02,0,0
1010,2018-06,0,0
1010,2018-10,0,0
1011,2016-06,0,0
1011,2016-10,0,0
1011,2017-02,0,0
1011,2017-06,0,0
1011,2017-10,0,0
1011,2018-02,0,0
1011,2018-06,0,0
1011,2018-10,0,0
1012,2016-06,0,0
1012,2016-10,0,0
1012,2017-02,0,0
1012,2017-06,0,0
1012,2017-10,0,0
1012,2018-02,0,0
1012,2018-06,0,0
1012,2018-10,0,0
1013,2016-06,0,0
1013,2016-10,0,0
1013,2017-02,0,0
1013,2017-06,0,0
1013,2017-10,0,0
1013,2018-02,0,0
1013,2018-06,0,0
1013,2018-10,0,0
1014,2016-06,0,0
1014,2016-10,0,0
1014,2017-02,0,0
1014,2017-06,0,0
1014,2017-10,0,0
1014,2018-02,0,0
1014,2018-06,0,0
1014,2018-10,0,0
1015,2016-06,0,0
1015,2016-10,0,0
1015,2017-02,0,0
1015,2017-06,0,0
1015,2017-10,0,0
1015,2018-02,0,0
1015,2018-06,0,0
1015,2018-10,0,0
1112,2016-06,0,18
1112,2016-10,0,18
1112,2017-02,0,18
1112,2017-06,0,18
1112,2017-10,0,18
1112,2018-02,0,18
1112,2018-06,0,18
1112,2018-10,1,18
1113,2016-06,0,18
1113,2016-10,0,18
1113,2017-02,0,18
1113,2017-06,0,18
1113,2017-10,0,18
1113,2018-02,0,18
1113,2018-06,0,18
1113,2018-10,1,18
1114,2016-06,0,2
1114,2016-10,0,2
1114,2017-02,0,2
1114,2017-06,0,2
