FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
35,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,1,0.88,1,0.83
36,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.7,1,0.76
37,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.7,1,0.71
38,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,1,0.85,1,0.81
39,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.86,1,0.81
40,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.82
41,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.53,0,0.48
42,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.87,1,0.88
43,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.9,1,0.83
44,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.81
45,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.7,1,0.7
46,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.67,1,0.64
47,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.64,1,0.64
48,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.6,1,0.56
49,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.69,1,0.79
50,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,1,0.84,1,0.85
51,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.53,0,0.42
52,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.86
53,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.86,1,0.81
54,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.69,1,0.74
55,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.7
56,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.65,1,0.53
57,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.75,1,0.79
58,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.66,1,0.75
59,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.86,1,0.79
60,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.85
61,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.72,1,0.85
62,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.84
63,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.17
64,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.75,1,0.85
65,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.74,1,0.69
66,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.75
67,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.58,1,0.64
68,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.8
69,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.86,1,0.85
70,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.75,1,0.8
71,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,1,0.84,1,0.8
72,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,0,spectral_core,local_partition_rf,1,0.86,1,0.83
73,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.74,1,0.75
74,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.58,1,0.72
75,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.59,1,0.57
76,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.74,1,0.73
77,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.81
78,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.86
79,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.13
80,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.06
81,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.11,0,0.16
82,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.16
83,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.1
84,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.16
85,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.15
86,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.03
87,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.03
88,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.09
89,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.16
90,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.07
91,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.15
92,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.07
93,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.12
94,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.08
95,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.04
96,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.17
97,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.2
98,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.07
99,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.11,0,0.13
100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.11,0,0.2
101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.2
102,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.15
103,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.06
104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.17,0,0.18
105,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.16
106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.08
107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.06
108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.14,0,0.17
109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.2
110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.2
111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.14,0,0.2
112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.08
113,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.12,0,0.09
114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.07
115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.08
116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.17,0,0.17
117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.14,0,0.15
118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.14,0,0.37
119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.1,0,0.09
120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.13
121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.13
122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.07
123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.11,0,0.06
124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.03
125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.09
127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.12
128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.05
129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.1
130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.06
131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.09
132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.05
133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.05
134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.03
135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.05
136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.06
137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.09
138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.06
139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.03
140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.08
141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.04
142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.1
143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.04
144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.1
145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.08
146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.09
147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.04
148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.03
149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.07
150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.08
151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.02
152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.06,0,0.05
153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.11
154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.05
155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.08
156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.02
157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.09,0,0.05
158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.12,0,0.07
159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.05
160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.18,0,0.24
161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.17,0,0.17
162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.11,0,0.19
163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.18
164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.12,0,0.21
165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.2,0,0.19
166,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.16,0,0.19
167,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.23
168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.17,0,0.25
169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.27
170,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.27
171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.21
172,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.47,0,0.48
173,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.53,0,0.47
174,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.5,0,0.48
175,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.46,0,0.35
176,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.48,0,0.46
177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.47,0,0.45
178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.51,0,0.32
179,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.45,0,0.41
