FEWSNET_admin_code,target_month,target_label,partition_id
4423,2016-06,0,8
4423,2016-10,0,8
4423,2017-02,0,8
4423,2017-06,0,8
4423,2017-10,0,8
4423,2018-02,0,8
4424,2015-07,0,0
4424,2015-10,0,0
4424,2016-02,0,0
4424,2016-06,0,0
4424,2016-10,0,0
4424,2017-02,0,0
4424,2017-06,0,0
4424,2017-10,0,0
4424,2018-02,0,0
4425,2015-07,0,8
4425,2015-10,0,8
4425,2016-02,0,8
4425,2016-06,0,8
4425,2016-10,1,8
4425,2017-02,1,8
4425,2017-06,0,8
4425,2017-10,0,8
4425,2018-02,0,8
4426,2015-07,0,8
4426,2015-10,0,8
4426,2016-02,0,8
4426,2016-06,1,8
4426,2016-10,1,8
4426,2017-02,1,8
4426,2017-06,0,8
4426,2017-10,0,8
4426,2018-02,0,8
4427,2015-07,0,8
4427,2015-10,0,8
4427,2016-02,0,8
4427,2016-06,0,8
4427,2016-10,0,8
4427,2017-02,0,8
4427,2017-06,0,8
4427,2017-10,0,8
4427,2018-02,0,8
4428,2015-07,0,8
4428,2015-10,0,8
4428,2016-02,0,8
4428,2016-06,0,8
4428,2016-10,0,8
4428,2017-02,0,8
4428,2017-06,0,8
4428,2017-10,0,8
4428,2018-02,0,8
4429,2015-07,0,8
4429,2015-10,0,8
4429,2016-02,0,8
4429,2016-06,0,8
4429,2016-10,0,8
4429,2017-02,0,8
4429,2017-06,0,8
4429,2017-10,0,8
4429,2018-02,0,8
4430,2015-07,0,8
4430,2015-10,0,8
4430,2016-02,0,8
4430,2016-06,0,8
4430,2016-10,0,8
4430,2017-02,0,8
4430,2017-06,0,8
4430,2017-10,0,8
4430,2018-02,0,8
4431,2015-07,0,8
4431,2015-10,0,8
4431,2016-02,0,8
4431,2016-06,0,8
4431,2016-10,0,8
4431,2017-02,0,8
4431,2017-06,0,8
4431,2017-10,0,8
4431,2018-02,0,8
4432,2015-07,0,8
4432,2015-10,0,8
4432,2016-02,0,8
4432,2016-06,0,8
4432,2016-10,0,8
4432,2017-02,0,8
4432,2017-06,0,8
4432,2017-10,0,8
4432,2018-02,0,8
4433,2015-07,0,8
4433,2015-10,0,8
4433,2016-02,1,8
4433,2016-06,1,8
4433,2016-10,1,8
4433,2017-02,1,8
4433,2017-06,0,8
4433,2017-10,1,8
4433,2018-02,1,8
4434,2015-07,0,8
4434,2015-10,1,8
4434,2016-02,0,8
4434,2016-06,1,8
4434,2016-10,0,8
4434,2017-02,0,8
4434,2017-06,0,8
4434,2017-10,0,8
4434,2018-02,1,8
4435,2015-07,0,8
4435,2015-10,1,8
4435,2016-02,0,8
4435,2016-06,1,8
4435,2016-10,0,8
4435,2017-02,0,8
4435,2017-06,0,8
4435,2017-10,1,8
4435,2018-02,1,8
4436,2015-07,0,8
4436,2015-10,1,8
4436,2016-02,0,8
4436,2016-06,1,8
4436,2016-10,1,8
4436,2017-02,1,8
4436,2017-06,0,8
4436,2017-10,1,8
4436,2018-02,1,8
4474,2015-07,0,1
4474,2015-10,0,1
4474,2016-02,0,1
4474,2016-06,0,1
4474,2016-10,0,1
4474,2017-02,0,1
4474,2017-06,0,1
4474,2017-10,0,1
4474,2018-02,0,1
4483,2015-07,0,8
4483,2015-10,0,8
4483,2016-02,0,8
4483,2016-06,0,8
4483,2016-10,1,8
4483,2017-02,0,8
4483,2017-06,0,8
4483,2017-10,0,8
4483,2018-02,0,8
4484,2015-07,0,8
4484,2015-10,0,8
4484,2016-02,0,8
4484,2016-06,0,8
4484,2016-10,0,8
4484,2017-02,0,8
4484,2017-06,0,8
4484,2017-10,0,8
4484,2018-02,0,8
4485,2015-07,0,8
4485,2015-10,0,8
4485,2016-02,0,8
4485,2016-06,1,8
4485,2016-10,0,8
4485,2017-02,0,8
4485,2017-06,0,8
4485,2017-10,0,8
4485,2018-02,0,8
4486,2015-07,0,8
4486,2015-10,0,8
4486,2016-02,0,8
4486,2016-06,0,8
4486,2016-10,0,8
4486,2017-02,0,8
4486,2017-06,0,8
4486,2017-10,0,8
4486,2018-02,0,8
4487,2015-07,0,8
4487,2015-10,0,8
4487,2016-02,0,8
4487,2016-06,0,8
4487,2016-10,0,8
4487,2017-02,0,8
4487,2017-06,0,8
4487,2017-10,0,8
4487,2018-02,0,8
4488,2015-07,0,8
4488,2015-10,0,8
4488,2016-02,0,8
4488,2016-06,0,8
4488,2016-10,0,8
4488,2017-02,0,8
4488,2017-06,0,8
4488,2017-10,0,8
4488,2018-02,0,8
4489,2015-07,0,8
4489,2015-10,0,8
4489,2016-02,0,8
4489,2016-06,0,8
4489,2016-10,1,8
4489,2017-02,0,8
4489,2017-06,0,8
4489,2017-10,0,8
4489,2018-02,0,8
4490,2015-07,0,8
4490,2015-10,0,8
4490,2016-02,0,8
4490,2016-06,0,8
4490,2016-10,1,8
4490,2017-02,0,8
4490,2017-06,0,8
4490,2017-10,0,8
4490,2018-02,0,8
4491,2015-07,0,8
4491,2015-10,0,8
4491,2016-02,0,8
4491,2016-06,0,8
4491,2016-10,1,8
4491,2017-02,0,8
4491,2017-06,0,8
4491,2017-10,0,8
4491,2018-02,0,8
4492,2015-07,0,8
4492,2015-10,0,8
4492,2016-02,0,8
4492,2016-06,0,8
4492,2016-10,1,8
4492,2017-02,0,8
4492,2017-06,0,8
4492,2017-10,0,8
4492,2018-02,0,8
4493,2015-07,0,8
4493,2015-10,0,8
4493,2016-02,0,8
4493,2016-06,0,8
4493,2016-10,1,8
4493,2017-02,0,8
4493,2017-06,0,8
4493,2017-10,0,8
4493,2018-02,0,8
4494,2015-07,0,8
4494,2015-10,0,8
4494,2016-02,0,8
4494,2016-06,0,8
4494,2016-10,0,8
4494,2017-02,0,8
4494,2017-06,0,8
4494,2017-10,0,8
4494,2018-02,0,8
4495,2015-07,0,8
4495,2015-10,0,8
4495,2016-02,0,8
4495,2016-06,0,8
4495,2016-10,0,8
4495,2017-02,0,8
4495,2017-06,0,8
4495,2017-10,0,8
4495,2018-02,0,8
4496,2015-07,0,8
4496,2015-10,1,8
4496,2016-02,0,8
4496,2016-06,0,8
4496,2016-10,0,8
4496,2017-02,0,8
4496,2017-06,0,8
4496,2017-10,0,8
4496,2018-02,0,8
4497,2015-07,0,8
4497,2015-10,1,8
4497,2016-02,0,8
4497,2016-06,0,8
4497,2016-10,0,8
4497,2017-02,0,8
4497,2017-06,0,8
4497,2017-10,0,8
4497,2018-02,0,8
4498,2015-07,0,8
4498,2015-10,1,8
4498,2016-02,0,8
4498,2016-06,0,8
4498,2016-10,1,8
4498,2017-02,0,8
4498,2017-06,0,8
4498,2017-10,0,8
4498,2018-02,0,8
4499,2015-07,0,8
4499,2015-10,1,8
4499,2016-02,0,8
4499,2016-06,0,8
4499,2016-10,0,8
4499,2017-02,0,8
4499,2017-06,0,8
4499,2017-10,0,8
4499,2018-02,0,8
4500,2015-07,0,8
4500,2015-10,1,8
4500,2016-02,0,8
4500,2016-06,0,8
4500,2016-10,1,8
4500,2017-02,0,8
4500,2017-06,0,8
4500,2017-10,0,8
4500,2018-02,0,8
4501,2015-07,0,8
4501,2015-10,1,8
4501,2016-02,0,8
4501,2016-06,1,8
4501,2016-10,0,8
4501,2017-02,0,8
4501,2017-06,0,8
4501,2017-10,0,8
4501,2018-02,0,8
4502,2015-07,0,8
4502,2015-10,1,8
4502,2016-02,0,8
4502,2016-06,1,8
4502,2016-10,0,8
4502,2017-02,0,8
4502,2017-06,0,8
4502,2017-10,0,8
4502,2018-02,0,8
4503,2015-07,0,8
4503,2015-10,1,8
4503,2016-02,0,8
4503,2016-06,1,8
4503,2016-10,0,8
4503,2017-02,0,8
4503,2017-06,0,8
4503,2017-10,0,8
4503,2018-02,0,8
4504,2015-07,0,8
4504,2015-10,1,8
4504,2016-02,0,8
4504,2016-06,0,8
4504,2016-10,0,8
4504,2017-02,0,8
4504,2017-06,0,8
4504,2017-10,0,8
4504,2018-02,0,8
4505,2015-07,0,8
4505,2015-10,1,8
4505,2016-02,0,8
4505,2016-06,1,8
4505,2016-10,0,8
4505,2017-02,0,8
4505,2017-06,0,8
4505,2017-10,0,8
4505,2018-02,0,8
4506,2015-07,0,8
4506,2015-10,0,8
4506,2016-02,0,8
4506,2016-06,0,8
4506,2016-10,0,8
4506,2017-02,0,8
4506,2017-06,0,8
4506,2017-10,0,8
4506,2018-02,0,8
4507,2015-07,0,8
4507,2015-10,0,8
4507,2016-02,0,8
4507,2016-06,1,8
4507,2016-10,0,8
4507,2017-02,0,8
4507,2017-06,0,8
4507,2017-10,0,8
4507,2018-02,0,8
4508,2015-07,0,8
4508,2015-10,0,8
4508,2016-02,0,8
4508,2016-06,0,8
4508,2016-10,1,8
4508,2017-02,0,8
4508,2017-06,0,8
4508,2017-10,0,8
4508,2018-02,0,8
4509,2015-07,0,8
4509,2015-10,0,8
4509,2016-02,0,8
4509,2016-06,0,8
4509,2016-10,0,8
4509,2017-02,0,8
4509,2017-06,0,8
4509,2017-10,0,8
4509,2018-02,0,8
4510,2015-07,0,8
4510,2015-10,0,8
4510,2016-02,0,8
4510,2016-06,0,8
4510,2016-10,0,8
4510,2017-02,0,8
4510,2017-06,0,8
4510,2017-10,0,8
4510,2018-02,0,8
4511,2015-07,0,8
4511,2015-10,0,8
4511,2016-02,0,8
4511,2016-06,0,8
4512,2015-07,0,8
4512,2015-10,0,8
4512,2016-02,0,8
4512,2016-06,0,8
4512,2016-10,0,8
4512,2017-02,0,8
4512,2017-06,0,8
4512,2017-10,0,8
4512,2018-02,0,8
4513,2015-07,0,8
4513,2015-10,0,8
4513,2016-02,0,8
4513,2016-06,0,8
4513,2016-10,0,8
4513,2017-02,0,8
4513,2017-06,0,8
4513,2017-10,0,8
4513,2018-02,0,8
4514,2015-07,0,8
4514,2015-10,0,8
4514,2016-02,0,8
4514,2016-06,0,8
4514,2016-10,0,8
4514,2017-02,0,8
4514,2017-06,0,8
4514,2017-10,0,8
4514,2018-02,0,8
4515,2015-07,0,8
4515,2015-10,0,8
4515,2016-02,0,8
4515,2016-06,0,8
4515,2016-10,0,8
4515,2017-02,0,8
4515,2017-06,0,8
4515,2017-10,0,8
4515,2018-02,0,8
4516,2015-07,0,8
4516,2015-10,0,8
4516,2016-02,0,8
4516,2016-06,0,8
4516,2016-10,0,8
4516,2017-02,0,8
4516,2017-06,0,8
4516,2017-10,0,8
4516,2018-02,0,8
4517,2015-07,0,8
4517,2015-10,0,8
4517,2016-02,0,8
4517,2016-06,0,8
4517,2016-10,0,8
4517,2017-02,0,8
4517,2017-06,0,8
4517,2017-10,0,8
4517,2018-02,0,8
4518,2015-07,0,8
4518,2015-10,0,8
4518,2016-02,0,8
4518,2016-06,0,8
4518,2016-10,0,8
4518,2017-02,0,8
4518,2017-06,0,8
4518,2017-10,0,8
4518,2018-02,0,8
4519,2015-07,0,8
4519,2015-10,0,8
4519,2016-02,0,8
4519,2016-06,0,8
4519,2016-10,0,8
4519,2017-02,0,8
4519,2017-06,0,8
4519,2017-10,0,8
4519,2018-02,0,8
4520,2015-07,0,8
4520,2015-10,0,8
4520,2016-02,0,8
4520,2016-06,0,8
4520,2016-10,0,8
4520,2017-02,0,8
4520,2017-06,0,8
4520,2017-10,0,8
4520,2018-02,0,8
4521,2015-07,0,8
4521,2015-10,0,8
4521,2016-02,0,8
4521,2016-06,0,8
4521,2016-10,0,8
4521,2017-02,0,8
4521,2017-06,0,8
4521,2017-10,0,8
4521,2018-02,0,8
4522,2015-07,0,8
4522,2015-10,0,8
4522,2016-02,0,8
4522,2016-06,0,8
4522,2016-10,1,8
4522,2017-02,0,8
4522,2017-06,0,8
4522,2017-10,0,8
4522,2018-02,0,8
4523,2015-07,0,8
4523,2015-10,1,8
4523,2016-02,0,8
4523,2016-06,0,8
4523,2016-10,1,8
4523,2017-02,0,8
4523,2017-06,0,8
4523,2017-10,0,8
4523,2018-02,0,8
4524,2015-07,0,8
4524,2015-10,0,8
4524,2016-02,0,8
4524,2016-06,0,8
4524,2016-10,0,8
4524,2017-02,0,8
4524,2017-06,0,8
4524,2017-10,0,8
4524,2018-02,0,8
4525,2015-07,0,8
4525,2015-10,0,8
4525,2016-02,0,8
4525,2016-06,1,8
4525,2016-10,0,8
4525,2017-02,0,8
4525,2017-06,0,8
4525,2017-10,0,8
4525,2018-02,0,8
4526,2015-07,0,8
4526,2015-10,0,8
4526,2016-02,0,8
4526,2016-06,0,8
4526,2016-10,0,8
4526,2017-02,0,8
4526,2017-06,0,8
4526,2017-10,0,8
4526,2018-02,0,8
4527,2015-07,0,8
4527,2015-10,0,8
4527,2016-02,0,8
4527,2016-06,0,8
4527,2016-10,0,8
4527,2017-02,0,8
4527,2017-06,0,8
4527,2017-10,0,8
4527,2018-02,0,8
4528,2015-07,0,8
4528,2015-10,0,8
4528,2016-02,0,8
4528,2016-06,0,8
4528,2016-10,0,8
4528,2017-02,0,8
4528,2017-06,0,8
4528,2017-10,0,8
4528,2018-02,0,8
4529,2015-07,0,8
4529,2015-10,0,8
4529,2016-02,0,8
4529,2016-06,0,8
4529,2016-10,0,8
4529,2017-02,0,8
4529,2017-06,0,8
4529,2017-10,0,8
4529,2018-02,0,8
4530,2015-07,0,8
4530,2015-10,0,8
4530,2016-02,0,8
4530,2016-06,0,8
4530,2016-10,0,8
4530,2017-02,0,8
4530,2017-06,0,8
4530,2017-10,0,8
4530,2018-02,0,8
4531,2015-07,0,8
4531,2015-10,0,8
4531,2016-02,0,8
4531,2016-06,0,8
4531,2016-10,0,8
4531,2017-02,0,8
4531,2017-06,0,8
4531,2017-10,0,8
4531,2018-02,0,8
4532,2015-07,0,8
4532,2015-10,0,8
4532,2016-02,0,8
4532,2016-06,0,8
4532,2016-10,1,8
4532,2017-02,0,8
4532,2017-06,0,8
4532,2017-10,0,8
4532,2018-02,0,8
4533,2015-07,0,8
4533,2015-10,0,8
4533,2016-02,0,8
4533,2016-06,0,8
4533,2016-10,1,8
4533,2017-02,0,8
4533,2017-06,0,8
4533,2017-10,0,8
4533,2018-02,0,8
4534,2015-07,0,8
4534,2015-10,0,8
4534,2016-02,0,8
4534,2016-06,0,8
4534,2016-10,1,8
4534,2017-02,0,8
4534,2017-06,0,8
4534,2017-10,0,8
4534,2018-02,0,8
4535,2015-07,0,8
4535,2015-10,0,8
4535,2016-02,0,8
4535,2016-06,0,8
4535,2016-10,1,8
4535,2017-02,0,8
4535,2017-06,0,8
4535,2017-10,0,8
4535,2018-02,0,8
4536,2015-07,0,8
4536,2015-10,0,8
4536,2016-02,0,8
4536,2016-06,0,8
4536,2016-10,1,8
4536,2017-02,0,8
4536,2017-06,0,8
4536,2017-10,0,8
4536,2018-02,0,8
4537,2015-07,0,8
4537,2015-10,0,8
4537,2016-02,0,8
4537,2016-06,0,8
4537,2016-10,0,8
4537,2017-02,0,8
4537,2017-06,0,8
4537,2017-10,0,8
4537,2018-02,0,8
4538,2015-07,0,8
4538,2015-10,0,8
4538,2016-02,0,8
4538,2016-06,0,8
4538,2016-10,1,8
4538,2017-02,0,8
4538,2017-06,0,8
4538,2017-10,0,8
4538,2018-02,0,8
4539,2015-07,0,8
4539,2015-10,0,8
4539,2016-02,0,8
4539,2016-06,0,8
4539,2016-10,1,8
4539,2017-02,0,8
4539,2017-06,0,8
4539,2017-10,0,8
4539,2018-02,0,8
4540,2015-07,0,8
4540,2015-10,1,8
4540,2016-02,0,8
4540,2016-06,1,8
4540,2016-10,0,8
4540,2017-02,0,8
4540,2017-06,0,8
4540,2017-10,0,8
4540,2018-02,0,8
4541,2015-07,0,8
4541,2015-10,0,8
4541,2016-02,0,8
4541,2016-06,0,8
4541,2016-10,0,8
4541,2017-02,0,8
4541,2017-06,0,8
4541,2017-10,0,8
4541,2018-02,0,8
4542,2015-07,0,8
4542,2015-10,1,8
4542,2016-02,0,8
4542,2016-06,1,8
4542,2016-10,0,8
4542,2017-02,0,8
4542,2017-06,0,8
4542,2017-10,0,8
4542,2018-02,0,8
4543,2015-07,0,8
4543,2015-10,0,8
4543,2016-02,0,8
4543,2016-06,0,8
4544,2015-07,0,8
4544,2015-10,0,8
4544,2016-02,0,8
4544,2016-06,0,8
4544,2016-10,0,8
4544,2017-02,0,8
4544,2017-06,0,8
4544,2017-10,0,8
4544,2018-02,0,8
4545,2015-07,0,8
4545,2015-10,0,8
4545,2016-02,0,8
4545,2016-06,0,8
4545,2016-10,1,8
4545,2017-02,0,8
4545,2017-06,0,8
4545,2017-10,0,8
4545,2018-02,0,8
4546,2015-07,0,8
4546,2015-10,0,8
4546,2016-02,0,8
4546,2016-06,0,8
4546,2016-10,1,8
4546,2017-02,0,8
4546,2017-06,0,8
4546,2017-10,0,8
4546,2018-02,0,8
4547,2015-07,0,8
4547,2015-10,0,8
4547,2016-02,0,8
4547,2016-06,0,8
4547,2016-10,0,8
4547,2017-02,0,8
4547,2017-06,0,8
4547,2017-10,0,8
4547,2018-02,0,8
4548,2015-07,0,8
4548,2015-10,0,8
4548,2016-02,0,8
4548,2016-06,0,8
4548,2016-10,1,8
4548,2017-02,0,8
4548,2017-06,0,8
4548,2017-10,0,8
4548,2018-02,0,8
4549,2015-07,0,8
4549,2015-10,0,8
4549,2016-02,0,8
4549,2016-06,0,8
4549,2016-10,0,8
4549,2017-02,0,8
4549,2017-06,0,8
4549,2017-10,0,8
4549,2018-02,0,8
4550,2015-07,0,8
4550,2015-10,1,8
4550,2016-02,0,8
4550,2016-06,1,8
4550,2016-10,0,8
4550,2017-02,0,8
4550,2017-06,0,8
4550,2017-10,0,8
4550,2018-02,0,8
4551,2015-07,0,8
4551,2015-10,0,8
4551,2016-02,0,8
4551,2016-06,0,8
4551,2016-10,1,8
4551,2017-02,0,8
4551,2017-06,0,8
4551,2017-10,0,8
4551,2018-02,0,8
4552,2015-07,0,8
4552,2015-10,0,8
4552,2016-02,0,8
4552,2016-06,0,8
4552,2016-10,1,8
4552,2017-02,0,8
4552,2017-06,0,8
4552,2017-10,0,8
4552,2018-02,0,8
4553,2015-07,0,8
4553,2015-10,0,8
4553,2016-02,0,8
4553,2016-06,0,8
4553,2016-10,1,8
4553,2017-02,0,8
4553,2017-06,0,8
4553,2017-10,0,8
4553,2018-02,0,8
4554,2015-07,0,8
4554,2015-10,0,8
4554,2016-02,0,8
4554,2016-06,0,8
4554,2016-10,0,8
4554,2017-02,0,8
4554,2017-06,0,8
4554,2017-10,0,8
4554,2018-02,0,8
4555,2015-07,0,8
4555,2015-10,0,8
4555,2016-02,0,8
4555,2016-06,0,8
4555,2016-10,0,8
4555,2017-02,0,8
4555,2017-06,0,8
4555,2017-10,0,8
4555,2018-02,0,8
4556,2015-07,0,8
4556,2015-10,0,8
4556,2016-02,0,8
4556,2016-06,0,8
4556,2016-10,0,8
4556,2017-02,0,8
4556,2017-06,0,8
4556,2017-10,0,8
4556,2018-02,0,8
4557,2015-07,0,8
4557,2015-10,0,8
4557,2016-02,0,8
4557,2016-06,0,8
4557,2016-10,0,8
4557,2017-02,0,8
4557,2017-06,0,8
4557,2017-10,0,8
4557,2018-02,0,8
4558,2015-07,0,8
4558,2015-10,1,8
4558,2016-02,0,8
4558,2016-06,1,8
4558,2016-10,0,8
4558,2017-02,0,8
4558,2017-06,0,8
4558,2017-10,0,8
4558,2018-02,0,8
4559,2015-07,0,8
4559,2015-10,0,8
4559,2016-02,0,8
4559,2016-06,0,8
4559,2016-10,0,8
4559,2017-02,0,8
4559,2017-06,0,8
4559,2017-10,0,8
4559,2018-02,0,8
4560,2015-07,0,8
4560,2015-10,0,8
4560,2016-02,0,8
4560,2016-06,0,8
4560,2016-10,0,8
4560,2017-02,0,8
4560,2017-06,0,8
4560,2017-10,0,8
4560,2018-02,0,8
4561,2015-07,0,8
4561,2015-10,0,8
4561,2016-02,0,8
4561,2016-06,0,8
4562,2015-07,0,8
4562,2015-10,0,8
4562,2016-02,0,8
4562,2016-06,0,8
4562,2016-10,1,8
4562,2017-02,0,8
4562,2017-06,0,8
4562,2017-10,0,8
4562,2018-02,0,8
4563,2015-07,0,8
4563,2015-10,0,8
4563,2016-02,0,8
4563,2016-06,0,8
4563,2016-10,1,8
4563,2017-02,0,8
4563,2017-06,0,8
4563,2017-10,0,8
4563,2018-02,0,8
4564,2015-07,0,8
4564,2015-10,0,8
4564,2016-02,0,8
4564,2016-06,0,8
4564,2016-10,0,8
4564,2017-02,0,8
4564,2017-06,0,8
4564,2017-10,0,8
4564,2018-02,0,8
4565,2015-07,0,8
4565,2015-10,0,8
4565,2016-02,0,8
4565,2016-06,0,8
4565,2016-10,0,8
4565,2017-02,0,8
4565,2017-06,0,8
4565,2017-10,0,8
4565,2018-02,0,8
4566,2015-07,1,3
4566,2015-10,1,3
4566,2016-02,1,3
4566,2016-06,1,3
4566,2016-10,1,3
4566,2017-06,1,3
4566,2017-10,1,3
4566,2018-02,1,3
4567,2015-07,1,2
4567,2015-10,1,2
4567,2016-02,1,2
4567,2016-06,1,2
4567,2016-10,1,2
4567,2017-06,1,2
4567,2017-10,1,2
4567,2018-02,1,2
4568,2015-07,0,3
4568,2015-10,0,3
4568,2016-02,0,3
4568,2016-06,0,3
4568,2016-10,0,3
4568,2017-06,0,3
4568,2017-10,0,3
4568,2018-02,0,3
4569,2015-07,0,3
4569,2015-10,0,3
4569,2016-02,0,3
4569,2016-06,0,3
4569,2016-10,0,3
4569,2017-06,1,3
4569,2017-10,1,3
4569,2018-02,1,3
4570,2015-07,1,3
4570,2015-10,1,3
4570,2016-02,1,3
4570,2016-06,1,3
4570,2016-10,1,3
4570,2017-06,1,3
4570,2017-10,1,3
4570,2018-02,1,3
4571,2015-07,1,2
4571,2015-10,1,2
4571,2016-02,1,2
4571,2016-06,1,2
4571,2016-10,1,2
4571,2017-06,1,2
4571,2017-10,1,2
4571,2018-02,1,2
4572,2015-07,1,2
4572,2015-10,1,2
4572,2016-02,1,2
4572,2016-06,1,2
4572,2016-10,1,2
4572,2017-06,1,2
4572,2017-10,1,2
4572,2018-02,1,2
4573,2015-07,0,3
4573,2015-10,0,3
4573,2016-02,0,3
4573,2016-06,0,3
4573,2016-10,0,3
4573,2017-06,0,3
4573,2017-10,0,3
4573,2018-02,0,3
4574,2015-07,0,3
4574,2015-10,0,3
4574,2016-02,0,3
4574,2016-06,0,3
4574,2016-10,0,3
4574,2017-06,1,3
4574,2017-10,1,3
4574,2018-02,1,3
4575,2015-07,1,2
4575,2015-10,1,2
4575,2016-02,1,2
4575,2016-06,1,2
4575,2016-10,1,2
4575,2017-06,1,2
4575,2017-10,1,2
4575,2018-02,1,2
4576,2015-07,1,3
4576,2015-10,1,3
4576,2016-02,1,3
4576,2016-06,1,3
4576,2016-10,1,3
4576,2017-06,1,3
4576,2017-10,1,3
4576,2018-02,1,3
4577,2015-07,0,3
4577,2015-10,0,3
4577,2016-02,0,3
4577,2016-06,0,3
4577,2016-10,0,3
4577,2017-06,0,3
4577,2017-10,0,3
4577,2018-02,0,3
4578,2015-07,0,3
4578,2015-10,0,3
4578,2016-02,0,3
4578,2016-06,0,3
4578,2016-10,0,3
4578,2017-06,1,3
4578,2017-10,1,3
4578,2018-02,1,3
4579,2015-07,1,2
4579,2015-10,1,2
4579,2016-02,1,2
4579,2016-06,1,2
4579,2016-10,1,2
4579,2017-06,1,2
4579,2017-10,1,2
4579,2018-02,1,2
4580,2015-07,1,2
4580,2015-10,1,2
4580,2016-02,1,2
4580,2016-06,1,2
4580,2016-10,1,2
4580,2017-06,1,2
4580,2017-10,1,2
4580,2018-02,1,2
4581,2015-07,1,3
4581,2015-10,1,3
4581,2016-02,1,3
4581,2016-06,1,3
4581,2016-10,1,3
4581,2017-06,1,3
4581,2017-10,1,3
4581,2018-02,1,3
4582,2015-07,1,3
4582,2015-10,1,3
4582,2016-02,1,3
4582,2016-06,1,3
4582,2016-10,1,3
4582,2017-06,1,3
4582,2017-10,1,3
4582,2018-02,1,3
4583,2015-07,1,2
4583,2015-10,1,2
4583,2016-02,1,2
4583,2016-06,1,2
4583,2016-10,1,2
4583,2017-06,1,2
4583,2017-10,1,2
4583,2018-02,1,2
4584,2015-07,1,2
4584,2015-10,1,2
4584,2016-02,1,2
4584,2016-06,1,2
4584,2016-10,1,2
4584,2017-06,1,2
4584,2017-10,1,2
4584,2018-02,1,2
4585,2015-07,1,2
4585,2015-10,1,2
4585,2016-02,1,2
4585,2016-06,1,2
4585,2016-10,1,2
4585,2017-06,1,2
4585,2017-10,1,2
4585,2018-02,1,2
4586,2015-07,1,2
4586,2015-10,1,2
4586,2016-02,1,2
4586,2016-06,1,2
4586,2016-10,1,2
4586,2017-06,1,2
4586,2017-10,1,2
4586,2018-02,1,2
4587,2015-07,1,2
4587,2015-10,1,2
4587,2016-02,1,2
4587,2016-06,1,2
4587,2016-10,1,2
4587,2017-06,1,2
4587,2017-10,1,2
4587,2018-02,1,2
4588,2015-07,1,2
4588,2015-10,1,2
4588,2016-02,1,2
4588,2016-06,1,2
4588,2016-10,1,2
4588,2017-06,1,2
4588,2017-10,1,2
4588,2018-02,1,2
4589,2015-07,1,2
4589,2015-10,1,2
4589,2016-02,1,2
4589,2016-06,1,2
4589,2016-10,1,2
4589,2017-06,1,2
4589,2017-10,1,2
4589,2018-02,1,2
4590,2015-07,1,2
4590,2015-10,1,2
4590,2016-02,1,2
4590,2016-06,1,2
4590,2016-10,1,2
4590,2017-06,1,2
4590,2017-10,1,2
4590,2018-02,1,2
4591,2015-07,0,3
4591,2015-10,0,3
4591,2016-02,0,3
4591,2016-06,0,3
4591,2016-10,0,3
4591,2017-06,0,3
4591,2017-10,0,3
4591,2018-02,0,3
4592,2015-07,1,2
4592,2015-10,1,2
4592,2016-02,1,2
4592,2016-06,1,2
4592,2016-10,1,2
4592,2017-06,1,2
4592,2017-10,1,2
4592,2018-02,1,2
4593,2015-07,1,2
4593,2015-10,1,2
4593,2016-02,1,2
4593,2016-06,1,2
4593,2016-10,1,2
4593,2017-06,1,2
4593,2017-10,1,2
4593,2018-02,1,2
4594,2015-07,1,2
4594,2015-10,1,2
4594,2016-02,1,2
4594,2016-06,1,2
4594,2016-10,1,2
4594,2017-06,1,2
4594,2017-10,1,2
4594,2018-02,1,2
4595,2015-07,1,2
4595,2015-10,1,2
4595,2016-02,1,2
4595,2016-06,1,2
4595,2016-10,1,2
4595,2017-06,1,2
4595,2017-10,1,2
4595,2018-02,1,2
4596,2015-07,1,2
4596,2015-10,1,2
4596,2016-02,1,2
4596,2016-06,1,2
4596,2016-10,1,2
4596,2017-06,1,2
4596,2017-10,1,2
4596,2018-02,1,2
4597,2015-07,1,2
4597,2015-10,1,2
4597,2016-02,1,2
4597,2016-06,1,2
4597,2016-10,1,2
4597,2017-06,1,2
4597,2017-10,1,2
4597,2018-02,1,2
4598,2015-07,1,2
4598,2015-10,1,2
4598,2016-02,1,2
4598,2016-06,1,2
4598,2016-10,1,2
4598,2017-06,1,2
4598,2017-10,1,2
4598,2018-02,1,2
4599,2015-07,1,2
4599,2015-10,1,2
4599,2016-02,1,2
4599,2016-06,1,2
4599,2016-10,1,2
4599,2017-06,1,2
4599,2017-10,1,2
4599,2018-02,1,2
4600,2015-07,0,3
4600,2015-10,0,3
4600,2016-02,1,3
4600,2016-06,0,3
4600,2016-10,0,3
4600,2017-06,1,3
4600,2017-10,1,3
4600,2018-02,1,3
4601,2015-07,1,2
4601,2015-10,1,2
4601,2016-02,1,2
4601,2016-06,1,2
4601,2016-10,1,2
4601,2017-06,1,2
4601,2017-10,1,2
4601,2018-02,1,2
4602,2015-07,1,2
4602,2015-10,1,2
4602,2016-02,1,2
4602,2016-06,1,2
4602,2016-10,1,2
4602,2017-06,1,2
4602,2017-10,1,2
4602,2018-02,1,2
4603,2015-07,1,2
4603,2015-10,1,2
4603,2016-02,1,2
4603,2016-06,1,2
