FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
110,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.12
111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.12
112,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.05
113,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.08
114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.1
115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.07
116,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.16,0,0.11
117,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.11
118,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.16,0,0.21
119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.07
120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.09
121,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
122,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.03
123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.05
124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.05
125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.03
128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.05
129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.07
130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.04
131,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.05
132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.03
133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.03
134,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.04
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.05
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.03
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.03
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.03
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.03
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.04
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.04
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.03
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.01
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.06
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.02
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.05
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.06
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.07
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.06
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.06
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.08
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.16,0,0.13
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.09
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.12
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.11
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.12,0,0.13
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.16
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,13,spectral_core,local_partition_rf,0,0.35,0,0.11
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.07
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.14
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.18
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.16
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.51,1,0.52
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.57,1,0.52
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.52,0,0.5
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.49
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.52,0,0.48
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,1,0.53
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,1,0.55
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.4
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.4
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.38
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.45
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.37
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.42
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.37
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.44
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.36
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.31
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.38
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.33
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.33
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.49
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.36
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.38
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.34
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.43
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.38
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.38
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.32
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.33
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.38
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.33
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.37,0,0.49
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.44
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.38,0,0.43
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.42
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.31
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.41
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.46
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.46
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.4
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.38
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.38
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.37
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.48
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.68,1,0.64
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.54,1,0.54
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.45,1,0.53
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.62,1,0.58
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.64,1,0.58
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.66,1,0.6
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.41
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.37
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.41
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.36
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.33
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.35
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.36
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.38
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.33
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.32
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.24,0,0.4
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.36
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.44
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.35
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.36
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.41
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.36
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.25,0,0.39
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.26
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.2
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.32
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.28
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.25
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.39
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.24
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.34
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.35
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.31
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.27,0,0.41
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.38
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.34
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.21,0,0.26
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.31
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.18,0,0.29
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.35
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.37
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.31
260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.35
261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.4
262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.32,0,0.38
263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.38
264,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.26,0,0.37
265,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,1,0.51
266,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.34,0,0.33
267,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.41
