FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
1784,16,spectral_core,in_fitted_core,,
1785,16,spectral_core,in_fitted_core,,
1786,0,spectral_core,in_fitted_core,,
1787,14,spectral_core,in_fitted_core,,
1788,5,spectral_core,in_fitted_core,,
1789,5,spectral_core,in_fitted_core,,
1790,5,spectral_core,in_fitted_core,,
1791,5,spectral_core,in_fitted_core,,
1792,0,spectral_core,in_fitted_core,,
1793,16,spectral_core,in_fitted_core,,
1794,16,spectral_core,in_fitted_core,,
1795,16,spectral_core,in_fitted_core,,
1796,16,spectral_core,in_fitted_core,,
1797,0,spectral_core,in_fitted_core,,
1798,0,spectral_core,in_fitted_core,,
1799,16,spectral_core,in_fitted_core,,
1800,5,spectral_core,in_fitted_core,,
1801,0,spectral_core,in_fitted_core,,
1802,5,spectral_core,in_fitted_core,,
1803,5,spectral_core,in_fitted_core,,
1804,5,spectral_core,in_fitted_core,,
1805,5,spectral_core,in_fitted_core,,
1806,5,spectral_core,in_fitted_core,,
1807,5,spectral_core,in_fitted_core,,
1808,5,spectral_core,in_fitted_core,,
1809,16,spectral_core,in_fitted_core,,
1810,5,spectral_core,in_fitted_core,,
1811,5,spectral_core,in_fitted_core,,
1812,5,spectral_core,in_fitted_core,,
1813,5,spectral_core,in_fitted_core,,
1814,5,spectral_core,in_fitted_core,,
1815,5,spectral_core,in_fitted_core,,
1816,5,spectral_core,in_fitted_core,,
1817,5,spectral_core,in_fitted_core,,
1818,5,spectral_core,in_fitted_core,,
1819,16,spectral_core,in_fitted_core,,
1820,16,spectral_core,in_fitted_core,,
1821,5,spectral_core,in_fitted_core,,
1822,5,spectral_core,in_fitted_core,,
1823,5,spectral_core,in_fitted_core,,
1824,5,spectral_core,in_fitted_core,,
1825,0,spectral_core,in_fitted_core,,
1826,5,spectral_core,in_fitted_core,,
1827,5,spectral_core,in_fitted_core,,
1828,5,spectral_core,in_fitted_core,,
1829,5,spectral_core,in_fitted_core,,
1830,5,spectral_core,in_fitted_core,,
1831,5,spectral_core,in_fitted_core,,
1832,0,spectral_core,in_fitted_core,,
1833,5,spectral_core,in_fitted_core,,
1834,5,spectral_core,in_fitted_core,,
1835,16,spectral_core,in_fitted_core,,
1836,16,spectral_core,in_fitted_core,,
1837,16,spectral_core,in_fitted_core,,
1838,16,spectral_core,in_fitted_core,,
1839,5,spectral_core,in_fitted_core,,
1840,16,spectral_core,in_fitted_core,,
1841,16,spectral_core,in_fitted_core,,
1842,16,spectral_core,in_fitted_core,,
1843,16,spectral_core,in_fitted_core,,
1844,16,spectral_core,in_fitted_core,,
1845,16,spectral_core,in_fitted_core,,
1846,16,spectral_core,in_fitted_core,,
1847,16,spectral_core,in_fitted_core,,
1848,16,spectral_core,in_fitted_core,,
1849,5,spectral_core,in_fitted_core,,
1850,5,spectral_core,in_fitted_core,,
1851,0,spectral_core,in_fitted_core,,
1852,5,spectral_core,in_fitted_core,,
1853,5,spectral_core,in_fitted_core,,
1854,5,spectral_core,in_fitted_core,,
1855,5,spectral_core,in_fitted_core,,
1856,16,spectral_core,in_fitted_core,,
1857,5,spectral_core,in_fitted_core,,
1858,5,spectral_core,in_fitted_core,,
1859,5,spectral_core,in_fitted_core,,
1860,5,spectral_core,in_fitted_core,,
1861,5,spectral_core,in_fitted_core,,
1862,16,spectral_core,in_fitted_core,,
1863,16,spectral_core,in_fitted_core,,
1864,16,spectral_core,in_fitted_core,,
1865,16,spectral_core,in_fitted_core,,
1866,16,spectral_core,in_fitted_core,,
1867,5,spectral_core,in_fitted_core,,
1868,0,spectral_core,in_fitted_core,,
1869,5,spectral_core,in_fitted_core,,
1870,0,spectral_core,in_fitted_core,,
1871,5,spectral_core,in_fitted_core,,
1872,0,spectral_core,in_fitted_core,,
1873,5,spectral_core,in_fitted_core,,
1874,5,spectral_core,in_fitted_core,,
1875,5,spectral_core,in_fitted_core,,
1876,16,spectral_core,in_fitted_core,,
1877,16,spectral_core,in_fitted_core,,
1878,5,spectral_core,in_fitted_core,,
1879,5,spectral_core,in_fitted_core,,
1880,0,spectral_core,in_fitted_core,,
1881,0,spectral_core,in_fitted_core,,
1882,16,spectral_core,in_fitted_core,,
1883,5,spectral_core,in_fitted_core,,
1884,16,spectral_core,in_fitted_core,,
1885,0,spectral_core,in_fitted_core,,
1886,16,spectral_core,in_fitted_core,,
1887,5,spectral_core,in_fitted_core,,
1888,0,spectral_core,in_fitted_core,,
1889,0,spectral_core,in_fitted_core,,
1890,16,spectral_core,in_fitted_core,,
1891,5,spectral_core,in_fitted_core,,
1892,5,spectral_core,in_fitted_core,,
1893,16,spectral_core,in_fitted_core,,
1894,5,spectral_core,in_fitted_core,,
1895,5,spectral_core,in_fitted_core,,
1896,5,spectral_core,in_fitted_core,,
1897,5,spectral_core,in_fitted_core,,
1898,5,spectral_core,in_fitted_core,,
1899,5,spectral_core,in_fitted_core,,
1900,5,spectral_core,in_fitted_core,,
1901,5,spectral_core,in_fitted_core,,
1902,5,spectral_core,in_fitted_core,,
1903,5,spectral_core,in_fitted_core,,
1904,5,spectral_core,in_fitted_core,,
1905,16,spectral_core,in_fitted_core,,
1906,5,spectral_core,in_fitted_core,,
1907,5,spectral_core,in_fitted_core,,
1908,16,spectral_core,in_fitted_core,,
1909,5,spectral_core,in_fitted_core,,
1910,5,spectral_core,in_fitted_core,,
1911,5,spectral_core,in_fitted_core,,
1912,5,spectral_core,in_fitted_core,,
1913,5,spectral_core,in_fitted_core,,
1914,5,spectral_core,in_fitted_core,,
1915,0,spectral_core,in_fitted_core,,
1916,16,spectral_core,in_fitted_core,,
1917,16,spectral_core,in_fitted_core,,
1918,5,spectral_core,in_fitted_core,,
1919,5,spectral_core,in_fitted_core,,
1920,5,spectral_core,in_fitted_core,,
1921,5,spectral_core,in_fitted_core,,
1922,5,spectral_core,in_fitted_core,,
1923,5,spectral_core,in_fitted_core,,
1924,16,spectral_core,in_fitted_core,,
1925,5,spectral_core,in_fitted_core,,
1926,5,spectral_core,in_fitted_core,,
1927,5,spectral_core,in_fitted_core,,
1928,5,spectral_core,in_fitted_core,,
1929,5,spectral_core,in_fitted_core,,
1930,5,spectral_core,in_fitted_core,,
1931,5,spectral_core,in_fitted_core,,
1932,5,spectral_core,in_fitted_core,,
1933,16,spectral_core,in_fitted_core,,
1934,5,spectral_core,in_fitted_core,,
1935,5,spectral_core,in_fitted_core,,
1936,5,spectral_core,in_fitted_core,,
1937,16,spectral_core,in_fitted_core,,
1938,0,spectral_core,in_fitted_core,,
1939,5,spectral_core,in_fitted_core,,
1940,16,spectral_core,in_fitted_core,,
1941,16,spectral_core,in_fitted_core,,
1942,0,spectral_core,in_fitted_core,,
1943,16,spectral_core,in_fitted_core,,
1944,5,spectral_core,in_fitted_core,,
1945,0,spectral_core,in_fitted_core,,
1946,16,spectral_core,in_fitted_core,,
1947,16,spectral_core,in_fitted_core,,
1948,16,spectral_core,in_fitted_core,,
1949,0,spectral_core,in_fitted_core,,
1950,5,spectral_core,in_fitted_core,,
1951,5,spectral_core,in_fitted_core,,
1952,5,spectral_core,in_fitted_core,,
1953,0,spectral_core,in_fitted_core,,
1954,14,spectral_core,in_fitted_core,,
1955,0,spectral_core,in_fitted_core,,
1956,16,spectral_core,in_fitted_core,,
1957,16,spectral_core,in_fitted_core,,
1958,0,spectral_core,in_fitted_core,,
1959,5,spectral_core,in_fitted_core,,
1960,5,spectral_core,in_fitted_core,,
1961,16,spectral_core,in_fitted_core,,
1962,16,spectral_core,in_fitted_core,,
1963,0,spectral_core,in_fitted_core,,
1964,5,spectral_core,in_fitted_core,,
1965,5,spectral_core,in_fitted_core,,
1966,5,spectral_core,in_fitted_core,,
1967,16,spectral_core,in_fitted_core,,
1968,5,spectral_core,in_fitted_core,,
1969,5,spectral_core,in_fitted_core,,
1970,5,spectral_core,in_fitted_core,,
1971,5,spectral_core,in_fitted_core,,
1972,5,spectral_core,in_fitted_core,,
1973,16,spectral_core,in_fitted_core,,
1974,5,spectral_core,in_fitted_core,,
1975,16,spectral_core,in_fitted_core,,
1976,5,spectral_core,in_fitted_core,,
1977,5,spectral_core,in_fitted_core,,
1978,5,spectral_core,in_fitted_core,,
1979,5,spectral_core,in_fitted_core,,
1980,16,spectral_core,in_fitted_core,,
1981,5,spectral_core,in_fitted_core,,
1982,16,spectral_core,in_fitted_core,,
1983,16,spectral_core,in_fitted_core,,
1984,5,spectral_core,in_fitted_core,,
1985,16,spectral_core,in_fitted_core,,
1986,16,spectral_core,in_fitted_core,,
1987,16,spectral_core,in_fitted_core,,
1988,16,spectral_core,in_fitted_core,,
1989,5,spectral_core,in_fitted_core,,
1990,16,spectral_core,in_fitted_core,,
1991,5,spectral_core,in_fitted_core,,
1992,5,spectral_core,in_fitted_core,,
1993,5,spectral_core,in_fitted_core,,
1994,16,spectral_core,in_fitted_core,,
1995,0,spectral_core,in_fitted_core,,
1996,16,spectral_core,in_fitted_core,,
1997,0,spectral_core,in_fitted_core,,
1998,5,spectral_core,in_fitted_core,,
1999,5,spectral_core,in_fitted_core,,
2000,5,spectral_core,in_fitted_core,,
2001,5,spectral_core,in_fitted_core,,
2002,0,spectral_core,in_fitted_core,,
2003,5,spectral_core,in_fitted_core,,
2004,5,spectral_core,in_fitted_core,,
2005,5,spectral_core,in_fitted_core,,
2006,5,spectral_core,in_fitted_core,,
2007,0,spectral_core,in_fitted_core,,
2008,5,spectral_core,in_fitted_core,,
2009,16,spectral_core,in_fitted_core,,
2010,5,spectral_core,in_fitted_core,,
2011,5,spectral_core,in_fitted_core,,
2012,0,spectral_core,in_fitted_core,,
2013,16,spectral_core,in_fitted_core,,
2014,5,spectral_core,in_fitted_core,,
2015,0,spectral_core,in_fitted_core,,
2016,0,spectral_core,in_fitted_core,,
2017,5,spectral_core,in_fitted_core,,
2018,16,spectral_core,in_fitted_core,,
2019,5,spectral_core,in_fitted_core,,
2020,5,spectral_core,in_fitted_core,,
2021,16,spectral_core,in_fitted_core,,
2022,5,spectral_core,in_fitted_core,,
2023,5,spectral_core,in_fitted_core,,
2024,5,spectral_core,in_fitted_core,,
2025,5,spectral_core,in_fitted_core,,
2026,5,spectral_core,in_fitted_core,,
2027,5,spectral_core,in_fitted_core,,
2028,5,spectral_core,in_fitted_core,,
2029,5,spectral_core,in_fitted_core,,
2030,5,spectral_core,in_fitted_core,,
2031,5,spectral_core,in_fitted_core,,
2032,5,spectral_core,in_fitted_core,,
2033,5,spectral_core,in_fitted_core,,
2034,5,spectral_core,in_fitted_core,,
2035,5,spectral_core,in_fitted_core,,
2036,0,spectral_core,in_fitted_core,,
2037,5,spectral_core,in_fitted_core,,
2038,5,spectral_core,in_fitted_core,,
2039,5,spectral_core,in_fitted_core,,
2040,5,spectral_core,in_fitted_core,,
2041,5,spectral_core,in_fitted_core,,
2042,5,spectral_core,in_fitted_core,,
2043,5,spectral_core,in_fitted_core,,
2044,16,spectral_core,in_fitted_core,,
2045,16,spectral_core,in_fitted_core,,
2046,16,spectral_core,in_fitted_core,,
2047,16,spectral_core,in_fitted_core,,
2048,16,spectral_core,in_fitted_core,,
2049,16,spectral_core,in_fitted_core,,
2050,16,spectral_core,in_fitted_core,,
2051,16,spectral_core,in_fitted_core,,
2052,5,spectral_core,in_fitted_core,,
2053,16,spectral_core,in_fitted_core,,
2054,16,spectral_core,in_fitted_core,,
2055,14,spectral_core,in_fitted_core,,
2056,5,spectral_core,in_fitted_core,,
2057,5,spectral_core,in_fitted_core,,
2058,16,spectral_core,in_fitted_core,,
2059,5,spectral_core,in_fitted_core,,
2060,5,spectral_core,in_fitted_core,,
2061,5,spectral_core,in_fitted_core,,
2062,16,spectral_core,in_fitted_core,,
2063,5,spectral_core,in_fitted_core,,
2064,16,spectral_core,in_fitted_core,,
2065,5,spectral_core,in_fitted_core,,
2066,5,spectral_core,in_fitted_core,,
2067,5,spectral_core,in_fitted_core,,
2068,5,spectral_core,in_fitted_core,,
2069,5,spectral_core,in_fitted_core,,
2070,5,spectral_core,in_fitted_core,,
2071,5,spectral_core,in_fitted_core,,
2072,16,spectral_core,in_fitted_core,,
2073,16,spectral_core,in_fitted_core,,
2074,16,spectral_core,in_fitted_core,,
2075,16,spectral_core,in_fitted_core,,
2076,16,spectral_core,in_fitted_core,,
2077,16,spectral_core,in_fitted_core,,
2078,0,spectral_core,in_fitted_core,,
2079,5,spectral_core,in_fitted_core,,
2080,0,spectral_core,in_fitted_core,,
2081,5,spectral_core,in_fitted_core,,
2082,5,spectral_core,in_fitted_core,,
2083,5,spectral_core,in_fitted_core,,
2084,5,spectral_core,in_fitted_core,,
2085,5,spectral_core,in_fitted_core,,
2086,5,spectral_core,in_fitted_core,,
2087,16,spectral_core,in_fitted_core,,
2088,0,spectral_core,in_fitted_core,,
2089,0,spectral_core,in_fitted_core,,
2090,16,spectral_core,in_fitted_core,,
2091,5,spectral_core,in_fitted_core,,
2092,5,spectral_core,in_fitted_core,,
2093,0,spectral_core,in_fitted_core,,
2094,5,spectral_core,in_fitted_core,,
2095,5,spectral_core,in_fitted_core,,
2096,0,spectral_core,in_fitted_core,,
2097,5,spectral_core,in_fitted_core,,
2098,16,spectral_core,in_fitted_core,,
2099,16,spectral_core,in_fitted_core,,
2100,16,spectral_core,in_fitted_core,,
2101,5,spectral_core,in_fitted_core,,
2102,5,spectral_core,in_fitted_core,,
2103,16,spectral_core,in_fitted_core,,
2104,5,spectral_core,in_fitted_core,,
2105,5,spectral_core,in_fitted_core,,
2106,5,spectral_core,in_fitted_core,,
2107,5,spectral_core,in_fitted_core,,
2108,5,spectral_core,in_fitted_core,,
2109,16,spectral_core,in_fitted_core,,
2110,16,spectral_core,in_fitted_core,,
2111,16,spectral_core,in_fitted_core,,
2112,16,spectral_core,in_fitted_core,,
2113,16,spectral_core,in_fitted_core,,
2114,0,spectral_core,in_fitted_core,,
2115,16,spectral_core,in_fitted_core,,
2116,5,spectral_core,in_fitted_core,,
2117,5,spectral_core,in_fitted_core,,
2118,5,spectral_core,in_fitted_core,,
2119,5,spectral_core,in_fitted_core,,
2120,5,spectral_core,in_fitted_core,,
2121,5,spectral_core,in_fitted_core,,
2122,16,spectral_core,in_fitted_core,,
2123,16,spectral_core,in_fitted_core,,
2124,5,spectral_core,in_fitted_core,,
2125,5,spectral_core,in_fitted_core,,
2126,16,spectral_core,in_fitted_core,,
2127,5,spectral_core,in_fitted_core,,
2128,5,spectral_core,in_fitted_core,,
2129,0,spectral_core,in_fitted_core,,
2130,16,spectral_core,in_fitted_core,,
2131,5,spectral_core,in_fitted_core,,
2132,5,spectral_core,in_fitted_core,,
2133,5,spectral_core,in_fitted_core,,
2134,5,spectral_core,in_fitted_core,,
2135,5,spectral_core,in_fitted_core,,
2136,5,spectral_core,in_fitted_core,,
2137,16,spectral_core,in_fitted_core,,
2138,5,spectral_core,in_fitted_core,,
2139,5,spectral_core,in_fitted_core,,
2140,5,spectral_core,in_fitted_core,,
2141,0,spectral_core,in_fitted_core,,
2142,5,spectral_core,in_fitted_core,,
2143,5,spectral_core,in_fitted_core,,
2144,16,spectral_core,in_fitted_core,,
2145,5,spectral_core,in_fitted_core,,
2146,16,spectral_core,in_fitted_core,,
2147,16,spectral_core,in_fitted_core,,
2148,5,spectral_core,in_fitted_core,,
2149,16,spectral_core,in_fitted_core,,
2150,16,spectral_core,in_fitted_core,,
2151,5,spectral_core,in_fitted_core,,
2152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.578691443887
2153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8448.114034493814
2154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8432.939916604895
2155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8442.601449579353
2156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.460545744865
2157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8451.3041977097
2158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.683537742481
2159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8492.361622146089
2160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.456184886607
2161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8474.769626249898
2162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.688957398403
2163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.688615510939
2164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8420.780226130484
2165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8500.154613538682
2166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8471.962883435868
2167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8297.729788917764
2168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8254.184281652437
2169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8276.31479020003
2170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8261.752287784208
2171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8209.505641350794
2172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8291.287744926107
2173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8407.592184658142
2174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8349.090408913513
2175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8341.491895680736
2176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8299.39586974953
2177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8489.763100957549
2178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8344.03319069821
2179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8320.897955673143
2180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8443.272034055592
2181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8422.776705704966
2182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8367.835605668557
2183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8345.77212998638
2184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8385.78015698141
2185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.885760777297
2186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8397.42989223897
2187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8384.637479752655
2188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8417.166178638086
2189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8354.932319574822
2190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.973520254116
2191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.761738627747
2192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8382.920815194047
2193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8456.414169900363
2194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8491.032826529427
2195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8478.480546849194
2196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.94156173735
2197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8411.138819644073
2198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8533.042792749851
2199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8472.605333302876
