FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
11,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
12,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
13,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
14,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
15,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
16,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
17,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
18,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
19,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
20,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
21,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
22,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
23,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
24,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
25,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
26,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
27,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
28,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
29,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
30,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.87,1,0.87
31,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
32,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
33,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
34,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
35,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
36,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
37,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
38,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
39,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
40,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
41,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
42,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
43,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
44,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
45,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
46,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
47,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
48,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
49,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
50,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
51,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
52,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
53,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
54,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
55,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
56,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
57,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
58,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
59,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
60,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
61,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
62,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
63,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
64,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
65,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
66,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
67,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
68,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
69,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
70,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
71,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
72,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
73,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
74,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
75,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
76,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
77,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.88,1,0.88
78,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.86,1,0.86
79,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
80,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
81,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
82,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
83,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
84,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
85,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
86,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
87,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
88,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
89,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
90,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
91,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
92,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
93,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
94,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
95,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
96,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
97,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
98,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
99,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
100,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
101,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
102,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
103,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
104,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
105,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
106,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
107,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
108,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
109,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
110,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
111,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
112,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
113,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
114,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
115,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
116,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.45,0,0.45
117,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
118,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
119,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
120,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
121,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
122,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
123,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
124,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
125,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
126,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
127,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
128,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
129,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
130,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
131,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
132,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
133,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
134,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
135,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
136,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
137,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
138,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
139,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
140,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
141,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
142,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
143,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
144,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
145,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
146,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
147,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
148,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
149,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
150,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
151,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
152,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
153,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
154,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
155,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
156,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
157,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
