FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
20,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.8
21,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.79
22,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.26,0,0.4
23,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.86,1,0.74
24,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.82,1,0.78
25,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.75
26,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.89,1,0.67
27,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.86,1,0.83
28,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.81,1,0.81
29,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.88,1,0.81
30,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.76
31,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.89,1,0.68
32,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.89,1,0.77
33,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.77,1,0.8
34,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.66,1,0.57
35,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.8,1,0.79
36,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.93,1,0.77
37,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.87,1,0.67
38,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.75,1,0.8
39,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.9,1,0.76
40,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.88,1,0.78
41,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.28,0,0.41
42,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.71
43,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.79
44,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.93,1,0.72
45,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.84,1,0.57
46,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.85,1,0.75
47,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.81,1,0.74
48,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.86,1,0.79
49,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.65,1,0.67
50,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.79
51,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.36,0,0.48
52,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.75
53,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.94,1,0.78
54,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.72
55,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.72,1,0.85
56,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.78
57,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.89,1,0.7
58,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.75
59,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.88,1,0.78
60,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.81
61,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.89,1,0.8
62,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.93,1,0.79
63,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.59,1,0.63
64,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.84,1,0.74
65,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.76
66,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.77
67,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.89,1,0.77
68,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.76,1,0.51
69,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.88,1,0.83
70,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.81
71,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.7,1,0.82
72,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.73,1,0.81
73,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.88,1,0.74
74,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.63,1,0.73
75,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.2,0,0.49
76,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.86,1,0.55
77,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.86,1,0.83
78,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.9,1,0.79
79,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
80,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.18
81,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.43,0,0.45
82,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.37,0,0.47
83,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
84,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.19
85,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
86,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.22
87,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.07
88,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.17,0,0.26
89,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
90,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.06
91,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
92,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.16,0,0.28
93,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.14
94,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.21
95,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
96,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.37,0,0.39
97,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.2,0,0.26
98,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
99,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.11
100,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
101,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
102,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
103,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
104,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.06,0,0.12
105,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.13
106,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.12
107,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
108,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,1,0.57,1,0.58
109,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.16
110,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.12,0,0.17
111,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
112,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.37,0,0.28
113,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.33,0,0.27
114,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.21,0,0.23
115,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.16
116,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,1,0.62,1,0.58
117,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.23,0,0.25
118,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.17,0,0.23
119,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.17
120,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
121,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
122,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
123,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
124,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.17
125,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
126,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
127,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
128,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
129,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
130,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.16
131,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
132,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
133,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
134,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
135,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
136,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
137,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
138,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
139,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.12
140,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.08
141,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
142,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
143,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
144,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
145,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
146,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
147,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
148,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
149,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
150,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
151,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
152,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
153,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.0
154,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
155,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
156,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
157,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
158,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
159,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
160,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.48,0,0.5
161,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.44,0,0.43
162,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.13,0,0.21
163,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.1,0,0.14
164,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.12,0,0.15
165,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,1,0.55,1,0.58
166,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.05,0,0.17
167,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.18
168,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.47,1,0.54
169,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.24,0,0.25
170,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.25,0,0.3
171,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.28,0,0.29
172,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.74,1,0.6
173,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.57,0,0.49
174,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.7,1,0.58
175,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.73,1,0.7
176,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.75,1,0.62
177,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.74,1,0.64
178,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.73,1,0.66
179,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.71,1,0.58
180,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.82,1,0.58
181,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.72,1,0.67
182,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.78,1,0.59
183,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.73,1,0.55
184,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.7,1,0.53
185,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.63,1,0.63
186,2024-02,2023-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.74,1,0.55
187,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.59,1,0.71
