FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
20,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
21,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
22,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.37,0,0.37
23,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
24,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
25,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
26,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
27,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
28,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
29,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
30,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
31,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
32,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
33,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
34,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
35,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
36,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
37,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
38,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
39,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
40,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
41,2022-06,2021-06,12,0,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
42,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
43,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
44,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
45,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
46,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
47,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
48,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.67,1,0.67
49,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
50,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
51,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
52,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
53,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
54,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
55,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
56,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
57,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
58,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
59,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
60,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
61,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
62,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
63,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.44,0,0.44
64,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
65,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
66,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
67,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
68,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
69,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
70,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
71,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
72,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
73,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
74,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.55,1,0.55
75,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
76,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
77,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
78,2022-06,2021-06,12,1,False,,,no_valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
79,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
80,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
81,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
82,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
83,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
84,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
85,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
86,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
87,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
88,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
89,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
90,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
91,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
92,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
93,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
94,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
95,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
96,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
97,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
98,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
99,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
100,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
101,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
102,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
103,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
104,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
105,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
106,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
107,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
108,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
109,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
110,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
111,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
112,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
113,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
114,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
115,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
116,2022-06,2021-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
117,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
118,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
119,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
120,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
121,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
122,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
123,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
124,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
125,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
126,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
127,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
128,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
129,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
130,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
131,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
132,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
133,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
134,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
135,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
136,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
137,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
138,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
139,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
140,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
141,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
142,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
143,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
144,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
145,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
146,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
147,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
148,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
149,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
150,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
151,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
152,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
153,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
154,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
155,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
156,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
157,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
158,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
