FEWSNET_admin_code,target_month,target_label,partition_id
2505,2016-10,0,-1
2506,2014-04,0,-1
2506,2014-07,0,-1
2506,2014-10,0,-1
2506,2015-01,0,-1
2506,2015-04,0,-1
2506,2015-07,1,-1
2506,2015-10,1,-1
2506,2016-02,1,-1
2506,2016-06,0,-1
2506,2016-10,0,-1
2507,2014-04,0,-1
2507,2014-07,0,-1
2507,2014-10,0,-1
2507,2015-01,0,-1
2507,2015-04,0,-1
2507,2015-07,0,-1
2507,2015-10,0,-1
2507,2016-02,0,-1
2507,2016-06,0,-1
2507,2016-10,0,-1
2508,2014-04,0,-1
2508,2014-07,0,-1
2508,2014-10,0,-1
2508,2015-01,0,-1
2508,2015-04,0,-1
2508,2015-07,0,-1
2508,2015-10,1,-1
2508,2016-02,1,-1
2508,2016-06,1,-1
2508,2016-10,0,-1
2509,2014-04,0,-1
2509,2014-07,0,-1
2509,2014-10,0,-1
2509,2015-01,0,-1
2509,2015-04,0,-1
2509,2015-07,1,-1
2509,2015-10,1,-1
2509,2016-02,1,-1
2509,2016-06,1,-1
2509,2016-10,0,-1
2510,2014-04,0,-1
2510,2014-07,0,-1
2510,2014-10,0,-1
2510,2015-01,0,-1
2510,2015-04,0,-1
2510,2015-07,1,-1
2510,2015-10,0,-1
2510,2016-02,1,-1
2510,2016-06,1,-1
2510,2016-10,0,-1
2511,2014-04,0,-1
2511,2014-07,0,-1
2511,2014-10,0,-1
2511,2015-01,0,-1
2511,2015-04,0,-1
2511,2015-07,0,-1
2511,2015-10,0,-1
2511,2016-02,0,-1
2511,2016-06,0,-1
2511,2016-10,0,-1
2512,2014-04,0,-1
2512,2014-07,0,-1
2512,2014-10,0,-1
2512,2015-01,0,-1
2512,2015-04,0,-1
2512,2015-07,1,-1
2512,2015-10,0,-1
2512,2016-02,1,-1
2512,2016-06,0,-1
2512,2016-10,0,-1
2513,2014-04,0,-1
2513,2014-07,0,-1
2513,2014-10,0,-1
2513,2015-01,0,-1
2513,2015-04,0,-1
2513,2015-07,0,-1
2513,2015-10,0,-1
2513,2016-02,0,-1
2513,2016-06,0,-1
2513,2016-10,0,-1
2514,2014-04,0,-1
2514,2014-07,0,-1
2514,2014-10,0,-1
2514,2015-01,0,-1
2514,2015-04,0,-1
2514,2015-07,0,-1
2514,2015-10,0,-1
2514,2016-02,0,-1
2514,2016-06,0,-1
2514,2016-10,0,-1
2515,2014-04,0,-1
2515,2014-07,0,-1
2515,2014-10,0,-1
2515,2015-01,0,-1
2515,2015-04,0,-1
2515,2015-07,0,-1
2515,2015-10,0,-1
2515,2016-02,0,-1
2515,2016-06,0,-1
2515,2016-10,0,-1
2516,2014-04,0,-1
2516,2014-07,0,-1
2516,2014-10,0,-1
2516,2015-01,0,-1
2516,2015-04,0,-1
2516,2015-07,0,-1
2516,2015-10,0,-1
2516,2016-02,0,-1
2516,2016-06,0,-1
2516,2016-10,0,-1
2517,2014-04,0,-1
2517,2014-07,0,-1
2517,2014-10,0,-1
2517,2015-01,0,-1
2517,2015-04,0,-1
2517,2015-07,0,-1
2517,2015-10,0,-1
2517,2016-02,0,-1
2517,2016-06,0,-1
2517,2016-10,0,-1
2518,2014-04,1,-1
2518,2014-07,0,-1
2518,2014-10,0,-1
2518,2015-01,0,-1
2518,2015-04,0,-1
2518,2015-07,1,-1
2518,2015-10,0,-1
2518,2016-02,1,-1
2518,2016-06,1,-1
2518,2016-10,0,-1
2519,2014-04,0,-1
2519,2014-07,0,-1
2519,2014-10,0,-1
2519,2015-01,0,-1
2519,2015-04,0,-1
2519,2015-07,0,-1
2519,2015-10,0,-1
2519,2016-02,0,-1
2519,2016-06,1,-1
2519,2016-10,0,-1
2520,2014-04,0,-1
2520,2014-07,0,-1
2520,2014-10,0,-1
2520,2015-01,0,-1
2520,2015-04,0,-1
2520,2015-07,0,-1
2520,2015-10,0,-1
2520,2016-02,0,-1
2520,2016-06,0,-1
2520,2016-10,0,-1
2521,2014-04,0,-1
2521,2014-07,0,-1
2521,2014-10,0,-1
2521,2015-01,0,-1
2521,2015-04,0,-1
2521,2015-07,0,-1
2521,2015-10,0,-1
2521,2016-02,0,-1
2521,2016-06,0,-1
2521,2016-10,0,-1
2522,2014-04,0,-1
2522,2014-07,0,-1
2522,2014-10,0,-1
2522,2015-01,0,-1
2522,2015-04,0,-1
2522,2015-07,1,-1
2522,2015-10,0,-1
2522,2016-02,0,-1
2522,2016-06,1,-1
2522,2016-10,0,-1
2523,2014-04,0,-1
2523,2014-07,0,-1
2523,2014-10,0,-1
2523,2015-01,0,-1
2523,2015-04,0,-1
2523,2015-07,0,-1
2523,2015-10,0,-1
2523,2016-02,0,-1
2523,2016-06,1,-1
2523,2016-10,0,-1
2524,2014-04,0,-1
2524,2014-07,0,-1
2524,2014-10,0,-1
2524,2015-01,0,-1
2524,2015-04,0,-1
2524,2015-07,1,-1
2524,2015-10,0,-1
2524,2016-02,1,-1
2524,2016-06,1,-1
2524,2016-10,0,-1
2525,2014-04,0,-1
2525,2014-07,0,-1
2525,2014-10,0,-1
2525,2015-01,0,-1
2525,2015-04,0,-1
2525,2015-07,1,-1
2525,2015-10,0,-1
2525,2016-02,0,-1
2525,2016-06,1,-1
2525,2016-10,0,-1
2526,2014-04,0,-1
2526,2014-07,0,-1
2526,2014-10,0,-1
2526,2015-01,0,-1
2526,2015-04,0,-1
2526,2015-07,0,-1
2526,2015-10,0,-1
2526,2016-02,0,-1
2526,2016-06,0,-1
2526,2016-10,0,-1
2527,2014-04,0,-1
2527,2014-07,0,-1
2527,2014-10,0,-1
2527,2015-01,0,-1
2527,2015-04,0,-1
2527,2015-07,0,-1
2527,2015-10,0,-1
2527,2016-02,0,-1
2527,2016-06,0,-1
2527,2016-10,0,-1
2528,2014-04,0,-1
2528,2014-07,0,-1
2528,2014-10,0,-1
2528,2015-01,0,-1
2528,2015-04,0,-1
2528,2015-07,0,-1
2528,2015-10,0,-1
2528,2016-02,0,-1
2528,2016-06,0,-1
2528,2016-10,0,-1
2529,2014-04,0,-1
2529,2014-07,0,-1
2529,2014-10,0,-1
2529,2015-01,0,-1
2529,2015-04,0,-1
2529,2015-07,1,-1
2529,2015-10,1,-1
2529,2016-02,1,-1
2529,2016-06,1,-1
2529,2016-10,0,-1
2530,2014-04,0,-1
2530,2014-07,0,-1
2530,2014-10,0,-1
2530,2015-01,0,-1
2530,2015-04,0,-1
2530,2015-07,1,-1
2530,2015-10,1,-1
2530,2016-02,1,-1
2530,2016-06,1,-1
2530,2016-10,0,-1
2531,2014-04,0,-1
2531,2014-07,0,-1
2531,2014-10,0,-1
2531,2015-01,0,-1
2531,2015-04,0,-1
2531,2015-07,0,-1
2531,2015-10,0,-1
2531,2016-02,0,-1
2531,2016-06,0,-1
2531,2016-10,0,-1
2532,2014-04,0,-1
2532,2014-07,0,-1
2532,2014-10,0,-1
2532,2015-01,0,-1
2532,2015-04,0,-1
2532,2015-07,1,-1
2532,2015-10,1,-1
2532,2016-02,1,-1
2532,2016-06,0,-1
2532,2016-10,0,-1
2533,2014-04,1,-1
2533,2014-07,0,-1
2533,2014-10,0,-1
2533,2015-01,0,-1
2533,2015-04,0,-1
2533,2015-07,1,-1
2533,2015-10,1,-1
2533,2016-02,1,-1
2533,2016-06,0,-1
2533,2016-10,0,-1
2534,2014-04,1,-1
2534,2014-07,0,-1
2534,2014-10,0,-1
2534,2015-01,0,-1
2534,2015-04,0,-1
2534,2015-07,1,-1
2534,2015-10,1,-1
2534,2016-02,1,-1
2534,2016-06,0,-1
2534,2016-10,0,-1
2535,2014-04,1,-1
2535,2014-07,0,-1
2535,2014-10,0,-1
2535,2015-01,0,-1
2535,2015-04,0,-1
2535,2015-07,1,-1
2535,2015-10,1,-1
2535,2016-02,1,-1
2535,2016-06,0,-1
2535,2016-10,1,-1
2536,2014-04,0,-1
2536,2014-07,0,-1
2536,2014-10,0,-1
2536,2015-01,0,-1
2536,2015-04,0,-1
2536,2015-07,1,-1
2536,2015-10,1,-1
2536,2016-02,1,-1
2536,2016-06,0,-1
2536,2016-10,0,-1
2537,2014-04,1,-1
2537,2014-07,0,-1
2537,2014-10,0,-1
2537,2015-01,0,-1
2537,2015-04,0,-1
2537,2015-07,1,-1
2537,2015-10,1,-1
2537,2016-02,1,-1
2537,2016-06,0,-1
2537,2016-10,0,-1
2538,2014-04,1,-1
2538,2014-07,0,-1
2538,2014-10,0,-1
2538,2015-01,0,-1
2538,2015-04,0,-1
2538,2015-07,1,-1
2538,2015-10,1,-1
2538,2016-02,1,-1
2538,2016-06,0,-1
2538,2016-10,1,-1
2539,2014-04,0,-1
2539,2014-07,0,-1
2539,2014-10,0,-1
2539,2015-01,0,-1
2539,2015-04,0,-1
2539,2015-07,0,-1
2539,2015-10,0,-1
2539,2016-02,0,-1
2539,2016-06,0,-1
2539,2016-10,0,-1
2540,2014-04,1,-1
2540,2014-07,0,-1
2540,2014-10,0,-1
2540,2015-01,0,-1
2540,2015-04,0,-1
2540,2015-07,1,-1
2540,2015-10,1,-1
2540,2016-02,1,-1
2540,2016-06,0,-1
2540,2016-10,0,-1
2541,2014-04,1,-1
2541,2014-07,0,-1
2541,2014-10,0,-1
2541,2015-01,0,-1
2541,2015-04,0,-1
2541,2015-07,1,-1
2541,2015-10,1,-1
2541,2016-02,1,-1
2541,2016-06,0,-1
2541,2016-10,1,-1
2542,2014-04,0,-1
2542,2014-07,0,-1
2542,2014-10,0,-1
2542,2015-01,0,-1
2542,2015-04,0,-1
2542,2015-07,0,-1
2542,2015-10,0,-1
2542,2016-02,0,-1
2542,2016-06,0,-1
2542,2016-10,0,-1
2543,2014-04,0,-1
2543,2014-07,0,-1
2543,2014-10,0,-1
2543,2015-01,0,-1
2543,2015-04,0,-1
2543,2015-07,0,-1
2543,2015-10,0,-1
2543,2016-02,0,-1
2543,2016-06,0,-1
2543,2016-10,0,-1
2544,2014-04,0,-1
2544,2014-07,0,-1
2544,2014-10,0,-1
2544,2015-01,0,-1
2544,2015-04,0,-1
2544,2015-07,0,-1
2544,2015-10,0,-1
2544,2016-02,0,-1
2544,2016-06,0,-1
2544,2016-10,0,-1
2545,2014-04,0,-1
2545,2014-07,0,-1
2545,2014-10,0,-1
2545,2015-01,0,-1
2545,2015-04,0,-1
2545,2015-07,0,-1
2545,2015-10,0,-1
2545,2016-02,0,-1
2545,2016-06,0,-1
2545,2016-10,0,-1
2546,2014-04,0,-1
2546,2014-07,0,-1
2546,2014-10,0,-1
2546,2015-01,0,-1
2546,2015-04,0,-1
2546,2015-07,0,-1
2546,2015-10,0,-1
2546,2016-02,0,-1
2546,2016-06,0,-1
2546,2016-10,0,-1
2547,2014-04,0,-1
2547,2014-07,0,-1
2547,2014-10,0,-1
2547,2015-01,0,-1
2547,2015-04,0,-1
2547,2015-07,1,-1
2547,2015-10,1,-1
2547,2016-02,1,-1
2547,2016-06,0,-1
2547,2016-10,1,-1
2548,2014-04,0,-1
2548,2014-07,0,-1
2548,2014-10,0,-1
2548,2015-01,0,-1
2548,2015-04,0,-1
2548,2015-07,0,-1
2548,2015-10,0,-1
2548,2016-02,0,-1
2548,2016-06,0,-1
2548,2016-10,0,-1
2549,2014-04,0,-1
2549,2014-07,0,-1
2549,2014-10,0,-1
2549,2015-01,0,-1
2549,2015-04,0,-1
2549,2015-07,1,-1
2549,2015-10,1,-1
2549,2016-02,1,-1
2549,2016-06,0,-1
2549,2016-10,0,-1
2550,2014-04,0,-1
2550,2014-07,0,-1
2550,2014-10,0,-1
2550,2015-01,0,-1
2550,2015-04,0,-1
2550,2015-07,0,-1
2550,2015-10,0,-1
2550,2016-02,0,-1
2550,2016-06,0,-1
2550,2016-10,0,-1
2551,2014-04,0,-1
2551,2014-07,0,-1
2551,2014-10,0,-1
2551,2015-01,0,-1
2551,2015-04,0,-1
2551,2015-07,0,-1
2551,2015-10,0,-1
2551,2016-02,0,-1
2551,2016-06,0,-1
2551,2016-10,0,-1
2552,2014-04,0,-1
2552,2014-07,0,-1
2552,2014-10,0,-1
2552,2015-01,0,-1
2552,2015-04,0,-1
2552,2015-07,0,-1
2552,2015-10,0,-1
2552,2016-02,0,-1
2552,2016-06,0,-1
2552,2016-10,0,-1
2553,2014-04,0,-1
2553,2014-07,0,-1
2553,2014-10,0,-1
2553,2015-01,0,-1
2553,2015-04,0,-1
2553,2015-07,1,-1
2553,2015-10,1,-1
2553,2016-02,1,-1
2553,2016-06,0,-1
2553,2016-10,1,-1
2554,2014-04,0,-1
2554,2014-07,0,-1
2554,2014-10,0,-1
2554,2015-01,0,-1
2554,2015-04,0,-1
2554,2015-07,0,-1
2554,2015-10,0,-1
2554,2016-02,0,-1
2554,2016-06,0,-1
2554,2016-10,0,-1
2555,2014-04,0,-1
2555,2014-07,0,-1
2555,2014-10,0,-1
2555,2015-01,0,-1
2555,2015-04,0,-1
2555,2015-07,1,-1
2555,2015-10,1,-1
2555,2016-02,1,-1
2555,2016-06,0,-1
2555,2016-10,0,-1
2556,2014-04,1,-1
2556,2014-07,0,-1
2556,2014-10,0,-1
2556,2015-01,0,-1
2556,2015-04,0,-1
2556,2015-07,1,-1
2556,2015-10,1,-1
2556,2016-02,1,-1
2556,2016-06,0,-1
2556,2016-10,0,-1
2557,2014-04,0,-1
2557,2014-07,0,-1
2557,2014-10,0,-1
2557,2015-01,0,-1
2557,2015-04,0,-1
2557,2015-07,1,-1
2557,2015-10,1,-1
2557,2016-02,1,-1
2557,2016-06,0,-1
2557,2016-10,0,-1
2558,2014-04,0,-1
2558,2014-07,0,-1
2558,2014-10,0,-1
2558,2015-01,0,-1
2558,2015-04,0,-1
2558,2015-07,0,-1
2558,2015-10,0,-1
2558,2016-02,0,-1
2558,2016-06,0,-1
2558,2016-10,0,-1
2559,2014-04,0,-1
2559,2014-07,0,-1
2559,2014-10,0,-1
2559,2015-01,0,-1
2559,2015-04,0,-1
2559,2015-07,0,-1
2559,2015-10,0,-1
2559,2016-02,0,-1
2559,2016-06,0,-1
2559,2016-10,0,-1
2560,2014-04,0,-1
2560,2014-07,0,-1
2560,2014-10,0,-1
2560,2015-01,0,-1
2560,2015-04,0,-1
2560,2015-07,1,-1
2560,2015-10,1,-1
2560,2016-02,1,-1
2560,2016-06,0,-1
2560,2016-10,0,-1
2561,2014-04,0,-1
2561,2014-07,0,-1
2561,2014-10,0,-1
2561,2015-01,0,-1
2561,2015-04,0,-1
2561,2015-07,0,-1
2561,2015-10,0,-1
2561,2016-02,0,-1
2561,2016-06,0,-1
2561,2016-10,0,-1
2562,2014-04,0,-1
2562,2014-07,0,-1
2562,2014-10,0,-1
2562,2015-01,0,-1
2562,2015-04,0,-1
2562,2015-07,0,-1
2562,2015-10,0,-1
2562,2016-02,0,-1
2562,2016-06,0,-1
2562,2016-10,0,-1
2563,2014-04,0,-1
2563,2014-07,0,-1
2563,2014-10,0,-1
2563,2015-01,0,-1
2563,2015-04,0,-1
2563,2015-07,0,-1
2563,2015-10,0,-1
2563,2016-02,0,-1
2563,2016-06,0,-1
2563,2016-10,0,-1
2564,2014-04,0,-1
2564,2014-07,0,-1
2564,2014-10,0,-1
2564,2015-01,0,-1
2564,2015-04,0,-1
2564,2015-07,0,-1
2564,2015-10,0,-1
2564,2016-02,0,-1
2564,2016-06,0,-1
2564,2016-10,0,-1
2565,2014-04,1,-1
2565,2014-07,0,-1
2565,2014-10,0,-1
2565,2015-01,0,-1
2565,2015-04,0,-1
2565,2015-07,1,-1
2565,2015-10,1,-1
2565,2016-02,1,-1
2565,2016-06,0,-1
2565,2016-10,0,-1
2566,2014-04,0,-1
2566,2014-07,0,-1
2566,2014-10,0,-1
2566,2015-01,0,-1
2566,2015-04,0,-1
2566,2015-07,0,-1
2566,2015-10,0,-1
2566,2016-02,0,-1
2566,2016-06,0,-1
2566,2016-10,0,-1
2567,2014-04,0,-1
2567,2014-07,0,-1
2567,2014-10,0,-1
2567,2015-01,0,-1
2567,2015-04,0,-1
2567,2015-07,0,-1
2567,2015-10,0,-1
2567,2016-02,0,-1
2567,2016-06,0,-1
2567,2016-10,0,-1
2568,2014-04,0,-1
2568,2014-07,0,-1
2568,2014-10,0,-1
2568,2015-01,0,-1
2568,2015-04,0,-1
2568,2015-07,1,-1
2568,2015-10,0,-1
2568,2016-02,1,-1
2568,2016-06,1,-1
2568,2016-10,0,-1
2569,2014-04,0,-1
2569,2014-07,0,-1
2569,2014-10,0,-1
2569,2015-01,0,-1
2569,2015-04,0,-1
2569,2015-07,0,-1
2569,2015-10,0,-1
2569,2016-02,0,-1
2569,2016-06,0,-1
2569,2016-10,0,-1
2570,2014-04,0,-1
2570,2014-07,0,-1
2570,2014-10,0,-1
2570,2015-01,0,-1
2570,2015-04,0,-1
2570,2015-07,1,-1
2570,2015-10,0,-1
2570,2016-02,1,-1
2570,2016-06,1,-1
2570,2016-10,0,-1
2571,2014-04,0,-1
2571,2014-07,0,-1
2571,2014-10,0,-1
2571,2015-01,0,-1
2571,2015-04,0,-1
2571,2015-07,0,-1
2571,2015-10,0,-1
2571,2016-02,0,-1
2571,2016-06,0,-1
2571,2016-10,0,-1
2572,2014-04,0,-1
2572,2014-07,0,-1
2572,2014-10,0,-1
2572,2015-01,0,-1
2572,2015-04,0,-1
2572,2015-07,0,-1
2572,2015-10,0,-1
2572,2016-02,0,-1
2572,2016-06,1,-1
2572,2016-10,0,-1
2573,2014-04,0,-1
2573,2014-07,0,-1
2573,2014-10,0,-1
2573,2015-01,0,-1
2573,2015-04,0,-1
2573,2015-07,0,-1
2573,2015-10,0,-1
2573,2016-02,0,-1
2573,2016-06,0,-1
2573,2016-10,0,-1
2574,2014-04,1,-1
2574,2014-07,0,-1
2574,2014-10,0,-1
2574,2015-01,0,-1
2574,2015-04,0,-1
2574,2015-07,0,-1
2574,2015-10,0,-1
2574,2016-02,0,-1
2574,2016-06,0,-1
2574,2016-10,0,-1
2575,2014-04,0,-1
2575,2014-07,0,-1
2575,2014-10,0,-1
2575,2015-01,0,-1
2575,2015-04,0,-1
2575,2015-07,0,-1
2575,2015-10,0,-1
2575,2016-02,0,-1
2575,2016-06,0,-1
2575,2016-10,0,-1
2576,2014-04,0,-1
2576,2014-07,0,-1
2576,2014-10,0,-1
2576,2015-01,0,-1
2576,2015-04,0,-1
2576,2015-07,0,-1
2576,2015-10,0,-1
2576,2016-02,0,-1
2576,2016-06,0,-1
2576,2016-10,0,-1
2577,2014-04,0,-1
2577,2014-07,0,-1
2577,2014-10,0,-1
2577,2015-01,0,-1
2577,2015-04,0,-1
2577,2015-07,0,-1
2577,2015-10,0,-1
2577,2016-02,0,-1
2577,2016-06,0,-1
2577,2016-10,0,-1
2578,2014-04,0,-1
2578,2014-07,0,-1
2578,2014-10,0,-1
2578,2015-01,0,-1
2578,2015-04,0,-1
2578,2015-07,1,-1
2578,2015-10,0,-1
2578,2016-02,1,-1
2578,2016-06,1,-1
2578,2016-10,0,-1
2579,2014-04,0,-1
2579,2014-07,0,-1
2579,2014-10,0,-1
2579,2015-01,0,-1
2579,2015-04,0,-1
2579,2015-07,0,-1
2579,2015-10,0,-1
2579,2016-02,0,-1
2579,2016-06,0,-1
2579,2016-10,0,-1
2580,2014-04,0,-1
2580,2014-07,0,-1
2580,2014-10,0,-1
2580,2015-01,0,-1
2580,2015-04,0,-1
2580,2015-07,0,-1
2580,2015-10,0,-1
2580,2016-02,0,-1
2580,2016-06,0,-1
2580,2016-10,0,-1
2581,2014-04,0,-1
2581,2014-07,0,-1
2581,2014-10,0,-1
2581,2015-01,0,-1
2581,2015-04,0,-1
2581,2015-07,0,-1
2581,2015-10,0,-1
2581,2016-02,0,-1
2581,2016-06,0,-1
2581,2016-10,0,-1
2582,2014-04,0,-1
2582,2014-07,0,-1
2582,2014-10,0,-1
2582,2015-01,0,-1
2582,2015-04,0,-1
2582,2015-07,0,-1
2582,2015-10,0,-1
2582,2016-02,0,-1
2582,2016-06,0,-1
2582,2016-10,0,-1
2583,2014-04,0,-1
2583,2014-07,0,-1
2583,2014-10,0,-1
2583,2015-01,0,-1
2583,2015-04,0,-1
2583,2015-07,0,-1
2583,2015-10,0,-1
2583,2016-02,0,-1
2583,2016-06,0,-1
2583,2016-10,0,-1
2584,2014-04,0,-1
2584,2014-07,0,-1
2584,2014-10,0,-1
2584,2015-01,0,-1
2584,2015-04,0,-1
2584,2015-07,0,-1
2584,2015-10,0,-1
2584,2016-02,0,-1
2584,2016-06,0,-1
2584,2016-10,0,-1
2585,2014-04,0,-1
2585,2014-07,0,-1
2585,2014-10,0,-1
2585,2015-01,0,-1
2585,2015-04,0,-1
2585,2015-07,0,-1
2585,2015-10,0,-1
2585,2016-02,0,-1
2585,2016-06,0,-1
2585,2016-10,0,-1
2586,2014-04,0,-1
2586,2014-07,0,-1
2586,2014-10,0,-1
2586,2015-01,0,-1
2586,2015-04,0,-1
2586,2015-07,0,-1
2586,2015-10,0,-1
2586,2016-02,0,-1
2586,2016-06,0,-1
2586,2016-10,0,-1
2587,2014-04,0,-1
2587,2014-07,0,-1
2587,2014-10,0,-1
2587,2015-01,0,-1
2587,2015-04,0,-1
2587,2015-07,1,-1
2587,2015-10,0,-1
2587,2016-02,1,-1
2587,2016-06,0,-1
2587,2016-10,0,-1
2588,2014-04,0,-1
2588,2014-07,0,-1
2588,2014-10,0,-1
2588,2015-01,0,-1
2588,2015-04,0,-1
2588,2015-07,0,-1
2588,2015-10,0,-1
2588,2016-02,0,-1
2588,2016-06,0,-1
2588,2016-10,0,-1
2589,2014-04,0,-1
2589,2014-07,0,-1
2589,2014-10,0,-1
2589,2015-01,0,-1
2589,2015-04,0,-1
2589,2015-07,1,-1
2589,2015-10,0,-1
2589,2016-02,1,-1
2589,2016-06,1,-1
2589,2016-10,0,-1
2590,2014-04,0,-1
2590,2014-07,0,-1
2590,2014-10,0,-1
2590,2015-01,0,-1
2590,2015-04,0,-1
2590,2015-07,0,-1
2590,2015-10,0,-1
2590,2016-02,0,-1
2590,2016-06,0,-1
2590,2016-10,0,-1
2591,2014-04,0,-1
2591,2014-07,0,-1
2591,2014-10,0,-1
2591,2015-01,0,-1
2591,2015-04,0,-1
2591,2015-07,0,-1
2591,2015-10,0,-1
2591,2016-02,0,-1
2591,2016-06,0,-1
2591,2016-10,0,-1
2592,2014-04,0,-1
2592,2014-07,0,-1
2592,2014-10,0,-1
2592,2015-01,0,-1
2592,2015-04,0,-1
2592,2015-07,0,-1
2592,2015-10,0,-1
2592,2016-02,0,-1
2592,2016-06,0,-1
2592,2016-10,0,-1
2593,2014-04,0,-1
2593,2014-07,0,-1
2593,2014-10,0,-1
2593,2015-01,0,-1
2593,2015-04,0,-1
2593,2015-07,0,-1
2593,2015-10,0,-1
2593,2016-02,0,-1
2593,2016-06,0,-1
2593,2016-10,0,-1
2594,2014-04,0,-1
2594,2014-07,0,-1
2594,2014-10,0,-1
2594,2015-01,0,-1
2594,2015-04,0,-1
2594,2015-07,0,-1
2594,2015-10,0,-1
2594,2016-02,0,-1
2594,2016-06,0,-1
2594,2016-10,0,-1
2595,2014-04,0,-1
2595,2014-07,0,-1
2595,2014-10,0,-1
2595,2015-01,0,-1
2595,2015-04,0,-1
2595,2015-07,0,-1
2595,2015-10,0,-1
2595,2016-02,0,-1
2595,2016-06,0,-1
2595,2016-10,0,-1
2596,2014-04,0,-1
2596,2014-07,0,-1
2596,2014-10,0,-1
2596,2015-01,0,-1
2596,2015-04,0,-1
2596,2015-07,0,-1
2596,2015-10,0,-1
2596,2016-02,0,-1
2596,2016-06,0,-1
2596,2016-10,0,-1
2597,2014-04,1,-1
2597,2014-07,0,-1
2597,2014-10,0,-1
2597,2015-01,0,-1
2597,2015-04,0,-1
2597,2015-07,1,-1
2597,2015-10,1,-1
2597,2016-02,1,-1
2597,2016-06,1,-1
2597,2016-10,0,-1
2598,2014-04,0,-1
2598,2014-07,0,-1
2598,2014-10,0,-1
2598,2015-01,0,-1
2598,2015-04,0,-1
2598,2015-07,0,-1
2598,2015-10,0,-1
2598,2016-02,0,-1
2598,2016-06,0,-1
2598,2016-10,1,-1
2599,2014-04,0,-1
2599,2014-07,0,-1
2599,2014-10,0,-1
2599,2015-01,0,-1
2599,2015-04,0,-1
2599,2015-07,1,-1
2599,2015-10,1,-1
2599,2016-02,1,-1
2599,2016-06,0,-1
2599,2016-10,0,-1
2600,2014-04,1,-1
2600,2014-07,0,-1
2600,2014-10,0,-1
2600,2015-01,0,-1
2600,2015-04,0,-1
2600,2015-07,0,-1
2600,2015-10,0,-1
2600,2016-02,1,-1
2600,2016-06,0,-1
2600,2016-10,0,-1
2601,2014-04,0,-1
2601,2014-07,0,-1
2601,2014-10,0,-1
2601,2015-01,0,-1
2601,2015-04,0,-1
2601,2015-07,0,-1
2601,2015-10,0,-1
2601,2016-02,0,-1
2601,2016-06,0,-1
2601,2016-10,0,-1
2602,2014-04,1,-1
2602,2014-07,0,-1
2602,2014-10,0,-1
2602,2015-01,0,-1
2602,2015-04,0,-1
2602,2015-07,0,-1
2602,2015-10,0,-1
2602,2016-02,0,-1
2602,2016-06,0,-1
2602,2016-10,0,-1
2603,2014-04,0,-1
2603,2014-07,0,-1
2603,2014-10,0,-1
2603,2015-01,0,-1
2603,2015-04,0,-1
2603,2015-07,0,-1
2603,2015-10,0,-1
2603,2016-02,0,-1
2603,2016-06,0,-1
2603,2016-10,1,-1
2604,2014-04,0,-1
2604,2014-07,0,-1
2604,2014-10,0,-1
2604,2015-01,0,-1
2604,2015-04,0,-1
2604,2015-07,1,-1
2604,2015-10,1,-1
2604,2016-02,1,-1
2604,2016-06,1,-1
2604,2016-10,0,-1
2605,2014-04,0,-1
2605,2014-07,0,-1
2605,2014-10,0,-1
2605,2015-01,0,-1
2605,2015-04,0,-1
2605,2015-07,0,-1
2605,2015-10,0,-1
2605,2016-02,0,-1
2605,2016-06,0,-1
2605,2016-10,1,-1
2606,2014-04,0,-1
2606,2014-07,0,-1
2606,2014-10,0,-1
2606,2015-01,0,-1
2606,2015-04,0,-1
2606,2015-07,0,-1
2606,2015-10,0,-1
2606,2016-02,0,-1
2606,2016-06,0,-1
2606,2016-10,0,-1
2607,2014-04,0,-1
2607,2014-07,0,-1
2607,2014-10,0,-1
2607,2015-01,0,-1
2607,2015-04,0,-1
2607,2015-07,0,-1
2607,2015-10,0,-1
2607,2016-02,0,-1
2607,2016-06,0,-1
2607,2016-10,0,-1
2608,2014-04,0,-1
2608,2014-07,0,-1
2608,2014-10,0,-1
2608,2015-01,0,-1
2608,2015-04,0,-1
2608,2015-07,0,-1
2608,2015-10,0,-1
2608,2016-02,0,-1
2608,2016-06,0,-1
2608,2016-10,0,-1
2609,2014-04,0,-1
2609,2014-07,0,-1
2609,2014-10,0,-1
2609,2015-01,0,-1
2609,2015-04,0,-1
2609,2015-07,0,-1
2609,2015-10,0,-1
2609,2016-02,0,-1
2609,2016-06,0,-1
2609,2016-10,1,-1
2610,2014-04,0,-1
2610,2014-07,0,-1
2610,2014-10,0,-1
2610,2015-01,0,-1
2610,2015-04,0,-1
2610,2015-07,0,-1
2610,2015-10,0,-1
2610,2016-02,0,-1
2610,2016-06,0,-1
2610,2016-10,1,-1
2611,2014-04,0,-1
2611,2014-07,0,-1
2611,2014-10,0,-1
2611,2015-01,0,-1
2611,2015-04,0,-1
2611,2015-07,1,-1
2611,2015-10,0,-1
2611,2016-02,1,-1
2611,2016-06,0,-1
2611,2016-10,1,-1
2612,2014-04,0,-1
2612,2014-07,0,-1
2612,2014-10,0,-1
2612,2015-01,0,-1
2612,2015-04,0,-1
2612,2015-07,0,-1
2612,2015-10,0,-1
2612,2016-02,0,-1
2612,2016-06,0,-1
2612,2016-10,0,-1
2613,2014-04,0,-1
2613,2014-07,0,-1
2613,2014-10,0,-1
2613,2015-01,0,-1
