FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.18
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.21
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.23
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.17
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.18
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.18
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.24
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.2
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.18
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.17
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.22
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.34
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.35
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.33
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.41,0,0.35
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.35
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.38,0,0.36
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.35
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.26
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.21
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.24
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.25
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.23
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.25
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.26
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.25
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.22
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.33
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.28
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.32
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.27
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.29
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.37
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.32
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.32
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.28
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.23
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.28
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.25
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.29
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.32
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.31
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.29
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.23
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.3
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.32
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.3
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.32
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.36
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.33
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.38
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.33
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.66,0,0.42
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.46,0,0.5
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.31,0,0.35
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.67,0,0.5
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.34,0,0.45
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.65,0,0.44
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.26
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.21
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.35
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.36
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.3
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.29
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.28
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.37
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.3
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.33
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.36
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.35
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.38,0,0.34
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.3
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.35
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.33
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.33
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.28
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.21
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.25
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.22
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.25
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.23
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.49,0,0.45
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.31
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.45,0,0.35
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.43
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.29
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.33
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.33
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.35
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.36
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.37
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.37
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.4
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.34
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,0,0.42,0,0.3
