FEWSNET_admin_code,target_month,target_label,partition_id
3403,2017-06,0,9
3403,2017-10,1,9
3403,2018-02,1,9
3403,2018-06,1,9
3403,2018-10,1,9
3403,2019-02,1,9
3403,2019-06,0,9
3404,2017-02,0,9
3404,2017-06,0,9
3404,2017-10,0,9
3404,2018-02,1,9
3404,2018-06,1,9
3404,2018-10,1,9
3404,2019-02,1,9
3404,2019-06,0,9
3405,2017-02,0,9
3405,2017-06,0,9
3405,2017-10,0,9
3405,2018-02,0,9
3405,2018-06,0,9
3405,2018-10,1,9
3405,2019-02,1,9
3405,2019-06,0,9
3406,2017-02,0,9
3406,2017-06,0,9
3406,2017-10,1,9
3406,2018-02,1,9
3406,2018-06,1,9
3406,2018-10,1,9
3406,2019-02,1,9
3406,2019-06,0,9
3407,2017-02,0,9
3407,2017-06,0,9
3407,2017-10,0,9
3407,2018-02,1,9
3407,2018-06,1,9
3407,2018-10,1,9
3407,2019-02,1,9
3407,2019-06,0,9
3408,2017-02,0,9
3408,2017-06,0,9
3408,2017-10,0,9
3408,2018-02,0,9
3408,2018-06,0,9
3408,2018-10,0,9
3408,2019-02,0,9
3408,2019-06,0,9
3409,2017-02,0,9
3409,2017-06,0,9
3409,2017-10,0,9
3409,2018-02,0,9
3409,2018-06,0,9
3409,2018-10,0,9
3409,2019-02,0,9
3409,2019-06,0,9
3410,2017-02,0,9
3410,2017-06,0,9
3410,2017-10,0,9
3410,2018-02,0,9
3410,2018-06,0,9
3410,2018-10,0,9
3410,2019-02,0,9
3410,2019-06,0,9
3411,2017-02,0,9
3411,2017-06,0,9
3411,2017-10,0,9
3411,2018-02,0,9
3411,2018-06,0,9
3411,2018-10,0,9
3411,2019-02,0,9
3411,2019-06,0,9
3412,2017-02,0,9
3412,2017-06,0,9
3412,2017-10,0,9
3412,2018-02,0,9
3412,2018-06,0,9
3412,2018-10,0,9
3412,2019-02,0,9
3412,2019-06,0,9
3413,2017-02,0,9
3413,2017-06,0,9
3413,2017-10,0,9
3413,2018-02,0,9
3413,2018-06,0,9
3413,2018-10,0,9
3413,2019-02,0,9
3413,2019-06,0,9
3414,2017-02,0,9
3414,2017-06,0,9
3414,2017-10,0,9
3414,2018-02,0,9
3414,2018-06,0,9
3414,2018-10,0,9
3414,2019-02,0,9
3414,2019-06,0,9
3415,2017-02,0,9
3415,2017-06,0,9
3415,2017-10,0,9
3415,2018-02,0,9
3415,2018-06,0,9
3415,2018-10,0,9
3415,2019-02,0,9
3415,2019-06,0,9
3416,2017-02,0,9
3416,2017-06,0,9
3416,2017-10,0,9
3416,2018-02,0,9
3416,2018-06,0,9
3416,2018-10,0,9
3416,2019-02,0,9
3416,2019-06,0,9
3417,2017-02,0,9
3417,2017-06,0,9
3417,2017-10,0,9
3417,2018-02,0,9
3417,2018-06,0,9
3417,2018-10,0,9
3417,2019-02,0,9
3417,2019-06,0,9
3418,2017-02,0,9
3418,2017-06,0,9
3418,2017-10,0,9
3418,2018-02,0,9
3418,2018-06,0,9
3418,2018-10,0,9
3418,2019-02,0,9
3418,2019-06,0,9
3419,2017-02,0,9
3419,2017-06,0,9
3419,2017-10,0,9
3419,2018-02,0,9
3419,2018-06,0,9
3419,2018-10,0,9
3419,2019-02,0,9
3419,2019-06,0,9
3420,2017-02,0,9
3420,2017-06,0,9
3420,2017-10,0,9
3420,2018-02,0,9
3420,2018-06,0,9
3420,2018-10,0,9
3420,2019-02,0,9
3420,2019-06,0,9
3421,2017-02,0,9
3421,2017-06,0,9
3421,2017-10,0,9
3421,2018-02,0,9
3421,2018-06,0,9
3421,2018-10,0,9
3421,2019-02,0,9
3421,2019-06,0,9
3422,2017-02,0,9
3422,2017-06,0,9
3422,2017-10,0,9
3422,2018-02,0,9
3422,2018-06,0,9
3422,2018-10,0,9
3422,2019-02,0,9
3422,2019-06,0,9
3423,2017-02,0,9
3423,2017-06,0,9
3423,2017-10,0,9
3423,2018-02,0,9
3423,2018-06,0,9
3423,2018-10,0,9
3423,2019-02,0,9
3423,2019-06,0,9
3424,2017-02,0,9
3424,2017-06,0,9
3424,2017-10,0,9
3424,2018-02,0,9
3424,2018-06,0,9
3424,2018-10,0,9
3424,2019-02,0,9
3424,2019-06,0,9
3425,2017-02,0,9
3425,2017-06,0,9
3425,2017-10,0,9
3425,2018-02,0,9
3425,2018-06,0,9
3425,2018-10,0,9
3425,2019-02,0,9
3425,2019-06,0,9
3426,2017-02,0,9
3426,2017-06,0,9
3426,2017-10,0,9
3426,2018-02,0,9
3426,2018-06,0,9
3426,2018-10,0,9
3426,2019-02,0,9
3426,2019-06,0,9
3427,2017-02,0,9
3427,2017-06,0,9
3427,2017-10,0,9
3427,2018-02,0,9
3427,2018-06,0,9
3427,2018-10,0,9
3427,2019-02,0,9
3427,2019-06,0,9
3428,2017-02,0,9
3428,2017-06,0,9
3428,2017-10,0,9
3428,2018-02,0,9
3428,2018-06,0,9
3428,2018-10,0,9
3428,2019-02,0,9
3428,2019-06,0,9
3429,2017-02,0,9
3429,2017-06,0,9
3429,2017-10,0,9
3429,2018-02,0,9
3429,2018-06,0,9
3429,2018-10,0,9
3429,2019-02,0,9
3429,2019-06,0,9
3430,2017-02,0,9
3430,2017-06,0,9
3430,2017-10,0,9
3430,2018-02,0,9
3430,2018-06,0,9
3430,2018-10,0,9
3430,2019-02,0,9
3430,2019-06,0,9
3431,2017-02,0,9
3431,2017-06,0,9
3431,2017-10,1,9
3431,2018-02,0,9
3431,2018-06,0,9
3431,2018-10,0,9
3431,2019-02,0,9
3431,2019-06,0,9
3432,2017-02,0,9
3432,2017-06,0,9
3432,2017-10,0,9
3432,2018-02,0,9
3432,2018-06,0,9
3432,2018-10,0,9
3432,2019-02,0,9
3432,2019-06,0,9
3433,2017-02,0,9
3433,2017-06,0,9
3433,2017-10,0,9
3433,2018-02,0,9
3433,2018-06,0,9
3433,2018-10,0,9
3433,2019-02,0,9
3433,2019-06,0,9
3434,2017-02,0,9
3434,2017-06,0,9
3434,2017-10,0,9
3434,2018-02,0,9
3434,2018-06,0,9
3434,2018-10,0,9
3434,2019-02,0,9
3434,2019-06,0,9
3435,2017-02,0,9
3435,2017-06,0,9
3435,2017-10,0,9
3435,2018-02,0,9
3435,2018-06,0,9
3435,2018-10,0,9
3435,2019-02,0,9
3435,2019-06,0,9
3436,2017-02,0,9
3436,2017-06,0,9
3436,2017-10,1,9
3436,2018-02,0,9
3436,2018-06,0,9
3436,2018-10,0,9
3436,2019-02,0,9
3436,2019-06,0,9
3437,2017-02,0,9
3437,2017-06,0,9
3437,2017-10,0,9
3437,2018-02,0,9
3437,2018-06,0,9
3437,2018-10,0,9
3437,2019-02,0,9
3437,2019-06,0,9
3438,2017-02,0,9
3438,2017-06,0,9
3438,2017-10,0,9
3438,2018-02,0,9
3438,2018-06,0,9
3438,2018-10,0,9
3438,2019-02,0,9
3438,2019-06,0,9
3439,2017-02,0,9
3439,2017-06,0,9
3439,2017-10,0,9
3439,2018-02,0,9
3439,2018-06,0,9
3439,2018-10,0,9
3439,2019-02,0,9
3439,2019-06,0,9
3440,2017-02,0,9
3440,2017-06,0,9
3440,2017-10,0,9
3440,2018-02,0,9
3440,2018-06,0,9
3440,2018-10,0,9
3440,2019-02,0,9
3440,2019-06,0,9
3441,2017-02,0,9
3441,2017-06,0,9
3441,2017-10,0,9
3441,2018-02,0,9
3441,2018-06,0,9
3441,2018-10,0,9
3441,2019-02,0,9
3441,2019-06,0,9
3442,2017-02,0,9
3442,2017-06,0,9
3442,2017-10,0,9
3442,2018-02,0,9
3442,2018-06,0,9
3442,2018-10,0,9
3442,2019-02,0,9
3442,2019-06,0,9
3443,2017-02,0,9
3443,2017-06,0,9
3443,2017-10,0,9
3443,2018-02,0,9
3443,2018-06,0,9
3443,2018-10,0,9
3443,2019-02,0,9
3443,2019-06,0,9
3444,2017-02,0,9
3444,2017-06,0,9
3444,2017-10,0,9
3444,2018-02,0,9
3444,2018-06,0,9
3444,2018-10,0,9
3444,2019-02,0,9
3444,2019-06,0,9
3445,2017-02,0,9
3445,2017-06,0,9
3445,2017-10,0,9
3445,2018-02,0,9
3445,2018-06,0,9
3445,2018-10,0,9
3445,2019-02,0,9
3445,2019-06,0,9
3446,2017-02,0,9
3446,2017-06,0,9
3446,2017-10,0,9
3446,2018-02,0,9
3446,2018-06,0,9
3446,2018-10,0,9
3446,2019-02,0,9
3446,2019-06,0,9
3447,2017-02,0,9
3447,2017-06,0,9
3447,2017-10,0,9
3447,2018-02,0,9
3447,2018-06,0,9
3447,2018-10,0,9
3447,2019-02,0,9
3447,2019-06,0,9
3448,2017-02,0,9
3448,2017-06,0,9
3448,2017-10,0,9
3448,2018-02,0,9
3448,2018-06,0,9
3448,2018-10,0,9
3448,2019-02,0,9
3448,2019-06,0,9
3449,2017-02,0,9
3449,2017-06,0,9
3449,2017-10,0,9
3449,2018-02,0,9
3449,2018-06,0,9
3449,2018-10,0,9
3449,2019-02,0,9
3449,2019-06,0,9
3450,2017-02,0,9
3450,2017-06,0,9
3450,2017-10,0,9
3450,2018-02,0,9
3450,2018-06,0,9
3450,2018-10,0,9
3450,2019-02,0,9
3450,2019-06,0,9
3451,2017-02,0,9
3451,2017-06,0,9
3451,2017-10,0,9
3451,2018-02,0,9
3451,2018-06,0,9
3451,2018-10,0,9
3451,2019-02,0,9
3451,2019-06,0,9
3452,2017-02,0,9
3452,2017-06,0,9
3452,2017-10,0,9
3452,2018-02,0,9
3452,2018-06,0,9
3452,2018-10,0,9
3452,2019-02,0,9
3452,2019-06,0,9
3453,2017-02,0,9
3453,2017-06,0,9
3453,2017-10,0,9
3453,2018-02,0,9
3453,2018-06,0,9
3453,2018-10,1,9
3453,2019-02,1,9
3453,2019-06,0,9
3454,2017-02,0,9
3454,2017-06,0,9
3454,2017-10,0,9
3454,2018-02,1,9
3454,2018-06,1,9
3454,2018-10,1,9
3454,2019-02,1,9
3454,2019-06,0,9
3455,2017-02,0,9
3455,2017-06,0,9
3455,2017-10,0,9
3455,2018-02,0,9
3455,2018-06,0,9
3455,2018-10,0,9
3455,2019-02,0,9
3455,2019-06,0,9
3456,2017-02,0,9
3456,2017-06,0,9
3456,2017-10,0,9
3456,2018-02,0,9
3456,2018-06,0,9
3456,2018-10,0,9
3456,2019-02,0,9
3456,2019-06,0,9
3457,2017-02,0,9
3457,2017-06,0,9
3457,2017-10,0,9
3457,2018-02,0,9
3457,2018-06,0,9
3457,2018-10,0,9
3457,2019-02,0,9
3457,2019-06,0,9
3458,2017-02,0,9
3458,2017-06,0,9
3458,2017-10,0,9
3458,2018-02,0,9
3458,2018-06,0,9
3458,2018-10,0,9
3458,2019-02,0,9
3458,2019-06,0,9
3459,2017-02,0,9
3459,2017-06,0,9
3459,2017-10,0,9
3459,2018-02,0,9
3459,2018-06,0,9
3459,2018-10,0,9
3459,2019-02,0,9
3459,2019-06,0,9
3460,2017-02,0,9
3460,2017-06,0,9
3460,2017-10,0,9
3460,2018-02,0,9
3460,2018-06,0,9
3460,2018-10,0,9
3460,2019-02,0,9
3460,2019-06,0,9
3461,2017-02,0,9
3461,2017-06,0,9
3461,2017-10,0,9
3461,2018-02,0,9
3461,2018-06,0,9
3461,2018-10,0,9
3461,2019-02,0,9
3461,2019-06,0,9
3462,2017-02,0,9
3462,2017-06,0,9
3462,2017-10,0,9
3462,2018-02,0,9
3462,2018-06,0,9
3462,2018-10,0,9
3462,2019-02,0,9
3462,2019-06,0,9
3463,2017-02,0,9
3463,2017-06,0,9
3463,2017-10,0,9
3463,2018-02,0,9
3463,2018-06,0,9
3463,2018-10,0,9
3463,2019-02,0,9
3463,2019-06,0,9
3464,2017-02,0,9
3464,2017-06,0,9
3464,2017-10,0,9
3464,2018-02,0,9
3464,2018-06,0,9
3464,2018-10,0,9
3464,2019-02,0,9
3464,2019-06,0,9
3465,2017-02,0,9
3465,2017-06,0,9
3465,2017-10,0,9
3465,2018-02,0,9
3465,2018-06,0,9
3465,2018-10,0,9
3465,2019-02,0,9
3465,2019-06,0,9
3466,2017-02,0,9
3466,2017-06,0,9
3466,2017-10,0,9
3466,2018-02,0,9
3466,2018-06,0,9
3466,2018-10,0,9
3466,2019-02,0,9
3466,2019-06,0,9
3467,2017-02,0,9
3467,2017-06,0,9
3467,2017-10,0,9
3467,2018-02,0,9
3467,2018-06,0,9
3467,2018-10,0,9
3467,2019-02,0,9
3467,2019-06,0,9
3468,2017-02,0,9
3468,2017-06,0,9
3468,2017-10,0,9
3468,2018-02,0,9
3468,2018-06,0,9
3468,2018-10,0,9
3468,2019-02,0,9
3468,2019-06,0,9
3469,2017-02,0,9
3469,2017-06,0,9
3469,2017-10,0,9
3469,2018-02,0,9
3469,2018-06,0,9
3469,2018-10,0,9
3469,2019-02,0,9
3469,2019-06,0,9
3470,2017-02,0,9
3470,2017-06,0,9
3470,2017-10,0,9
3470,2018-02,0,9
3470,2018-06,0,9
3470,2018-10,0,9
3470,2019-02,0,9
3470,2019-06,0,9
3471,2017-02,0,9
3471,2017-06,0,9
3471,2017-10,0,9
3471,2018-02,0,9
3471,2018-06,0,9
3471,2018-10,0,9
3471,2019-02,0,9
3471,2019-06,0,9
3472,2017-02,0,9
3472,2017-06,0,9
3472,2017-10,0,9
3472,2018-02,0,9
3472,2018-06,0,9
3472,2018-10,0,9
3472,2019-02,0,9
3472,2019-06,0,9
3473,2017-02,0,13
3473,2017-06,0,13
3473,2017-10,0,13
3473,2018-02,0,13
3473,2018-06,0,13
3473,2018-10,0,13
3473,2019-02,0,13
3473,2019-06,0,13
3474,2017-02,0,13
3474,2017-06,0,13
3474,2017-10,0,13
3474,2018-02,0,13
3474,2018-06,0,13
3474,2018-10,0,13
3474,2019-02,0,13
3474,2019-06,1,13
3475,2017-02,0,13
3475,2017-06,0,13
3475,2017-10,0,13
3475,2018-02,0,13
3475,2018-06,0,13
3475,2018-10,0,13
3475,2019-02,0,13
3475,2019-06,1,13
3476,2017-02,0,13
3476,2017-06,0,13
3476,2017-10,0,13
3476,2018-02,0,13
3476,2018-06,0,13
3476,2018-10,0,13
3476,2019-02,0,13
3476,2019-06,0,13
3477,2017-02,0,13
3477,2017-06,0,13
3477,2017-10,0,13
3477,2018-02,0,13
3477,2018-06,0,13
3477,2018-10,0,13
3477,2019-02,0,13
3477,2019-06,1,13
3478,2017-02,0,13
3478,2017-06,0,13
3478,2017-10,0,13
3478,2018-02,0,13
3478,2018-06,0,13
3478,2018-10,0,13
3478,2019-02,0,13
3478,2019-06,1,13
3479,2017-02,0,13
3479,2017-06,0,13
3479,2017-10,0,13
3479,2018-02,0,13
3479,2018-06,0,13
3479,2018-10,0,13
3479,2019-02,0,13
3479,2019-06,1,13
3480,2017-02,0,13
3480,2017-06,0,13
3480,2017-10,0,13
3480,2018-02,0,13
3480,2018-06,0,13
3480,2018-10,0,13
3480,2019-02,0,13
3480,2019-06,0,13
3481,2017-02,0,13
3481,2017-06,0,13
3481,2017-10,0,13
3481,2018-02,0,13
3481,2018-06,0,13
3481,2018-10,0,13
3481,2019-02,0,13
3481,2019-06,0,13
3482,2017-02,0,13
3482,2017-06,1,13
3482,2017-10,0,13
3482,2018-02,0,13
3482,2018-06,1,13
3482,2018-10,0,13
3482,2019-02,0,13
3482,2019-06,0,13
3483,2017-02,0,13
3483,2017-06,0,13
3483,2017-10,0,13
3483,2018-02,0,13
3483,2018-06,0,13
3483,2018-10,0,13
3483,2019-02,0,13
3483,2019-06,0,13
3484,2017-02,0,13
3484,2017-06,0,13
3484,2017-10,0,13
3484,2018-02,0,13
3484,2018-06,0,13
3484,2018-10,0,13
3484,2019-02,0,13
3484,2019-06,0,13
3485,2017-02,0,13
3485,2017-06,0,13
3485,2017-10,0,13
3485,2018-02,0,13
3485,2018-06,0,13
3485,2018-10,0,13
3485,2019-02,0,13
3485,2019-06,0,13
3486,2017-02,0,13
3486,2017-06,1,13
3486,2017-10,0,13
3486,2018-02,0,13
3486,2018-06,1,13
3486,2018-10,0,13
3486,2019-02,0,13
3486,2019-06,0,13
3487,2017-02,0,13
3487,2017-06,0,13
3487,2017-10,0,13
3487,2018-02,0,13
3487,2018-06,0,13
3487,2018-10,0,13
3487,2019-02,0,13
3487,2019-06,0,13
3488,2017-02,0,13
3488,2017-06,0,13
3488,2017-10,0,13
3488,2018-02,0,13
3488,2018-06,0,13
3488,2018-10,0,13
3488,2019-02,0,13
3488,2019-06,1,13
3489,2017-02,0,13
3489,2017-06,0,13
3489,2017-10,0,13
3489,2018-02,0,13
3489,2018-06,0,13
3489,2018-10,0,13
3489,2019-02,0,13
3489,2019-06,0,13
3490,2017-02,0,13
3490,2017-06,0,13
3490,2017-10,0,13
3490,2018-02,0,13
3490,2018-06,0,13
3490,2018-10,0,13
3490,2019-02,0,13
3490,2019-06,0,13
3491,2017-02,0,13
3491,2017-06,0,13
3491,2017-10,0,13
3491,2018-02,0,13
3491,2018-06,0,13
3491,2018-10,0,13
3491,2019-02,0,13
3491,2019-06,0,13
3492,2017-02,0,13
3492,2017-06,0,13
3492,2017-10,0,13
3492,2018-02,0,13
3492,2018-06,0,13
3492,2018-10,0,13
3492,2019-02,0,13
3492,2019-06,0,13
3493,2017-02,0,13
3493,2017-06,0,13
3493,2017-10,0,13
3493,2018-02,0,13
3493,2018-06,0,13
3493,2018-10,0,13
3493,2019-02,0,13
3493,2019-06,0,13
3494,2017-02,0,13
3494,2017-06,0,13
3494,2017-10,0,13
3494,2018-02,0,13
3494,2018-06,0,13
3494,2018-10,0,13
3494,2019-02,0,13
3494,2019-06,0,13
3495,2017-02,0,13
3495,2017-06,0,13
3495,2017-10,0,13
3495,2018-02,0,13
3495,2018-06,0,13
3495,2018-10,0,13
3495,2019-02,0,13
3495,2019-06,0,13
3496,2017-02,0,13
3496,2017-06,0,13
3496,2017-10,0,13
3496,2018-02,0,13
3496,2018-06,1,13
3496,2018-10,0,13
3496,2019-02,0,13
3496,2019-06,0,13
3497,2017-02,0,13
3497,2017-06,0,13
3497,2017-10,0,13
3497,2018-02,0,13
3497,2018-06,0,13
3497,2018-10,0,13
3497,2019-02,0,13
3497,2019-06,1,13
3498,2017-02,0,13
3498,2017-06,0,13
3498,2017-10,0,13
3498,2018-02,0,13
3498,2018-06,0,13
3498,2018-10,0,13
3498,2019-02,0,13
3498,2019-06,0,13
3499,2017-02,0,13
3499,2017-06,0,13
3499,2017-10,0,13
3499,2018-02,0,13
3499,2018-06,0,13
3499,2018-10,0,13
3499,2019-02,0,13
3499,2019-06,0,13
3500,2017-02,0,13
3500,2017-06,0,13
3500,2017-10,0,13
3500,2018-02,0,13
3500,2018-06,0,13
3500,2018-10,0,13
3500,2019-02,0,13
3500,2019-06,0,13
3501,2017-02,0,13
3501,2017-06,0,13
3501,2017-10,0,13
3501,2018-02,0,13
3501,2018-06,0,13
3501,2018-10,0,13
3501,2019-02,0,13
3501,2019-06,0,13
3502,2017-02,0,13
3502,2017-06,0,13
3502,2017-10,0,13
3502,2018-02,0,13
3502,2018-06,0,13
3502,2018-10,0,13
3502,2019-02,0,13
3502,2019-06,1,13
3503,2017-02,0,13
3503,2017-06,0,13
3503,2017-10,0,13
3503,2018-02,0,13
3503,2018-06,0,13
3503,2018-10,0,13
3503,2019-02,0,13
3503,2019-06,0,13
3504,2017-02,0,13
3504,2017-06,0,13
3504,2017-10,0,13
3504,2018-02,0,13
3504,2018-06,0,13
3504,2018-10,0,13
3504,2019-02,0,13
3504,2019-06,1,13
3505,2017-02,0,13
3505,2017-06,0,13
3505,2017-10,0,13
3505,2018-02,0,13
3505,2018-06,0,13
3505,2018-10,0,13
3505,2019-02,0,13
3505,2019-06,0,13
3506,2017-02,0,13
3506,2017-06,0,13
3506,2017-10,0,13
3506,2018-02,0,13
3506,2018-06,0,13
3506,2018-10,0,13
3506,2019-02,0,13
3506,2019-06,0,13
3507,2017-02,0,13
3507,2017-06,0,13
3507,2017-10,0,13
3507,2018-02,0,13
3507,2018-06,0,13
3507,2018-10,0,13
3507,2019-02,0,13
3507,2019-06,0,13
3508,2017-02,0,13
3508,2017-06,0,13
3508,2017-10,0,13
3508,2018-02,0,13
3508,2018-06,0,13
3508,2018-10,0,13
3508,2019-02,0,13
3508,2019-06,0,13
3509,2017-02,0,13
3509,2017-06,0,13
3509,2017-10,0,13
3509,2018-02,0,13
3509,2018-06,0,13
3509,2018-10,0,13
3509,2019-02,0,13
3509,2019-06,0,13
3510,2017-02,0,13
3510,2017-06,0,13
3510,2017-10,0,13
3510,2018-02,0,13
3510,2018-06,0,13
3510,2018-10,0,13
3510,2019-02,0,13
3510,2019-06,0,13
3511,2017-02,0,13
3511,2017-06,0,13
3511,2017-10,0,13
3511,2018-02,0,13
3511,2018-06,0,13
3511,2018-10,0,13
3511,2019-02,0,13
3511,2019-06,0,13
3512,2017-02,0,13
3512,2017-06,0,13
3512,2017-10,0,13
3512,2018-02,0,13
3512,2018-06,0,13
3512,2018-10,0,13
3512,2019-02,0,13
3512,2019-06,0,13
3513,2017-02,0,13
3513,2017-06,0,13
3513,2017-10,0,13
3513,2018-02,0,13
3513,2018-06,0,13
3513,2018-10,0,13
3513,2019-02,0,13
3513,2019-06,0,13
3514,2017-02,0,13
3514,2017-06,0,13
3514,2017-10,0,13
3514,2018-02,0,13
3514,2018-06,0,13
3514,2018-10,0,13
3514,2019-02,0,13
3514,2019-06,0,13
3515,2017-02,0,13
3515,2017-06,0,13
3515,2017-10,0,13
3515,2018-02,0,13
3515,2018-06,0,13
3515,2018-10,0,13
3515,2019-02,0,13
3515,2019-06,0,13
3516,2017-02,0,13
3516,2017-06,0,13
3516,2017-10,0,13
3516,2018-02,0,13
3516,2018-06,0,13
3516,2018-10,0,13
3516,2019-02,0,13
3516,2019-06,0,13
3517,2017-02,0,13
3517,2017-06,0,13
3517,2017-10,0,13
3517,2018-02,0,13
3517,2018-06,0,13
3517,2018-10,0,13
3517,2019-02,0,13
3517,2019-06,0,13
3518,2017-02,0,13
3518,2017-06,0,13
3518,2017-10,0,13
3518,2018-02,0,13
3518,2018-06,0,13
3518,2018-10,0,13
3518,2019-02,0,13
3518,2019-06,0,13
3519,2017-02,0,13
3519,2017-06,0,13
3519,2017-10,0,13
3519,2018-02,0,13
3519,2018-06,0,13
3519,2018-10,0,13
3519,2019-02,0,13
3519,2019-06,0,13
3520,2017-02,0,13
3520,2017-06,1,13
3520,2017-10,0,13
3520,2018-02,0,13
3520,2018-06,1,13
3520,2018-10,0,13
3520,2019-02,0,13
3520,2019-06,0,13
3521,2017-02,0,13
3521,2017-06,0,13
3521,2017-10,0,13
3521,2018-02,0,13
3521,2018-06,0,13
3521,2018-10,0,13
3521,2019-02,0,13
3521,2019-06,0,13
3522,2017-02,0,13
3522,2017-06,0,13
3522,2017-10,0,13
3522,2018-02,0,13
3522,2018-06,0,13
3522,2018-10,0,13
3522,2019-02,0,13
3522,2019-06,0,13
3523,2017-02,0,13
3523,2017-06,0,13
3523,2017-10,0,13
3523,2018-02,0,13
3523,2018-06,0,13
3523,2018-10,0,13
3523,2019-02,0,13
3523,2019-06,0,13
3524,2017-02,0,13
3524,2017-06,0,13
3524,2017-10,0,13
3524,2018-02,0,13
3524,2018-06,0,13
3524,2018-10,0,13
3524,2019-02,0,13
3524,2019-06,0,13
3525,2017-02,0,13
3525,2017-06,0,13
3525,2017-10,0,13
3525,2018-02,0,13
3525,2018-06,0,13
3525,2018-10,0,13
3525,2019-02,0,13
3525,2019-06,0,13
3526,2017-02,0,13
3526,2017-06,0,13
3526,2017-10,0,13
3526,2018-02,0,13
3526,2018-06,0,13
3526,2018-10,0,13
3526,2019-02,0,13
3526,2019-06,0,13
3527,2017-02,0,13
3527,2017-06,0,13
3527,2017-10,0,13
3527,2018-02,0,13
3527,2018-06,0,13
3527,2018-10,0,13
3527,2019-02,0,13
3527,2019-06,0,13
3528,2017-02,0,13
3528,2017-06,0,13
3528,2017-10,0,13
3528,2018-02,0,13
3528,2018-06,0,13
3528,2018-10,0,13
3528,2019-02,0,13
3528,2019-06,0,13
3529,2017-02,0,13
3529,2017-06,0,13
3529,2017-10,0,13
3529,2018-02,0,13
3529,2018-06,0,13
3529,2018-10,0,13
3529,2019-02,0,13
3529,2019-06,0,13
3530,2017-02,0,13
3530,2017-06,0,13
3530,2017-10,0,13
3530,2018-02,0,13
3530,2018-06,0,13
3530,2018-10,0,13
3530,2019-02,0,13
3530,2019-06,0,13
3531,2017-02,0,13
3531,2017-06,0,13
3531,2017-10,0,13
3531,2018-02,0,13
3531,2018-06,0,13
3531,2018-10,0,13
3531,2019-02,0,13
3531,2019-06,0,13
3532,2017-02,0,13
3532,2017-06,0,13
3532,2017-10,0,13
3532,2018-02,0,13
3532,2018-06,0,13
3532,2018-10,0,13
3532,2019-02,0,13
3532,2019-06,0,13
3533,2017-02,0,13
3533,2017-06,0,13
3533,2017-10,0,13
3533,2018-02,0,13
3533,2018-06,0,13
3533,2018-10,0,13
3533,2019-02,0,13
3533,2019-06,0,13
3534,2017-02,0,13
3534,2017-06,1,13
3534,2017-10,1,13
3534,2018-02,1,13
3534,2018-06,0,13
3534,2018-10,0,13
3534,2019-02,0,13
3534,2019-06,0,13
3535,2017-02,0,13
3535,2017-06,1,13
3535,2017-10,1,13
3535,2018-02,1,13
3535,2018-06,0,13
3535,2018-10,0,13
3535,2019-02,0,13
3535,2019-06,0,13
3536,2017-02,0,13
3536,2017-06,1,13
3536,2017-10,1,13
3536,2018-02,1,13
3536,2018-06,0,13
3536,2018-10,0,13
3536,2019-02,0,13
3536,2019-06,0,13
3537,2017-02,0,13
3537,2017-06,1,13
3537,2017-10,0,13
3537,2018-02,1,13
3537,2018-06,0,13
3537,2018-10,0,13
3537,2019-02,0,13
3537,2019-06,0,13
3538,2017-02,0,13
3538,2017-06,1,13
3538,2017-10,0,13
3538,2018-02,1,13
3538,2018-06,0,13
3538,2018-10,0,13
3538,2019-02,0,13
3538,2019-06,0,13
3539,2017-02,0,13
3539,2017-06,0,13
3539,2017-10,0,13
3539,2018-02,0,13
3539,2018-06,0,13
3539,2018-10,0,13
3539,2019-02,0,13
3539,2019-06,0,13
3540,2017-02,0,13
3540,2017-06,0,13
3540,2017-10,0,13
3540,2018-02,0,13
3540,2018-06,0,13
3540,2018-10,0,13
3540,2019-02,0,13
3540,2019-06,0,13
3541,2017-02,0,13
3541,2017-06,0,13
3541,2017-10,0,13
3541,2018-02,0,13
3541,2018-06,0,13
3541,2018-10,0,13
3541,2019-02,0,13
3541,2019-06,0,13
3542,2017-02,0,13
3542,2017-06,0,13
3542,2017-10,0,13
3542,2018-02,0,13
3542,2018-06,0,13
3542,2018-10,0,13
3542,2019-02,0,13
3542,2019-06,0,13
3543,2017-02,0,13
3543,2017-06,0,13
3543,2017-10,0,13
3543,2018-02,0,13
3543,2018-06,0,13
3543,2018-10,0,13
3543,2019-02,0,13
3543,2019-06,0,13
3544,2017-02,0,13
3544,2017-06,0,13
3544,2017-10,0,13
3544,2018-02,0,13
3544,2018-06,0,13
3544,2018-10,0,13
3544,2019-02,0,13
3544,2019-06,0,13
3545,2017-02,0,13
3545,2017-06,0,13
3545,2017-10,0,13
3545,2018-02,0,13
3545,2018-06,0,13
3545,2018-10,0,13
3545,2019-02,0,13
3545,2019-06,0,13
3546,2017-02,0,13
3546,2017-06,0,13
3546,2017-10,0,13
3546,2018-02,0,13
3546,2018-06,0,13
3546,2018-10,0,13
3546,2019-02,0,13
3546,2019-06,0,13
3547,2017-02,0,13
3547,2017-06,0,13
3547,2017-10,0,13
3547,2018-02,0,13
3547,2018-06,0,13
3547,2018-10,0,13
3547,2019-02,0,13
3547,2019-06,0,13
3548,2017-02,0,13
3548,2017-06,0,13
3548,2017-10,0,13
3548,2018-02,0,13
3548,2018-06,0,13
