FEWSNET_admin_code,target_month,target_label,partition_id
126,2016-06,0,11
126,2016-10,0,11
127,2014-04,0,11
127,2014-07,0,11
127,2014-10,0,11
127,2015-01,0,11
127,2015-04,0,11
127,2015-07,0,11
127,2015-10,0,11
127,2016-02,0,11
127,2016-06,1,11
127,2016-10,0,11
128,2014-04,0,11
128,2014-07,0,11
128,2014-10,0,11
128,2015-01,0,11
128,2015-04,0,11
128,2015-07,0,11
128,2015-10,0,11
128,2016-02,0,11
128,2016-06,0,11
128,2016-10,0,11
129,2014-04,0,11
129,2014-07,0,11
129,2014-10,0,11
129,2015-01,0,11
129,2015-04,0,11
129,2015-07,0,11
129,2015-10,0,11
129,2016-02,0,11
129,2016-06,0,11
129,2016-10,0,11
130,2014-04,0,11
130,2014-07,0,11
130,2014-10,0,11
130,2015-01,0,11
130,2015-04,0,11
130,2015-07,0,11
130,2015-10,0,11
130,2016-02,0,11
130,2016-06,0,11
130,2016-10,0,11
131,2014-04,0,11
131,2014-07,0,11
131,2014-10,0,11
131,2015-01,0,11
131,2015-04,0,11
131,2015-07,0,11
131,2015-10,0,11
131,2016-02,0,11
131,2016-06,0,11
131,2016-10,0,11
132,2014-04,0,11
132,2014-07,0,11
132,2014-10,0,11
132,2015-01,0,11
132,2015-04,0,11
132,2015-07,0,11
132,2015-10,0,11
132,2016-02,0,11
132,2016-06,0,11
132,2016-10,0,11
133,2014-04,0,11
133,2014-07,0,11
133,2014-10,0,11
133,2015-01,0,11
133,2015-04,0,11
133,2015-07,0,11
133,2015-10,0,11
133,2016-02,0,11
133,2016-06,0,11
133,2016-10,0,11
134,2014-04,0,11
134,2014-07,0,11
134,2014-10,0,11
134,2015-01,0,11
134,2015-04,0,11
134,2015-07,0,11
134,2015-10,0,11
134,2016-02,0,11
134,2016-06,0,11
134,2016-10,0,11
135,2014-04,0,11
135,2014-07,0,11
135,2014-10,0,11
135,2015-01,0,11
135,2015-04,0,11
135,2015-07,0,11
135,2015-10,0,11
135,2016-02,0,11
135,2016-06,0,11
135,2016-10,0,11
136,2014-04,0,11
136,2014-07,0,11
136,2014-10,0,11
136,2015-01,0,11
136,2015-04,0,11
136,2015-07,0,11
136,2015-10,0,11
136,2016-02,0,11
136,2016-06,0,11
136,2016-10,0,11
137,2014-04,0,11
137,2014-07,0,11
137,2014-10,0,11
137,2015-01,0,11
137,2015-04,0,11
137,2015-07,0,11
137,2015-10,0,11
137,2016-02,0,11
137,2016-06,0,11
137,2016-10,0,11
138,2014-04,0,11
138,2014-07,0,11
138,2014-10,0,11
138,2015-01,0,11
138,2015-04,0,11
138,2015-07,0,11
138,2015-10,0,11
138,2016-02,0,11
138,2016-06,0,11
138,2016-10,0,11
139,2014-04,0,11
139,2014-07,0,11
139,2014-10,0,11
139,2015-01,0,11
139,2015-04,0,11
139,2015-07,0,11
139,2015-10,0,11
139,2016-02,0,11
139,2016-06,0,11
139,2016-10,0,11
140,2014-04,0,11
140,2014-07,0,11
140,2014-10,0,11
140,2015-01,0,11
140,2015-04,0,11
140,2015-07,0,11
140,2015-10,0,11
140,2016-02,0,11
140,2016-06,0,11
140,2016-10,0,11
141,2014-04,0,11
141,2014-07,0,11
141,2014-10,0,11
141,2015-01,0,11
141,2015-04,0,11
141,2015-07,0,11
141,2015-10,0,11
141,2016-02,0,11
141,2016-06,0,11
141,2016-10,0,11
142,2014-04,0,11
142,2014-07,0,11
142,2014-10,0,11
142,2015-01,0,11
142,2015-04,0,11
142,2015-07,0,11
142,2015-10,0,11
142,2016-02,0,11
142,2016-06,0,11
142,2016-10,0,11
143,2014-04,0,11
143,2014-07,0,11
143,2014-10,0,11
143,2015-01,0,11
143,2015-04,0,11
143,2015-07,0,11
143,2015-10,0,11
143,2016-02,0,11
143,2016-06,0,11
143,2016-10,0,11
144,2014-04,0,11
144,2014-07,0,11
144,2014-10,0,11
144,2015-01,0,11
144,2015-04,0,11
144,2015-07,0,11
144,2015-10,0,11
144,2016-02,0,11
144,2016-06,0,11
144,2016-10,0,11
145,2014-04,0,11
145,2014-07,0,11
145,2014-10,0,11
145,2015-01,0,11
145,2015-04,0,11
145,2015-07,0,11
145,2015-10,0,11
145,2016-02,0,11
145,2016-06,0,11
145,2016-10,0,11
146,2014-04,0,11
146,2014-07,0,11
146,2014-10,0,11
146,2015-01,0,11
146,2015-04,0,11
146,2015-07,0,11
146,2015-10,0,11
146,2016-02,0,11
146,2016-06,0,11
146,2016-10,0,11
147,2014-04,0,11
147,2014-07,0,11
147,2014-10,0,11
147,2015-01,0,11
147,2015-04,0,11
147,2015-07,0,11
147,2015-10,0,11
147,2016-02,0,11
147,2016-06,0,11
147,2016-10,0,11
148,2014-04,0,11
148,2014-07,0,11
148,2014-10,0,11
148,2015-01,0,11
148,2015-04,0,11
148,2015-07,0,11
148,2015-10,0,11
148,2016-02,0,11
148,2016-06,0,11
148,2016-10,0,11
149,2014-04,0,11
149,2014-07,0,11
149,2014-10,0,11
149,2015-01,0,11
149,2015-04,0,11
149,2015-07,0,11
149,2015-10,0,11
149,2016-02,0,11
149,2016-06,0,11
149,2016-10,0,11
150,2014-04,0,11
150,2014-07,0,11
150,2014-10,0,11
150,2015-01,0,11
150,2015-04,0,11
150,2015-07,0,11
150,2015-10,0,11
150,2016-02,0,11
150,2016-06,0,11
150,2016-10,0,11
151,2014-04,0,11
151,2014-07,0,11
151,2014-10,0,11
151,2015-01,0,11
151,2015-04,0,11
151,2015-07,0,11
151,2015-10,0,11
151,2016-02,0,11
151,2016-06,0,11
151,2016-10,0,11
152,2014-04,0,11
152,2014-07,0,11
152,2014-10,0,11
152,2015-01,0,11
152,2015-04,0,11
152,2015-07,0,11
152,2015-10,0,11
152,2016-02,0,11
152,2016-06,0,11
152,2016-10,0,11
153,2014-04,0,11
153,2014-07,0,11
153,2014-10,0,11
153,2015-01,0,11
153,2015-04,0,11
153,2015-07,0,11
153,2015-10,0,11
153,2016-02,0,11
153,2016-06,0,11
153,2016-10,0,11
154,2014-04,0,11
154,2014-07,0,11
154,2014-10,0,11
154,2015-01,0,11
154,2015-04,0,11
154,2015-07,0,11
154,2015-10,0,11
154,2016-02,0,11
154,2016-06,0,11
154,2016-10,0,11
155,2014-04,0,11
155,2014-07,0,11
155,2014-10,0,11
155,2015-01,0,11
155,2015-04,0,11
155,2015-07,0,11
155,2015-10,0,11
155,2016-02,0,11
155,2016-06,0,11
155,2016-10,0,11
156,2014-04,0,11
156,2014-07,0,11
156,2014-10,0,11
156,2015-01,0,11
156,2015-04,0,11
156,2015-07,0,11
156,2015-10,0,11
156,2016-02,0,11
156,2016-06,0,11
156,2016-10,0,11
157,2014-04,0,11
157,2014-07,0,11
157,2014-10,0,11
157,2015-01,0,11
157,2015-04,0,11
157,2015-07,0,11
157,2015-10,0,11
157,2016-02,0,11
157,2016-06,0,11
157,2016-10,0,11
158,2014-04,0,11
158,2014-07,0,11
158,2014-10,0,11
158,2015-01,0,11
158,2015-04,0,11
158,2015-07,0,11
158,2015-10,0,11
158,2016-02,0,11
158,2016-06,0,11
158,2016-10,0,11
159,2014-04,0,11
159,2014-07,0,11
159,2014-10,0,11
159,2015-01,0,11
159,2015-04,0,11
159,2015-07,0,11
159,2015-10,0,11
159,2016-02,0,11
159,2016-06,0,11
159,2016-10,0,11
160,2014-04,0,11
160,2014-07,0,11
160,2014-10,0,11
160,2015-01,0,11
160,2015-04,0,11
160,2015-07,0,11
160,2015-10,0,11
160,2016-02,0,11
160,2016-06,0,11
160,2016-10,0,11
161,2014-04,1,11
161,2014-07,1,11
161,2014-10,0,11
161,2015-01,0,11
161,2015-04,0,11
161,2015-07,0,11
161,2015-10,0,11
161,2016-02,0,11
161,2016-06,0,11
161,2016-10,0,11
162,2014-04,0,11
162,2014-07,0,11
162,2014-10,0,11
162,2015-01,0,11
162,2015-04,0,11
162,2015-07,0,11
162,2015-10,0,11
162,2016-02,0,11
162,2016-06,0,11
162,2016-10,0,11
163,2014-04,0,11
163,2014-07,0,11
163,2014-10,0,11
163,2015-01,0,11
163,2015-04,0,11
163,2015-07,0,11
163,2015-10,0,11
163,2016-02,0,11
163,2016-06,0,11
163,2016-10,0,11
164,2014-04,1,11
164,2014-07,1,11
164,2014-10,0,11
164,2015-01,0,11
164,2015-04,0,11
164,2015-07,0,11
164,2015-10,0,11
164,2016-02,0,11
164,2016-06,0,11
164,2016-10,0,11
165,2014-04,0,11
165,2014-07,0,11
165,2014-10,0,11
165,2015-01,0,11
165,2015-04,0,11
165,2015-07,0,11
165,2015-10,0,11
165,2016-02,0,11
165,2016-06,0,11
165,2016-10,0,11
166,2014-04,1,11
166,2014-07,1,11
166,2014-10,0,11
166,2015-01,0,11
166,2015-04,0,11
166,2015-07,0,11
166,2015-10,0,11
166,2016-02,0,11
166,2016-06,1,11
166,2016-10,0,11
167,2014-04,1,11
167,2014-07,1,11
167,2014-10,0,11
167,2015-01,0,11
167,2015-04,0,11
167,2015-07,0,11
167,2015-10,0,11
167,2016-02,0,11
167,2016-06,1,11
167,2016-10,0,11
168,2014-04,0,11
168,2014-07,0,11
168,2014-10,0,11
168,2015-01,0,11
168,2015-04,0,11
168,2015-07,0,11
168,2015-10,0,11
168,2016-02,0,11
168,2016-06,0,11
168,2016-10,0,11
169,2014-04,0,11
169,2014-07,0,11
169,2014-10,0,11
169,2015-01,0,11
169,2015-04,0,11
169,2015-07,0,11
169,2015-10,0,11
169,2016-02,0,11
169,2016-06,1,11
169,2016-10,0,11
170,2014-04,0,11
170,2014-07,0,11
170,2014-10,0,11
170,2015-01,0,11
170,2015-04,0,11
170,2015-07,0,11
170,2015-10,0,11
170,2016-02,0,11
170,2016-06,1,11
170,2016-10,0,11
171,2014-04,0,11
171,2014-07,0,11
171,2014-10,0,11
171,2015-01,0,11
171,2015-04,0,11
171,2015-07,0,11
171,2015-10,0,11
171,2016-02,0,11
171,2016-06,1,11
171,2016-10,0,11
172,2014-04,0,17
172,2014-07,0,17
172,2014-10,0,17
172,2015-01,0,17
172,2015-04,0,17
172,2015-07,0,17
172,2015-10,0,17
172,2016-02,0,17
172,2016-06,0,17
172,2016-10,0,17
173,2014-04,0,17
173,2014-07,0,17
173,2014-10,0,17
173,2015-01,0,17
173,2015-04,0,17
173,2015-07,0,17
173,2015-10,0,17
173,2016-02,0,17
173,2016-06,0,17
173,2016-10,0,17
174,2014-04,0,17
174,2014-07,0,17
174,2014-10,0,17
174,2015-01,0,17
174,2015-04,0,17
174,2015-07,0,17
174,2015-10,0,17
174,2016-02,0,17
174,2016-06,0,17
174,2016-10,0,17
175,2014-04,0,17
175,2014-07,0,17
175,2014-10,0,17
175,2015-01,0,17
175,2015-04,0,17
175,2015-07,0,17
175,2015-10,0,17
175,2016-02,0,17
175,2016-06,0,17
175,2016-10,0,17
176,2014-04,0,17
176,2014-07,0,17
176,2014-10,0,17
176,2015-01,0,17
176,2015-04,0,17
176,2015-07,0,17
176,2015-10,0,17
176,2016-02,0,17
176,2016-06,0,17
176,2016-10,0,17
177,2014-04,0,17
177,2014-07,0,17
177,2014-10,0,17
177,2015-01,0,17
177,2015-04,0,17
177,2015-07,0,17
177,2015-10,0,17
177,2016-02,0,17
177,2016-06,0,17
177,2016-10,0,17
178,2014-04,0,17
178,2014-07,0,17
178,2014-10,0,17
178,2015-01,0,17
178,2015-04,0,17
178,2015-07,0,17
178,2015-10,0,17
178,2016-02,0,17
178,2016-06,0,17
178,2016-10,0,17
179,2014-04,0,17
179,2014-07,0,17
179,2014-10,0,17
179,2015-01,0,17
179,2015-04,0,17
179,2015-07,0,17
179,2015-10,0,17
179,2016-02,0,17
179,2016-06,0,17
179,2016-10,0,17
180,2014-04,0,17
180,2014-07,0,17
180,2014-10,0,17
180,2015-01,0,17
180,2015-04,0,17
180,2015-07,0,17
180,2015-10,0,17
180,2016-02,0,17
180,2016-06,0,17
180,2016-10,0,17
181,2014-04,0,17
181,2014-07,0,17
181,2014-10,0,17
181,2015-01,0,17
181,2015-04,0,17
181,2015-07,0,17
181,2015-10,0,17
181,2016-02,0,17
181,2016-06,0,17
181,2016-10,0,17
182,2014-04,0,17
182,2014-07,0,17
182,2014-10,0,17
182,2015-01,0,17
182,2015-04,0,17
182,2015-07,0,17
182,2015-10,0,17
182,2016-02,0,17
182,2016-06,0,17
182,2016-10,0,17
183,2014-04,0,17
183,2014-07,1,17
183,2014-10,1,17
183,2015-01,0,17
183,2015-04,0,17
183,2015-07,0,17
183,2015-10,0,17
183,2016-02,0,17
183,2016-06,0,17
183,2016-10,0,17
184,2014-04,0,17
184,2014-07,1,17
184,2014-10,1,17
184,2015-01,0,17
184,2015-04,0,17
184,2015-07,0,17
184,2015-10,0,17
184,2016-02,0,17
184,2016-06,0,17
184,2016-10,0,17
185,2014-04,0,17
185,2014-07,0,17
185,2014-10,0,17
185,2015-01,0,17
185,2015-04,0,17
185,2015-07,0,17
185,2015-10,0,17
185,2016-02,0,17
185,2016-06,0,17
185,2016-10,0,17
186,2014-04,0,17
186,2014-07,1,17
186,2014-10,1,17
186,2015-01,0,17
186,2015-04,0,17
186,2015-07,0,17
186,2015-10,0,17
186,2016-02,0,17
186,2016-06,0,17
186,2016-10,0,17
187,2014-04,0,17
187,2014-07,0,17
187,2014-10,0,17
187,2015-01,0,17
187,2015-04,0,17
187,2015-07,0,17
187,2015-10,0,17
187,2016-02,0,17
187,2016-06,0,17
187,2016-10,0,17
188,2014-04,0,17
188,2014-07,0,17
188,2014-10,0,17
188,2015-01,0,17
188,2015-04,0,17
188,2015-07,0,17
188,2015-10,0,17
188,2016-02,0,17
188,2016-06,0,17
188,2016-10,0,17
189,2014-04,0,17
189,2014-07,0,17
189,2014-10,0,17
189,2015-01,0,17
189,2015-04,0,17
189,2015-07,0,17
189,2015-10,0,17
189,2016-02,0,17
189,2016-06,0,17
189,2016-10,0,17
190,2014-04,1,17
190,2014-07,1,17
190,2014-10,1,17
190,2015-01,0,17
190,2015-04,0,17
190,2015-07,0,17
190,2015-10,0,17
190,2016-02,0,17
190,2016-06,0,17
190,2016-10,0,17
191,2014-04,0,17
191,2014-07,0,17
191,2014-10,0,17
191,2015-01,0,17
191,2015-04,0,17
191,2015-07,0,17
191,2015-10,0,17
191,2016-02,0,17
191,2016-06,0,17
191,2016-10,0,17
192,2014-04,1,17
192,2014-07,1,17
192,2014-10,1,17
192,2015-01,0,17
192,2015-04,0,17
192,2015-07,0,17
192,2015-10,0,17
192,2016-02,0,17
192,2016-06,0,17
192,2016-10,0,17
193,2014-04,1,17
193,2014-07,1,17
193,2014-10,1,17
193,2015-01,0,17
193,2015-04,0,17
193,2015-07,0,17
193,2015-10,0,17
193,2016-02,0,17
193,2016-06,0,17
193,2016-10,0,17
194,2014-04,1,17
194,2014-07,1,17
194,2014-10,1,17
194,2015-01,0,17
194,2015-04,0,17
194,2015-07,0,17
194,2015-10,0,17
194,2016-02,0,17
194,2016-06,0,17
194,2016-10,0,17
195,2014-04,0,17
195,2014-07,1,17
195,2014-10,1,17
195,2015-01,0,17
195,2015-04,0,17
195,2015-07,0,17
195,2015-10,0,17
195,2016-02,0,17
195,2016-06,0,17
195,2016-10,0,17
196,2014-04,1,17
196,2014-07,1,17
196,2014-10,1,17
196,2015-01,0,17
196,2015-04,0,17
196,2015-07,0,17
196,2015-10,0,17
196,2016-02,0,17
196,2016-06,0,17
196,2016-10,0,17
197,2014-04,0,17
197,2014-07,0,17
197,2014-10,0,17
197,2015-01,0,17
197,2015-04,0,17
197,2015-07,0,17
197,2015-10,0,17
197,2016-02,0,17
197,2016-06,0,17
197,2016-10,0,17
198,2014-04,1,17
198,2014-07,1,17
198,2014-10,1,17
198,2015-01,0,17
198,2015-04,0,17
198,2015-07,0,17
198,2015-10,0,17
198,2016-02,0,17
198,2016-06,0,17
198,2016-10,0,17
199,2014-04,0,17
199,2014-07,0,17
199,2014-10,0,17
199,2015-01,0,17
199,2015-04,0,17
199,2015-07,0,17
199,2015-10,0,17
199,2016-02,0,17
199,2016-06,0,17
199,2016-10,0,17
200,2014-04,0,17
200,2014-07,0,17
200,2014-10,0,17
200,2015-01,0,17
200,2015-04,0,17
200,2015-07,0,17
200,2015-10,0,17
200,2016-02,0,17
200,2016-06,0,17
200,2016-10,0,17
201,2014-04,0,17
201,2014-07,1,17
201,2014-10,0,17
201,2015-01,0,17
201,2015-04,0,17
201,2015-07,0,17
201,2015-10,0,17
201,2016-02,0,17
201,2016-06,0,17
201,2016-10,1,17
202,2014-04,0,17
202,2014-07,0,17
202,2014-10,0,17
202,2015-01,0,17
202,2015-04,0,17
202,2015-07,0,17
202,2015-10,0,17
202,2016-02,0,17
202,2016-06,0,17
202,2016-10,0,17
203,2014-04,0,17
203,2014-07,0,17
203,2014-10,0,17
203,2015-01,0,17
203,2015-04,0,17
203,2015-07,0,17
203,2015-10,0,17
203,2016-02,0,17
203,2016-06,1,17
203,2016-10,1,17
204,2014-04,0,17
204,2014-07,0,17
204,2014-10,0,17
204,2015-01,0,17
204,2015-04,0,17
204,2015-07,0,17
204,2015-10,0,17
204,2016-02,0,17
204,2016-06,1,17
204,2016-10,1,17
205,2014-04,0,17
205,2014-07,0,17
205,2014-10,0,17
205,2015-01,0,17
205,2015-04,0,17
205,2015-07,0,17
205,2015-10,0,17
205,2016-02,0,17
205,2016-06,0,17
205,2016-10,1,17
206,2014-04,0,17
206,2014-07,0,17
206,2014-10,0,17
206,2015-01,0,17
206,2015-04,0,17
206,2015-07,0,17
206,2015-10,0,17
206,2016-02,0,17
206,2016-06,1,17
206,2016-10,1,17
207,2014-04,0,17
207,2014-07,0,17
207,2014-10,0,17
207,2015-01,0,17
207,2015-04,0,17
207,2015-07,0,17
207,2015-10,0,17
207,2016-02,0,17
207,2016-06,0,17
207,2016-10,0,17
208,2014-04,0,17
208,2014-07,0,17
208,2014-10,0,17
208,2015-01,0,17
208,2015-04,0,17
208,2015-07,0,17
208,2015-10,0,17
208,2016-02,0,17
208,2016-06,1,17
208,2016-10,1,17
209,2014-04,0,17
209,2014-07,0,17
209,2014-10,0,17
209,2015-01,0,17
209,2015-04,0,17
209,2015-07,0,17
209,2015-10,0,17
209,2016-02,0,17
209,2016-06,0,17
209,2016-10,0,17
210,2014-04,0,17
210,2014-07,0,17
210,2014-10,0,17
210,2015-01,0,17
210,2015-04,0,17
210,2015-07,0,17
210,2015-10,0,17
210,2016-02,0,17
210,2016-06,0,17
210,2016-10,0,17
211,2014-04,0,17
211,2014-07,0,17
211,2014-10,0,17
211,2015-01,0,17
211,2015-04,0,17
211,2015-07,0,17
211,2015-10,0,17
211,2016-02,0,17
211,2016-06,0,17
211,2016-10,0,17
212,2014-04,0,17
212,2014-07,0,17
212,2014-10,0,17
212,2015-01,0,17
212,2015-04,0,17
212,2015-07,0,17
212,2015-10,0,17
212,2016-02,0,17
212,2016-06,0,17
212,2016-10,0,17
213,2014-04,0,17
213,2014-07,0,17
213,2014-10,0,17
213,2015-01,0,17
213,2015-04,0,17
213,2015-07,0,17
213,2015-10,0,17
213,2016-02,0,17
213,2016-06,0,17
213,2016-10,0,17
214,2014-04,0,17
214,2014-07,0,17
214,2014-10,0,17
214,2015-01,0,17
214,2015-04,0,17
214,2015-07,0,17
214,2015-10,0,17
214,2016-02,0,17
214,2016-06,0,17
214,2016-10,0,17
215,2014-04,0,17
215,2014-07,0,17
215,2014-10,0,17
215,2015-01,0,17
215,2015-04,0,17
215,2015-07,0,17
215,2015-10,0,17
215,2016-02,0,17
215,2016-06,0,17
215,2016-10,0,17
217,2014-04,0,17
217,2014-07,0,17
217,2014-10,0,17
217,2015-01,0,17
217,2015-04,0,17
217,2015-07,0,17
217,2015-10,1,17
217,2016-02,1,17
217,2016-06,1,17
217,2016-10,1,17
218,2014-04,0,17
218,2014-07,0,17
218,2014-10,0,17
218,2015-01,0,17
218,2015-04,0,17
218,2015-07,0,17
218,2015-10,1,17
218,2016-02,1,17
218,2016-06,1,17
218,2016-10,1,17
219,2014-04,0,17
219,2014-07,0,17
219,2014-10,0,17
219,2015-01,0,17
219,2015-04,0,17
219,2015-07,0,17
219,2015-10,1,17
219,2016-02,1,17
219,2016-06,1,17
219,2016-10,1,17
220,2014-04,0,17
220,2014-07,0,17
220,2014-10,0,17
220,2015-01,0,17
220,2015-04,0,17
220,2015-07,0,17
220,2015-10,1,17
220,2016-02,1,17
220,2016-06,1,17
220,2016-10,1,17
221,2014-04,0,17
221,2014-07,0,17
221,2014-10,0,17
221,2015-01,0,17
221,2015-04,0,17
221,2015-07,0,17
221,2015-10,1,17
221,2016-02,1,17
221,2016-06,1,17
221,2016-10,1,17
222,2014-04,0,17
222,2014-07,0,17
222,2014-10,0,17
222,2015-01,0,17
222,2015-04,0,17
222,2015-07,0,17
222,2015-10,1,17
222,2016-02,1,17
222,2016-06,1,17
222,2016-10,1,17
223,2014-04,0,17
223,2014-07,0,17
223,2014-10,0,17
223,2015-01,0,17
223,2015-04,0,17
223,2015-07,0,17
223,2015-10,0,17
223,2016-02,0,17
223,2016-06,0,17
223,2016-10,0,17
224,2014-04,0,17
224,2014-07,0,17
224,2014-10,0,17
224,2015-01,0,17
224,2015-04,0,17
224,2015-07,0,17
224,2015-10,0,17
224,2016-02,0,17
224,2016-06,0,17
224,2016-10,0,17
225,2014-04,0,17
225,2014-07,0,17
225,2014-10,0,17
225,2015-01,0,17
225,2015-04,0,17
225,2015-07,0,17
225,2015-10,0,17
225,2016-02,0,17
225,2016-06,0,17
225,2016-10,0,17
226,2014-04,0,17
226,2014-07,0,17
226,2014-10,0,17
226,2015-01,0,17
226,2015-04,0,17
226,2015-07,0,17
226,2015-10,0,17
226,2016-02,0,17
226,2016-06,0,17
226,2016-10,0,17
227,2014-04,0,17
227,2014-07,0,17
227,2014-10,0,17
227,2015-01,0,17
227,2015-04,0,17
227,2015-07,0,17
227,2015-10,0,17
227,2016-02,0,17
227,2016-06,0,17
227,2016-10,0,17
228,2014-04,0,17
228,2014-07,0,17
228,2014-10,0,17
228,2015-01,0,17
228,2015-04,0,17
228,2015-07,0,17
228,2015-10,0,17
228,2016-02,0,17
228,2016-06,0,17
228,2016-10,0,17
229,2014-04,0,17
229,2014-07,0,17
229,2014-10,0,17
229,2015-01,0,17
229,2015-04,0,17
229,2015-07,0,17
229,2015-10,0,17
229,2016-02,0,17
229,2016-06,0,17
229,2016-10,0,17
230,2014-04,0,17
230,2014-07,0,17
230,2014-10,0,17
230,2015-01,0,17
230,2015-04,0,17
230,2015-07,0,17
230,2015-10,0,17
230,2016-02,0,17
230,2016-06,0,17
230,2016-10,0,17
231,2014-04,0,17
231,2014-07,0,17
231,2014-10,0,17
231,2015-01,0,17
231,2015-04,0,17
231,2015-07,0,17
231,2015-10,0,17
231,2016-02,0,17
231,2016-06,0,17
231,2016-10,0,17
232,2014-04,0,17
232,2014-07,0,17
232,2014-10,0,17
232,2015-01,0,17
232,2015-04,0,17
232,2015-07,0,17
232,2015-10,0,17
232,2016-02,0,17
232,2016-06,0,17
232,2016-10,0,17
233,2014-04,0,17
233,2014-07,0,17
233,2014-10,0,17
233,2015-01,0,17
233,2015-04,0,17
233,2015-07,0,17
233,2015-10,0,17
233,2016-02,0,17
233,2016-06,0,17
233,2016-10,0,17
234,2014-04,0,17
234,2014-07,0,17
234,2014-10,0,17
234,2015-01,0,17
234,2015-04,0,17
234,2015-07,0,17
234,2015-10,0,17
234,2016-02,0,17
234,2016-06,0,17
234,2016-10,0,17
235,2014-04,0,17
235,2014-07,0,17
235,2014-10,0,17
235,2015-01,0,17
235,2015-04,0,17
235,2015-07,0,17
235,2015-10,0,17
235,2016-02,0,17
235,2016-06,0,17
235,2016-10,0,17
236,2014-04,0,17
236,2014-07,0,17
236,2014-10,0,17
236,2015-01,0,17
236,2015-04,0,17
236,2015-07,0,17
236,2015-10,0,17
236,2016-02,0,17
236,2016-06,0,17
236,2016-10,0,17
237,2014-04,0,17
237,2014-07,0,17
237,2014-10,0,17
237,2015-01,0,17
237,2015-04,0,17
237,2015-07,0,17
237,2015-10,0,17
237,2016-02,0,17
237,2016-06,0,17
237,2016-10,0,17
238,2014-04,0,17
238,2014-07,0,17
238,2014-10,0,17
238,2015-01,0,17
238,2015-04,0,17
238,2015-07,0,17
238,2015-10,0,17
238,2016-02,0,17
238,2016-06,0,17
238,2016-10,0,17
239,2014-04,0,17
239,2014-07,0,17
239,2014-10,0,17
239,2015-01,0,17
239,2015-04,0,17
239,2015-07,0,17
239,2015-10,0,17
239,2016-02,0,17
239,2016-06,0,17
239,2016-10,0,17
240,2014-04,0,17
240,2014-07,0,17
240,2014-10,0,17
240,2015-01,0,17
240,2015-04,0,17
240,2015-07,0,17
240,2015-10,0,17
240,2016-02,0,17
240,2016-06,0,17
240,2016-10,0,17
241,2014-04,0,14
241,2014-07,0,14
241,2014-10,0,14
241,2015-01,0,14
241,2015-04,0,14
241,2015-07,0,14
241,2015-10,0,14
241,2016-02,0,14
241,2016-06,0,14
241,2016-10,0,14
242,2014-04,0,14
242,2014-07,0,14
242,2014-10,0,14
242,2015-01,0,14
242,2015-04,0,14
242,2015-07,0,14
242,2015-10,0,14
242,2016-02,0,14
242,2016-06,0,14
242,2016-10,0,14
243,2014-04,0,14
243,2014-07,0,14
243,2014-10,0,14
243,2015-01,0,14
243,2015-04,0,14
243,2015-07,0,14
243,2015-10,0,14
243,2016-02,0,14
243,2016-06,0,14
243,2016-10,0,14
244,2014-04,0,14
244,2014-07,0,14
244,2014-10,0,14
244,2015-01,0,14
244,2015-04,0,14
244,2015-07,0,14
244,2015-10,0,14
244,2016-02,0,14
244,2016-06,0,14
244,2016-10,0,14
245,2014-04,0,14
245,2014-07,0,14
245,2014-10,0,14
245,2015-01,0,14
245,2015-04,0,14
245,2015-07,0,14
245,2015-10,0,14
245,2016-02,0,14
245,2016-06,0,14
245,2016-10,0,14
246,2014-04,0,17
246,2014-07,0,17
246,2014-10,0,17
246,2015-01,0,17
246,2015-04,0,17
246,2015-07,0,17
246,2015-10,0,17
246,2016-02,1,17
246,2016-06,0,17
246,2016-10,0,17
247,2014-04,0,17
247,2014-07,0,17
247,2014-10,0,17
247,2015-01,0,17
247,2015-04,0,17
247,2015-07,0,17
247,2015-10,0,17
247,2016-02,1,17
247,2016-06,1,17
247,2016-10,1,17
248,2014-04,0,17
248,2014-07,0,17
248,2014-10,0,17
248,2015-01,0,17
248,2015-04,0,17
248,2015-07,0,17
248,2015-10,0,17
248,2016-02,1,17
248,2016-06,1,17
248,2016-10,1,17
249,2014-04,0,17
249,2014-07,0,17
249,2014-10,0,17
249,2015-01,0,17
249,2015-04,0,17
249,2015-07,0,17
249,2015-10,0,17
249,2016-02,0,17
249,2016-06,0,17
249,2016-10,0,17
250,2014-04,0,17
250,2014-07,0,17
250,2014-10,0,17
250,2015-01,0,17
250,2015-04,0,17
250,2015-07,0,17
250,2015-10,0,17
250,2016-02,0,17
250,2016-06,0,17
250,2016-10,0,17
251,2014-04,0,17
251,2014-07,0,17
251,2014-10,0,17
251,2015-01,0,17
251,2015-04,0,17
251,2015-07,0,17
251,2015-10,0,17
251,2016-02,1,17
251,2016-06,0,17
251,2016-10,0,17
252,2014-04,0,17
252,2014-07,0,17
252,2014-10,0,17
252,2015-01,0,17
252,2015-04,0,17
252,2015-07,0,17
252,2015-10,0,17
252,2016-02,1,17
252,2016-06,1,17
252,2016-10,1,17
253,2014-04,0,17
253,2014-07,0,17
253,2014-10,0,17
253,2015-01,0,17
253,2015-04,0,17
253,2015-07,0,17
253,2015-10,0,17
253,2016-02,1,17
253,2016-06,1,17
253,2016-10,1,17
254,2014-04,0,17
254,2014-07,0,17
254,2014-10,0,17
254,2015-01,0,17
254,2015-04,0,17
254,2015-07,0,17
254,2015-10,0,17
254,2016-02,1,17
