FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
103,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.17
104,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.11
105,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.13
106,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.12
107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.1
108,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.17
109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.1
110,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.14
111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.15
112,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.1
113,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.2
114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.15
116,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.17
117,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.15
118,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.23
119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.11
120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
121,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
122,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.06
125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.05
126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.19
128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.04
129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.17
130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
131,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
134,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.02
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.01
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.01
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.01
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.02
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.0
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.0
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.02
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.01
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.02
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.01
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.03
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.01
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.03
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.02
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.16
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.13
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.12
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.14
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.12
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.16
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.1
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.11
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.15
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.21
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.17
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.2
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.49,1,0.65
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.5,1,0.53
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,1,0.53,1,0.57
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.27
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.41,1,0.56
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.48,1,0.52
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.23
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.16
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.19
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.15
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.18
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.24
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.17
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.19
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.14
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.21
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.19
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.13
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.2
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.16
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.22
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.27
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.23
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.26
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.3
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.21
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.24
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.17
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.21
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.19
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.15
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.22
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.25
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.17
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.24
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.15
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.25
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.26
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.29
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.27
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.2
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.21
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.28
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.28
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.24
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.22
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.25
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.2
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.44,0,0.27
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.43,0,0.22
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.47
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.46
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.24
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.25
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.18
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.48
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.5
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.21
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.38
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.48
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.23
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.48
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.31
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,1,0.54
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.25
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.27
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.22
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.23
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.08
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.07
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.23,0,0.18
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.15
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.07
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.29
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.31,0,0.23
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.22
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.2
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.25
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.31
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.3
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.28
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.26
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.23
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.23
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.33,0,0.33
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.3
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.25,0,0.25
