FEWSNET_admin_code,target_month,target_label,partition_id
4101,2018-06,0,9
4101,2018-10,0,9
4101,2019-02,0,9
4101,2019-06,0,9
4101,2019-10,0,9
4102,2017-06,0,9
4102,2017-10,0,9
4102,2018-02,0,9
4102,2018-06,0,9
4102,2018-10,0,9
4102,2019-02,0,9
4102,2019-06,1,9
4102,2019-10,0,9
4103,2017-06,0,9
4103,2017-10,0,9
4103,2018-02,0,9
4103,2018-06,0,9
4103,2018-10,0,9
4103,2019-02,0,9
4103,2019-06,0,9
4103,2019-10,0,9
4104,2017-06,0,9
4104,2017-10,0,9
4104,2018-02,0,9
4104,2018-06,0,9
4104,2018-10,0,9
4104,2019-02,0,9
4104,2019-06,0,9
4104,2019-10,0,9
4105,2017-06,0,9
4105,2017-10,0,9
4105,2018-02,0,9
4105,2018-06,0,9
4105,2018-10,0,9
4105,2019-02,0,9
4105,2019-06,0,9
4105,2019-10,0,9
4106,2017-06,0,9
4106,2017-10,0,9
4106,2018-02,0,9
4106,2018-06,0,9
4106,2018-10,0,9
4106,2019-02,0,9
4106,2019-06,0,9
4106,2019-10,0,9
4107,2017-06,0,9
4107,2017-10,0,9
4107,2018-02,0,9
4107,2018-06,0,9
4107,2018-10,0,9
4107,2019-02,0,9
4107,2019-06,0,9
4107,2019-10,0,9
4108,2017-06,0,9
4108,2017-10,0,9
4108,2018-02,0,9
4108,2018-06,0,9
4108,2018-10,0,9
4108,2019-02,0,9
4108,2019-06,0,9
4108,2019-10,0,9
4109,2017-06,0,9
4109,2017-10,0,9
4109,2018-02,0,9
4109,2018-06,0,9
4109,2018-10,0,9
4109,2019-02,0,9
4109,2019-06,0,9
4109,2019-10,0,9
4110,2017-06,0,9
4110,2017-10,0,9
4110,2018-02,0,9
4110,2018-06,0,9
4110,2018-10,0,9
4110,2019-02,0,9
4110,2019-06,0,9
4110,2019-10,0,9
4111,2017-06,0,9
4111,2017-10,0,9
4111,2018-02,0,9
4111,2018-06,0,9
4111,2018-10,0,9
4111,2019-02,0,9
4111,2019-06,0,9
4111,2019-10,0,9
4112,2017-06,0,9
4112,2017-10,0,9
4112,2018-02,0,9
4112,2018-06,0,9
4112,2018-10,0,9
4112,2019-02,0,9
4112,2019-06,0,9
4112,2019-10,0,9
4113,2017-06,0,9
4113,2017-10,0,9
4113,2018-02,0,9
4113,2018-06,0,9
4113,2018-10,0,9
4113,2019-02,0,9
4113,2019-06,1,9
4113,2019-10,0,9
4114,2017-06,0,9
4114,2017-10,0,9
4114,2018-02,0,9
4114,2018-06,0,9
4114,2018-10,0,9
4114,2019-02,0,9
4114,2019-06,0,9
4114,2019-10,0,9
4115,2017-06,0,9
4115,2017-10,0,9
4115,2018-02,0,9
4115,2018-06,0,9
4115,2018-10,0,9
4115,2019-02,0,9
4115,2019-06,0,9
4115,2019-10,0,9
4116,2017-06,0,9
4116,2017-10,0,9
4116,2018-02,0,9
4116,2018-06,0,9
4116,2018-10,0,9
4116,2019-02,0,9
4116,2019-06,0,9
4116,2019-10,0,9
4117,2017-06,0,9
4117,2017-10,0,9
4117,2018-02,0,9
4117,2018-06,0,9
4117,2018-10,0,9
4117,2019-02,0,9
4117,2019-06,0,9
4117,2019-10,0,9
4118,2017-06,0,9
4118,2017-10,0,9
4118,2018-02,0,9
4118,2018-06,0,9
4118,2018-10,0,9
4118,2019-02,0,9
4118,2019-06,0,9
4118,2019-10,0,9
4119,2017-06,0,9
4119,2017-10,0,9
4119,2018-02,0,9
4119,2018-06,0,9
4119,2018-10,0,9
4119,2019-02,0,9
4119,2019-06,0,9
4119,2019-10,0,9
4120,2017-06,0,9
4120,2017-10,0,9
4120,2018-02,0,9
4120,2018-06,0,9
4120,2018-10,0,9
4120,2019-02,0,9
4120,2019-06,0,9
4120,2019-10,0,9
4121,2017-06,0,9
4121,2017-10,0,9
4121,2018-02,0,9
4121,2018-06,0,9
4121,2018-10,0,9
4121,2019-02,0,9
4121,2019-06,0,9
4121,2019-10,0,9
4122,2017-06,0,9
4122,2017-10,0,9
4122,2018-02,0,9
4122,2018-06,0,9
4122,2018-10,0,9
4122,2019-02,0,9
4122,2019-06,0,9
4122,2019-10,0,9
4123,2017-06,0,9
4123,2017-10,0,9
4123,2018-02,0,9
4123,2018-06,0,9
4123,2018-10,0,9
4123,2019-02,0,9
4123,2019-06,0,9
4123,2019-10,0,9
4124,2017-06,0,9
4124,2017-10,0,9
4124,2018-02,0,9
4124,2018-06,0,9
4124,2018-10,0,9
4124,2019-02,0,9
4124,2019-06,0,9
4124,2019-10,0,9
4125,2017-06,0,9
4125,2017-10,0,9
4125,2018-02,0,9
4125,2018-06,0,9
4125,2018-10,0,9
4125,2019-02,0,9
4125,2019-06,0,9
4125,2019-10,0,9
4126,2017-06,0,9
4126,2017-10,0,9
4126,2018-02,0,9
4126,2018-06,0,9
4126,2018-10,0,9
4126,2019-02,0,9
4126,2019-06,0,9
4126,2019-10,0,9
4127,2017-06,0,9
4127,2017-10,0,9
4127,2018-02,0,9
4127,2018-06,0,9
4127,2018-10,0,9
4127,2019-02,0,9
4127,2019-06,0,9
4127,2019-10,0,9
4128,2017-06,0,9
4128,2017-10,0,9
4128,2018-02,0,9
4128,2018-06,0,9
4128,2018-10,0,9
4128,2019-02,0,9
4128,2019-06,0,9
4128,2019-10,0,9
4129,2017-06,0,9
4129,2017-10,0,9
4129,2018-02,0,9
4129,2018-06,0,9
4129,2018-10,0,9
4129,2019-02,0,9
4129,2019-06,0,9
4129,2019-10,0,9
4130,2017-06,0,9
4130,2017-10,0,9
4130,2018-02,0,9
4130,2018-06,0,9
4130,2018-10,0,9
4130,2019-02,0,9
4130,2019-06,0,9
4130,2019-10,0,9
4131,2017-06,0,9
4131,2017-10,0,9
4131,2018-02,0,9
4131,2018-06,0,9
4131,2018-10,0,9
4131,2019-02,0,9
4131,2019-06,0,9
4131,2019-10,0,9
4132,2017-06,0,9
4132,2017-10,0,9
4132,2018-02,0,9
4132,2018-06,0,9
4132,2018-10,0,9
4132,2019-02,0,9
4132,2019-06,0,9
4132,2019-10,0,9
4133,2017-06,0,9
4133,2017-10,0,9
4133,2018-02,0,9
4133,2018-06,0,9
4133,2018-10,0,9
4133,2019-02,0,9
4133,2019-06,0,9
4133,2019-10,0,9
4134,2017-06,0,9
4134,2017-10,0,9
4134,2018-02,0,9
4134,2018-06,0,9
4134,2018-10,0,9
4134,2019-02,0,9
4134,2019-06,0,9
4134,2019-10,0,9
4135,2017-06,0,9
4135,2017-10,0,9
4135,2018-02,0,9
4135,2018-06,0,9
4135,2018-10,0,9
4135,2019-02,0,9
4135,2019-06,0,9
4135,2019-10,0,9
4136,2017-06,0,9
4136,2017-10,0,9
4136,2018-02,0,9
4136,2018-06,0,9
4136,2018-10,0,9
4136,2019-02,0,9
4136,2019-06,0,9
4136,2019-10,0,9
4137,2017-06,0,9
4137,2017-10,0,9
4137,2018-02,0,9
4137,2018-06,0,9
4137,2018-10,0,9
4137,2019-02,0,9
4137,2019-06,0,9
4137,2019-10,0,9
4138,2017-06,0,9
4138,2017-10,0,9
4138,2018-02,0,9
4138,2018-06,0,9
4138,2018-10,0,9
4138,2019-02,0,9
4138,2019-06,0,9
4138,2019-10,0,9
4139,2017-06,0,9
4139,2017-10,0,9
4139,2018-02,0,9
4139,2018-06,0,9
4139,2018-10,0,9
4139,2019-02,0,9
4139,2019-06,0,9
4139,2019-10,0,9
4140,2017-06,0,9
4140,2017-10,0,9
4140,2018-02,0,9
4140,2018-06,0,9
4140,2018-10,0,9
4140,2019-02,0,9
4140,2019-06,0,9
4140,2019-10,0,9
4141,2017-06,0,9
4141,2017-10,0,9
4141,2018-02,0,9
4141,2018-06,0,9
4141,2018-10,0,9
4141,2019-02,0,9
4141,2019-06,0,9
4141,2019-10,0,9
4142,2017-06,0,9
4142,2017-10,0,9
4142,2018-02,0,9
4142,2018-06,0,9
4142,2018-10,0,9
4142,2019-02,0,9
4142,2019-06,0,9
4142,2019-10,0,9
4143,2017-06,0,9
4143,2017-10,0,9
4143,2018-02,0,9
4143,2018-06,0,9
4143,2018-10,0,9
4143,2019-02,0,9
4143,2019-06,0,9
4143,2019-10,0,9
4144,2017-06,0,9
4144,2017-10,0,9
4144,2018-02,0,9
4144,2018-06,0,9
4144,2018-10,0,9
4144,2019-02,0,9
4144,2019-06,0,9
4144,2019-10,0,9
4145,2017-06,0,9
4145,2017-10,0,9
4145,2018-02,0,9
4145,2018-06,0,9
4145,2018-10,0,9
4145,2019-02,0,9
4145,2019-06,0,9
4145,2019-10,0,9
4146,2017-06,0,9
4146,2017-10,0,9
4146,2018-02,0,9
4146,2018-06,0,9
4146,2018-10,0,9
4146,2019-02,0,9
4146,2019-06,0,9
4146,2019-10,0,9
4147,2017-06,0,9
4147,2017-10,0,9
4147,2018-02,0,9
4147,2018-06,0,9
4147,2018-10,0,9
4147,2019-02,0,9
4147,2019-06,0,9
4147,2019-10,1,9
4148,2017-06,0,9
4148,2017-10,0,9
4148,2018-02,0,9
4148,2018-06,0,9
4148,2018-10,0,9
4148,2019-02,0,9
4148,2019-06,0,9
4148,2019-10,0,9
4149,2017-06,0,9
4149,2017-10,0,9
4149,2018-02,0,9
4149,2018-06,0,9
4149,2018-10,0,9
4149,2019-02,0,9
4149,2019-06,0,9
4149,2019-10,0,9
4150,2017-06,0,9
4150,2017-10,0,9
4150,2018-02,0,9
4150,2018-06,0,9
4150,2018-10,0,9
4150,2019-02,0,9
4150,2019-06,0,9
4150,2019-10,0,9
4151,2017-06,0,9
4151,2017-10,0,9
4151,2018-02,0,9
4151,2018-06,0,9
4151,2018-10,0,9
4151,2019-02,0,9
4151,2019-06,0,9
4151,2019-10,0,9
4152,2017-06,0,9
4152,2017-10,0,9
4152,2018-02,0,9
4152,2018-06,0,9
4152,2018-10,0,9
4152,2019-02,0,9
4152,2019-06,0,9
4152,2019-10,0,9
4153,2017-06,0,9
4153,2017-10,0,9
4153,2018-02,0,9
4153,2018-06,0,9
4153,2018-10,0,9
4153,2019-02,0,9
4153,2019-06,0,9
4153,2019-10,0,9
4154,2017-06,0,9
4154,2017-10,0,9
4154,2018-02,0,9
4154,2018-06,0,9
4154,2018-10,0,9
4154,2019-02,0,9
4154,2019-06,0,9
4154,2019-10,0,9
4155,2017-06,0,9
4155,2017-10,0,9
4155,2018-02,0,9
4155,2018-06,0,9
4155,2018-10,0,9
4155,2019-02,0,9
4155,2019-06,0,9
4155,2019-10,0,9
4156,2017-06,0,9
4156,2017-10,0,9
4156,2018-02,0,9
4156,2018-06,0,9
4156,2018-10,0,9
4156,2019-02,0,9
4156,2019-06,0,9
4156,2019-10,0,9
4157,2017-06,0,9
4157,2017-10,0,9
4157,2018-02,0,9
4157,2018-06,0,9
4157,2018-10,0,9
4157,2019-02,0,9
4157,2019-06,0,9
4157,2019-10,0,9
4158,2017-06,0,9
4158,2017-10,0,9
4158,2018-02,0,9
4158,2018-06,0,9
4158,2018-10,0,9
4158,2019-02,0,9
4158,2019-06,0,9
4158,2019-10,0,9
4159,2017-06,0,9
4159,2017-10,0,9
4159,2018-02,0,9
4159,2018-06,0,9
4159,2018-10,0,9
4159,2019-02,0,9
4159,2019-06,0,9
4159,2019-10,0,9
4160,2017-06,0,9
4160,2017-10,0,9
4160,2018-02,0,9
4160,2018-06,0,9
4160,2018-10,0,9
4160,2019-02,0,9
4160,2019-06,0,9
4160,2019-10,0,9
4161,2017-06,0,9
4161,2017-10,0,9
4161,2018-02,0,9
4161,2018-06,0,9
4161,2018-10,0,9
4161,2019-02,0,9
4161,2019-06,0,9
4161,2019-10,0,9
4162,2017-06,0,9
4162,2017-10,0,9
4162,2018-02,0,9
4162,2018-06,0,9
4162,2018-10,0,9
4162,2019-02,0,9
4162,2019-06,0,9
4162,2019-10,0,9
4163,2017-06,0,9
4163,2017-10,0,9
4163,2018-02,0,9
4163,2018-06,0,9
4163,2018-10,0,9
4163,2019-02,0,9
4163,2019-06,0,9
4163,2019-10,0,9
4164,2017-06,0,9
4164,2017-10,0,9
4164,2018-02,0,9
4164,2018-06,0,9
4164,2018-10,0,9
4164,2019-02,0,9
4164,2019-06,0,9
4164,2019-10,0,9
4165,2017-06,0,9
4165,2017-10,0,9
4165,2018-02,0,9
4165,2018-06,0,9
4165,2018-10,0,9
4165,2019-02,0,9
4165,2019-06,0,9
4165,2019-10,0,9
4166,2017-06,0,9
4166,2017-10,0,9
4166,2018-02,0,9
4166,2018-06,0,9
4166,2018-10,0,9
4166,2019-02,0,9
4166,2019-06,1,9
4166,2019-10,1,9
4167,2017-06,0,9
4167,2017-10,0,9
4167,2018-02,0,9
4167,2018-06,0,9
4167,2018-10,0,9
4167,2019-02,0,9
4167,2019-06,1,9
4167,2019-10,1,9
4168,2017-06,0,9
4168,2017-10,0,9
4168,2018-02,0,9
4168,2018-06,0,9
4168,2018-10,0,9
4168,2019-02,0,9
4168,2019-06,0,9
4168,2019-10,0,9
4169,2017-06,0,9
4169,2017-10,0,9
4169,2018-02,0,9
4169,2018-06,0,9
4169,2018-10,0,9
4169,2019-02,0,9
4169,2019-06,0,9
4169,2019-10,0,9
4170,2017-06,0,9
4170,2017-10,0,9
4170,2018-02,0,9
4170,2018-06,0,9
4170,2018-10,0,9
4170,2019-02,0,9
4170,2019-06,1,9
4170,2019-10,1,9
4171,2017-06,0,17
4171,2017-10,0,17
4171,2018-02,0,17
4171,2018-06,0,17
4171,2018-10,0,17
4171,2019-02,0,17
4171,2019-06,0,17
4171,2019-10,0,17
4172,2017-06,0,17
4172,2017-10,0,17
4172,2018-02,0,17
4172,2018-06,0,17
4172,2018-10,0,17
4172,2019-02,0,17
4172,2019-06,0,17
4172,2019-10,0,17
4173,2017-06,0,17
4173,2017-10,0,17
4173,2018-02,0,17
4173,2018-06,0,17
4173,2018-10,0,17
4173,2019-02,0,17
4173,2019-06,0,17
4173,2019-10,0,17
4174,2017-06,0,17
4174,2017-10,0,17
4174,2018-02,0,17
4174,2018-06,0,17
4174,2018-10,0,17
4174,2019-02,0,17
4174,2019-06,0,17
4174,2019-10,0,17
4175,2017-06,0,17
4175,2017-10,0,17
4175,2018-02,0,17
4175,2018-06,0,17
4175,2018-10,0,17
4175,2019-02,0,17
4175,2019-06,0,17
4175,2019-10,0,17
4176,2017-06,0,17
4176,2017-10,0,17
4176,2018-02,0,17
4176,2018-06,0,17
4176,2018-10,0,17
4176,2019-02,0,17
4176,2019-06,0,17
4176,2019-10,0,17
4177,2017-06,0,14
4177,2017-10,0,14
4177,2018-02,0,14
4177,2018-06,0,14
4177,2018-10,0,14
4177,2019-02,0,14
4177,2019-06,1,14
4177,2019-10,1,14
4178,2017-06,0,17
4178,2017-10,0,17
4178,2018-02,0,17
4178,2018-06,0,17
4178,2018-10,0,17
4178,2019-02,0,17
4178,2019-06,0,17
4178,2019-10,0,17
4179,2017-06,0,17
4179,2017-10,0,17
4179,2018-02,0,17
4179,2018-06,0,17
4179,2018-10,0,17
4179,2019-02,0,17
4179,2019-06,0,17
4179,2019-10,0,17
4180,2017-06,0,17
4180,2017-10,0,17
4180,2018-02,0,17
4180,2018-06,0,17
4180,2018-10,0,17
4180,2019-02,0,17
4180,2019-06,0,17
4180,2019-10,0,17
4181,2017-06,0,17
4181,2017-10,0,17
4181,2018-02,0,17
4181,2018-06,0,17
4181,2018-10,0,17
4181,2019-02,0,17
4181,2019-06,0,17
4181,2019-10,0,17
4182,2017-06,0,17
4182,2017-10,0,17
4182,2018-02,0,17
4182,2018-06,0,17
4182,2018-10,0,17
4182,2019-02,0,17
4182,2019-06,0,17
4182,2019-10,0,17
4183,2017-06,0,17
4183,2017-10,0,17
4183,2018-02,0,17
4183,2018-06,0,17
4183,2018-10,0,17
4183,2019-02,0,17
4183,2019-06,0,17
4183,2019-10,0,17
4184,2017-06,0,17
4184,2017-10,0,17
4184,2018-02,0,17
4184,2018-06,0,17
4184,2018-10,0,17
4184,2019-02,0,17
4184,2019-06,0,17
4184,2019-10,0,17
4185,2017-06,0,17
4185,2017-10,0,17
4185,2018-02,0,17
4185,2018-06,0,17
4185,2018-10,0,17
4185,2019-02,0,17
4185,2019-06,0,17
4185,2019-10,0,17
4186,2017-06,0,17
4186,2017-10,0,17
4186,2018-02,0,17
4186,2018-06,0,17
4186,2018-10,0,17
4186,2019-02,0,17
4186,2019-06,0,17
4186,2019-10,0,17
4187,2017-06,0,17
4187,2017-10,0,17
4187,2018-02,0,17
4187,2018-06,0,17
4187,2018-10,0,17
4187,2019-02,0,17
4187,2019-06,0,17
4187,2019-10,0,17
4188,2017-06,0,17
4188,2017-10,0,17
4188,2018-02,0,17
4188,2018-06,0,17
4188,2018-10,0,17
4188,2019-02,0,17
4188,2019-06,0,17
4188,2019-10,0,17
4189,2017-06,0,17
4189,2017-10,0,17
4189,2018-02,0,17
4189,2018-06,0,17
4189,2018-10,1,17
4189,2019-02,0,17
4189,2019-06,1,17
4189,2019-10,1,17
4190,2017-06,0,17
4190,2017-10,0,17
4190,2018-02,0,17
4190,2018-06,0,17
4190,2018-10,0,17
4190,2019-02,0,17
4190,2019-06,0,17
4190,2019-10,0,17
4191,2017-06,0,17
4191,2017-10,0,17
4191,2018-02,0,17
4191,2018-06,0,17
4191,2018-10,0,17
4191,2019-02,0,17
4191,2019-06,0,17
4191,2019-10,0,17
4192,2017-06,0,17
4192,2017-10,0,17
4192,2018-02,0,17
4192,2018-06,0,17
4192,2018-10,0,17
4192,2019-02,0,17
4192,2019-06,0,17
4192,2019-10,0,17
4193,2017-06,0,17
4193,2017-10,0,17
4193,2018-02,0,17
4193,2018-06,0,17
4193,2018-10,0,17
4193,2019-02,0,17
4193,2019-06,0,17
4193,2019-10,0,17
4194,2017-06,0,17
4194,2017-10,0,17
4194,2018-02,0,17
4194,2018-06,0,17
4194,2018-10,0,17
4194,2019-02,0,17
4194,2019-06,0,17
4194,2019-10,0,17
4195,2017-06,0,17
4195,2017-10,0,17
4195,2018-02,0,17
4195,2018-06,0,17
4195,2018-10,0,17
4195,2019-02,0,17
4195,2019-06,0,17
4195,2019-10,0,17
4196,2017-06,0,17
4196,2017-10,0,17
4196,2018-02,0,17
4196,2018-06,0,17
4196,2018-10,0,17
4196,2019-02,0,17
4196,2019-06,0,17
4196,2019-10,0,17
4197,2017-06,0,17
4197,2017-10,0,17
4197,2018-02,0,17
4197,2018-06,0,17
4197,2018-10,0,17
4197,2019-02,0,17
4197,2019-06,0,17
4197,2019-10,0,17
4198,2017-06,0,17
4198,2017-10,0,17
4198,2018-02,0,17
4198,2018-06,0,17
4198,2018-10,0,17
4198,2019-02,0,17
4198,2019-06,0,17
4198,2019-10,0,17
4199,2017-06,0,17
4199,2017-10,0,17
4199,2018-02,0,17
4199,2018-06,0,17
4199,2018-10,0,17
4199,2019-02,0,17
4199,2019-06,0,17
4199,2019-10,0,17
4200,2017-06,0,17
4200,2017-10,0,17
4200,2018-02,0,17
4200,2018-06,0,17
4200,2018-10,0,17
4200,2019-02,0,17
4200,2019-06,0,17
4200,2019-10,0,17
4201,2017-06,0,17
4201,2017-10,0,17
4201,2018-02,0,17
4201,2018-06,0,17
4201,2018-10,1,17
4201,2019-02,1,17
4201,2019-06,0,17
4201,2019-10,1,17
4202,2017-06,0,17
4202,2017-10,0,17
4202,2018-02,0,17
4202,2018-06,0,17
4202,2018-10,0,17
4202,2019-02,0,17
4202,2019-06,0,17
4202,2019-10,0,17
4203,2017-06,0,17
4203,2017-10,0,17
4203,2018-02,0,17
4203,2018-06,0,17
4203,2018-10,0,17
4203,2019-02,0,17
4203,2019-06,0,17
4203,2019-10,0,17
4204,2017-06,0,17
4204,2017-10,0,17
4204,2018-02,0,17
4204,2018-06,0,17
4204,2018-10,0,17
4204,2019-02,0,17
4204,2019-06,0,17
4204,2019-10,0,17
4205,2017-06,0,17
4205,2017-10,0,17
4205,2018-02,0,17
4205,2018-06,0,17
4205,2018-10,0,17
4205,2019-02,0,17
4205,2019-06,1,17
4205,2019-10,1,17
4206,2017-06,0,17
4206,2017-10,0,17
4206,2018-02,0,17
4206,2018-06,0,17
4206,2018-10,0,17
4206,2019-02,0,17
4206,2019-06,0,17
4206,2019-10,0,17
4207,2017-06,0,17
4207,2017-10,0,17
4207,2018-02,0,17
4207,2018-06,0,17
4207,2018-10,0,17
4207,2019-02,0,17
4207,2019-06,0,17
4207,2019-10,0,17
4208,2017-06,0,17
4208,2017-10,0,17
4208,2018-02,0,17
4208,2018-06,0,17
4208,2018-10,0,17
4208,2019-02,0,17
4208,2019-06,0,17
4208,2019-10,0,17
4209,2017-06,0,17
4209,2017-10,0,17
4209,2018-02,0,17
4209,2018-06,0,17
4209,2018-10,0,17
4209,2019-02,0,17
4209,2019-06,0,17
4209,2019-10,0,17
4210,2017-06,0,17
4210,2017-10,0,17
4210,2018-02,0,17
4210,2018-06,0,17
4210,2018-10,1,17
4210,2019-02,0,17
4210,2019-06,1,17
4210,2019-10,1,17
4211,2017-06,0,17
4211,2017-10,0,17
4211,2018-02,0,17
4211,2018-06,0,17
4211,2018-10,0,17
4211,2019-02,0,17
4211,2019-06,1,17
4211,2019-10,1,17
4212,2017-06,0,17
4212,2017-10,0,17
4212,2018-02,0,17
4212,2018-06,0,17
4212,2018-10,0,17
4212,2019-02,0,17
4212,2019-06,1,17
4212,2019-10,1,17
4213,2017-06,0,17
4213,2017-10,0,17
4213,2018-02,0,17
4213,2018-06,0,17
4213,2018-10,1,17
4213,2019-02,0,17
4213,2019-06,1,17
4213,2019-10,1,17
4214,2017-06,0,17
4214,2017-10,0,17
4214,2018-02,0,17
4214,2018-06,0,17
4214,2018-10,1,17
4214,2019-02,0,17
4214,2019-06,1,17
4214,2019-10,1,17
4215,2017-06,0,17
4215,2017-10,0,17
4215,2018-02,0,17
4215,2018-06,0,17
4215,2018-10,0,17
4215,2019-02,0,17
4215,2019-06,0,17
4215,2019-10,0,17
4216,2017-06,0,17
4216,2017-10,0,17
4216,2018-02,0,17
4216,2018-06,0,17
4216,2018-10,0,17
4216,2019-02,0,17
4216,2019-06,0,17
4216,2019-10,0,17
4217,2017-06,0,17
4217,2017-10,0,17
4217,2018-02,0,17
4217,2018-06,0,17
4217,2018-10,1,17
4217,2019-02,1,17
4217,2019-06,1,17
4217,2019-10,1,17
4218,2017-06,0,17
4218,2017-10,0,17
4218,2018-02,0,17
4218,2018-06,0,17
4218,2018-10,1,17
4218,2019-02,0,17
4218,2019-06,1,17
4218,2019-10,1,17
4219,2017-06,0,17
4219,2017-10,0,17
4219,2018-02,0,17
4219,2018-06,0,17
4219,2018-10,0,17
4219,2019-02,0,17
4219,2019-06,1,17
4219,2019-10,1,17
4220,2017-06,0,17
4220,2017-10,0,17
4220,2018-02,0,17
4220,2018-06,0,17
4220,2018-10,0,17
4220,2019-02,0,17
4220,2019-06,0,17
4220,2019-10,0,17
4221,2017-06,0,17
4221,2017-10,0,17
4221,2018-02,0,17
4221,2018-06,0,17
4221,2018-10,1,17
4221,2019-02,1,17
4221,2019-06,1,17
4221,2019-10,1,17
4222,2017-06,0,17
4222,2017-10,0,17
4222,2018-02,0,17
4222,2018-06,0,17
4222,2018-10,1,17
4222,2019-02,1,17
4222,2019-06,1,17
4222,2019-10,1,17
4223,2017-06,0,9
4223,2017-10,0,9
4223,2018-02,0,9
4223,2018-06,0,9
4223,2018-10,0,9
4223,2019-02,0,9
4223,2019-06,0,9
4223,2019-10,0,9
4224,2017-06,0,9
4224,2017-10,0,9
4224,2018-02,0,9
4224,2018-06,0,9
4224,2018-10,0,9
4224,2019-02,0,9
4224,2019-06,0,9
4224,2019-10,0,9
4225,2017-06,0,9
4225,2017-10,0,9
4225,2018-02,0,9
4225,2018-06,0,9
4225,2018-10,0,9
4225,2019-02,0,9
4225,2019-06,0,9
4225,2019-10,0,9
4226,2017-06,0,9
4226,2017-10,0,9
4226,2018-02,0,9
4226,2018-06,0,9
4226,2018-10,0,9
4226,2019-02,0,9
4226,2019-06,0,9
4226,2019-10,0,9
4227,2017-06,0,9
4227,2017-10,0,9
4227,2018-02,0,9
4227,2018-06,0,9
4227,2018-10,0,9
4227,2019-02,0,9
4227,2019-06,0,9
4227,2019-10,0,9
4228,2017-06,0,9
4228,2017-10,0,9
4228,2018-02,0,9
4228,2018-06,0,9
4228,2018-10,0,9
4228,2019-02,0,9
4228,2019-06,0,9
4228,2019-10,1,9
4229,2017-06,0,9
4229,2017-10,0,9
4229,2018-02,0,9
4229,2018-06,0,9
4229,2018-10,0,9
4229,2019-02,0,9
4229,2019-06,0,9
4229,2019-10,0,9
4230,2017-06,0,9
4230,2017-10,0,9
4230,2018-02,0,9
4230,2018-06,0,9
4230,2018-10,0,9
4230,2019-02,0,9
4230,2019-06,0,9
4230,2019-10,0,9
4231,2017-06,0,9
4231,2017-10,0,9
4231,2018-02,0,9
4231,2018-06,0,9
4231,2018-10,0,9
4231,2019-02,0,9
4231,2019-06,0,9
4231,2019-10,0,9
4232,2017-06,0,9
4232,2017-10,0,9
4232,2018-02,0,9
4232,2018-06,0,9
4232,2018-10,0,9
4232,2019-02,0,9
4232,2019-06,0,9
4232,2019-10,0,9
4233,2017-06,0,9
4233,2017-10,1,9
4233,2018-02,0,9
4233,2018-06,0,9
4233,2018-10,1,9
4233,2019-02,0,9
4233,2019-06,1,9
4233,2019-10,0,9
4234,2017-06,0,14
4234,2017-10,1,14
4234,2018-02,1,14
4234,2018-06,1,14
4234,2018-10,1,14
4234,2019-02,1,14
4234,2019-06,1,14
4234,2019-10,0,14
4235,2017-06,0,9
4235,2017-10,1,9
4235,2018-02,0,9
4235,2018-06,0,9
4235,2018-10,1,9
4235,2019-02,0,9
4235,2019-06,1,9
4235,2019-10,0,9
4236,2017-06,0,9
4236,2017-10,0,9
4236,2018-02,0,9
4236,2018-06,0,9
4236,2018-10,0,9
4236,2019-02,1,9
4236,2019-06,0,9
4236,2019-10,0,9
4237,2017-06,0,14
4237,2017-10,1,14
4237,2018-02,1,14
4237,2018-06,1,14
4237,2018-10,1,14
4237,2019-02,1,14
4237,2019-06,1,14
4237,2019-10,1,14
4238,2017-06,0,14
4238,2017-10,0,14
4238,2018-02,0,14
4238,2018-06,0,14
4238,2018-10,1,14
4238,2019-02,1,14
4238,2019-06,1,14
4238,2019-10,0,14
4239,2017-06,0,14
4239,2017-10,1,14
4239,2018-02,1,14
4239,2018-06,1,14
4239,2018-10,1,14
4239,2019-02,1,14
4239,2019-06,1,14
4239,2019-10,1,14
4240,2017-06,0,14
4240,2017-10,1,14
4240,2018-02,0,14
4240,2018-06,0,14
4240,2018-10,1,14
4240,2019-02,0,14
4240,2019-06,1,14
4240,2019-10,0,14
4241,2017-06,0,14
4241,2017-10,1,14
4241,2018-02,1,14
4241,2018-06,1,14
4241,2018-10,1,14
4241,2019-02,1,14
4241,2019-06,1,14
4241,2019-10,1,14
4242,2017-06,0,14
4242,2017-10,0,14
4242,2018-02,0,14
4242,2018-06,0,14
4242,2018-10,1,14
4242,2019-02,0,14
4242,2019-06,1,14
4242,2019-10,1,14
4243,2017-06,0,14
4243,2017-10,0,14
4243,2018-02,0,14
4243,2018-06,0,14
4243,2018-10,1,14
4243,2019-02,1,14
4243,2019-06,1,14
4243,2019-10,0,14
4244,2017-06,0,14
4244,2017-10,0,14
4244,2018-02,0,14
4244,2018-06,0,14
4244,2018-10,1,14
4244,2019-02,1,14
4244,2019-06,1,14
4244,2019-10,1,14
4245,2017-06,0,14
4245,2017-10,0,14
4245,2018-02,0,14
4245,2018-06,0,14
4245,2018-10,1,14
4245,2019-02,0,14
4245,2019-06,1,14
4245,2019-10,0,14
4246,2017-06,0,14
4246,2017-10,0,14
4246,2018-02,0,14
4246,2018-06,0,14
4246,2018-10,1,14
4246,2019-02,1,14
4246,2019-06,0,14
