FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
12,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.79
13,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.77,1,0.82
14,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.79
15,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.86,1,0.84
16,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.61,1,0.57
17,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.87
18,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.83,1,0.79
19,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.77,1,0.71
20,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.84
21,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.79,1,0.83
22,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.45
23,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.76,1,0.78
24,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.81
25,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.79,1,0.76
26,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.79,1,0.76
27,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.8,1,0.85
28,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.84,1,0.83
29,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.88,1,0.85
30,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.76,1,0.75
31,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.78,1,0.61
32,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.85,1,0.9
33,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.9,1,0.82
34,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.84,1,0.82
35,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.91,1,0.86
36,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.88,1,0.76
37,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.67,1,0.66
38,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.89,1,0.8
39,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.79,1,0.74
40,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.77,1,0.73
41,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.48
42,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.84
43,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.84
44,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.74
45,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.72,1,0.72
46,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.77,1,0.66
47,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.76,1,0.7
48,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.78
49,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.71,0,0.49
50,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.88,1,0.82
51,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.48
52,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.92,1,0.87
53,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.74
54,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.62,1,0.7
55,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.79,1,0.81
56,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.73
57,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.88,1,0.75
58,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.74,1,0.73
59,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.78,1,0.79
60,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.86,1,0.84
61,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.84,1,0.83
62,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.87,1,0.78
63,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.29
64,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.82,1,0.83
65,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.78,1,0.72
66,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.86,1,0.8
67,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.76,1,0.72
68,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.68
69,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.87,1,0.86
70,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,1,0.83,1,0.81
71,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.72,1,0.84
72,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.84
73,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.78,1,0.69
74,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.79,1,0.78
75,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.54,1,0.54
76,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.77,1,0.72
77,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.91,1,0.89
78,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.87,1,0.84
79,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.15
80,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.27
81,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.19
82,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.27
83,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.08
84,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.14
85,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.17
86,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.2
87,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.19
88,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.26
89,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.24
90,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.23
91,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
92,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.3
93,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.21
94,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.18
95,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.22
96,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.23
97,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.25,0,0.22
98,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.14
99,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.19
100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.25
101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.28
102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.19
103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.19
104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.35,0,0.26
105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.26,0,0.21
106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.14
107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.15
108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.25
109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.23
110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.23
111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.21
112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.12
113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.14
115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.17
116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.41,0,0.21
117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.22
118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.23,0,0.17
119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.27,0,0.11
120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.12
121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.14
122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.1
123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.22
124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.17
125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.11
126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.14
127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.18
128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.2,0,0.12
129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.17
130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.11
131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.13
132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.11
133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.11
134,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.09
135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.08,0,0.13
136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.09,0,0.12
137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.14
138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.12
139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.15
140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.15
141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.1
142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.11
143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.12
145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.1
146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.11
147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.07
148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.14
149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.11
150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.21
151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.13
152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.09
153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.09,0,0.09
154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.08,0,0.11
155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.2
157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.2
158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.09,0,0.11
159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.16
160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.31,0,0.24
161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.28,0,0.22
162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.29
163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.25
164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.23
165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.2
166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.4,0,0.26
167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,8,spectral_core,local_partition_rf,0,0.46,0,0.29
168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.37,0,0.27
169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.34,0,0.21
170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.25
171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.24
172,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.44
173,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.42
174,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.42
175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.38
176,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.44
177,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.37
178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.35
179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.32
180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.26
181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.28
182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.39
183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.32
184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.23
185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.34
186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.31
187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.29
