FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
30,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.6,1,0.69
31,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.68,1,0.57
32,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.75,1,0.68
33,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.58
34,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,1,0.72,1,0.66
35,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.81,1,0.64
36,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.64,1,0.53
37,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,1,0.6,1,0.51
38,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.72,1,0.62
39,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,2,spectral_core,local_partition_rf,1,0.79,1,0.54
40,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,2,spectral_core,local_partition_rf,1,0.8,1,0.59
41,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.31,0,0.29
42,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.75,1,0.67
43,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.58,1,0.57
44,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.62,0,0.49
45,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.63,1,0.6
46,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.6,1,0.52
47,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.63,1,0.54
48,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.57
49,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.48,0,0.42
50,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.72,1,0.62
51,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.41,0,0.37
52,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.71,1,0.65
53,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,2,spectral_core,local_partition_rf,1,0.79,1,0.53
54,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,2,spectral_core,local_partition_rf,0,0.49,1,0.57
55,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.59
56,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.44
57,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.64,1,0.56
58,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.59,0,0.44
59,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.61,1,0.62
60,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.75,1,0.6
61,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.75,1,0.55
62,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.69,1,0.57
63,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.28
64,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.69,0,0.5
65,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.76,1,0.57
66,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.54
67,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.57
68,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,1,0.66,1,0.58
69,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.71,1,0.64
70,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.56,1,0.55
71,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.68,0,0.5
72,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,1,0.71,1,0.59
73,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.71,1,0.51
74,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.57,1,0.51
75,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.5,0,0.48
76,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.72,1,0.58
77,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.7,1,0.67
78,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.72,1,0.63
79,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.12
80,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
81,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.21
82,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.24
83,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.16
84,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.1
85,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.17
86,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.11
87,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.15
88,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.16
89,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.17
90,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.11
91,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.11
92,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.14
93,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.14
94,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.21
95,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.15
96,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,13,spectral_core,local_partition_rf,0,0.21,0,0.22
97,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.22
98,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.14
99,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.16
100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.25
101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.24
102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.16
103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.29
105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.27
106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.16
107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.21
108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.24
109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.23
110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.23
111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.27
112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.17
113,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.13
114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.17
115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.19
116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.21
117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.18
118,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.17
120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.19
121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.17
124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.16
125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.15
126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.19
128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.13
130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.17
131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.14
149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.11
151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.09
155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.35
161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.29
162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,0,0.26,0,0.22
163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.3
164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.39
165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.28
166,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,0,0.48,0,0.35
167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,15,spectral_core,local_partition_rf,1,0.52,0,0.33
168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.31
169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.27
170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.25
171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.22
172,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.29
173,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.37
174,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.33
175,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.29
176,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.33
177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.38,0,0.35
178,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.3
179,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.3,0,0.39
180,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.34,0,0.31
181,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.32
182,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.29,0,0.32
183,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.41,0,0.34
184,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.36
185,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.21
186,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.3
187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.31
