FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
79,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
80,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.12
81,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.24
82,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.27
83,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
84,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.16
85,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.14
86,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.14
87,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.19
88,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.22
89,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
90,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.21
91,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.2
92,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.12
93,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
94,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.22
95,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
96,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.25
97,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.19
98,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
99,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
100,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.17
101,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.15
103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.13
104,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.19
105,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
108,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.18
109,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.15
110,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.25
111,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.14
114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.21
116,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.2
117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.14
118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.19
119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.16
120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.13
121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.15
123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.2
125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
126,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.14
127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.18
128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.13
129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.15
130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.11
131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
134,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
135,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.09
136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.2
137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.13
138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.11
146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.09
148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.17
149,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.12
150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.18
151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.13
153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.11
154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.22
156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.16
157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.17
159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.16
160,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.23
161,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.24
162,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
163,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.11
164,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.17
165,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.23
166,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.33,0,0.18
167,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.17
168,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.17
169,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.21
170,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.24
171,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.26
172,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.18
173,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.12
174,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.15
175,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.15
176,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.22
177,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.19
178,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.11
179,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.26,0,0.18
180,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.2
181,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.19
182,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.18
183,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.28,0,0.18
184,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.14
