FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
41,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.38,0,0.41
42,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.91,1,0.8
43,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.77,1,0.77
44,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.69,1,0.72
45,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.71,1,0.74
46,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.79,1,0.8
47,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.64,1,0.7
48,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.62,1,0.78
49,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.55,1,0.52
50,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.87,1,0.8
51,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.42,1,0.51
52,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.94,1,0.81
53,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.73,1,0.75
54,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.62,1,0.67
55,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,1,0.65,1,0.79
56,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.47,1,0.72
57,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.66,1,0.74
58,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.54,1,0.64
59,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.74,1,0.76
60,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.66,1,0.72
61,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.69,1,0.74
62,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.56,1,0.73
63,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.31
64,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.78,1,0.83
65,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.6,1,0.76
66,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.8,1,0.77
67,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.62,1,0.67
68,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,7,spectral_core,local_partition_rf,1,0.7,1,0.72
69,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.71,1,0.78
70,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,1,0.81,1,0.69
71,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,1,0.63,1,0.84
72,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,1,0.56,1,0.76
73,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.62,1,0.65
74,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.61,1,0.72
75,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.55,1,0.6
76,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.69,1,0.67
77,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.66,1,0.83
78,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.75,1,0.77
79,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.07
80,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.09
81,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
82,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.14
83,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.13
84,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.18
85,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.17
86,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
87,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.07
88,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.14
89,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.13
90,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.15
91,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
92,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.06
93,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.09
94,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.2
95,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.05
96,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.14
97,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.31,0,0.21
98,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.19
99,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.14
100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.19
101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.19
102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.2
103,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.18
104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.17,0,0.18
105,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.21
106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.15
107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.17
108,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.1
109,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.14
110,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.14
111,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.14
112,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.16
113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.2
114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.14
115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.15
116,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.13
117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.13
118,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.23
119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.14
120,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.09
121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.16
122,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.1
123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.17
124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.16
125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.14
126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.08
127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.2
128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.05
129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.18
130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.11
131,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.08
132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.08
133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.06
134,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.07
135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.1
136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.11
137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.06
138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.04
139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.07
140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.09
141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.09
142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.06
143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.08
146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.06,0,0.11
147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.12
149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.15
151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.11
153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.14
155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.06,0,0.19
156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.13
157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.13
158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.16
159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.15
161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.14
162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.2
163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.16
164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.12
165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.23
166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.16,0,0.13
167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.15
168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.11,0,0.15
169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.26,0,0.22
170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.31,0,0.23
171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,9,spectral_core,local_partition_rf,0,0.39,0,0.25
172,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.37
173,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.42
174,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.41
175,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.39
176,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.35
177,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.39
178,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.43
179,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.23
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.25
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.22
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.25
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.26
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.25
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.22
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.23
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.33
