FEWSNET_admin_code,target_month,target_label,partition_id
177,2018-10,0,0
177,2019-02,0,0
177,2019-06,1,0
177,2019-10,1,0
177,2020-02,1,0
177,2020-06,1,0
177,2020-10,0,0
177,2021-02,0,0
178,2018-10,0,0
178,2019-02,0,0
178,2019-06,1,0
178,2019-10,0,0
178,2020-02,0,0
178,2020-06,0,0
178,2020-10,0,0
178,2021-02,0,0
179,2018-10,0,0
179,2019-02,0,0
179,2019-06,1,0
179,2019-10,1,0
179,2020-02,0,0
179,2020-06,0,0
179,2020-10,1,0
179,2021-02,0,0
180,2018-10,0,0
180,2019-02,0,0
180,2019-06,1,0
180,2019-10,1,0
180,2020-02,0,0
180,2020-06,0,0
180,2020-10,1,0
180,2021-02,0,0
181,2018-10,0,0
181,2019-02,0,0
181,2019-06,1,0
181,2019-10,1,0
181,2020-02,0,0
181,2020-06,0,0
181,2020-10,1,0
181,2021-02,0,0
182,2018-10,0,0
182,2019-02,0,0
182,2019-06,1,0
182,2019-10,1,0
182,2020-02,0,0
182,2020-06,0,0
182,2020-10,1,0
182,2021-02,0,0
183,2018-10,0,0
183,2019-02,0,0
183,2019-06,1,0
183,2019-10,1,0
183,2020-02,0,0
183,2020-06,0,0
183,2020-10,1,0
183,2021-02,0,0
184,2018-10,0,0
184,2019-02,0,0
184,2019-06,1,0
184,2019-10,1,0
184,2020-02,0,0
184,2020-06,0,0
184,2020-10,1,0
184,2021-02,0,0
185,2018-10,0,0
185,2019-02,0,0
185,2019-06,1,0
185,2019-10,1,0
185,2020-02,0,0
185,2020-06,0,0
185,2020-10,1,0
185,2021-02,0,0
186,2018-10,0,0
186,2019-02,0,0
186,2019-06,1,0
186,2019-10,1,0
186,2020-02,0,0
186,2020-06,0,0
186,2020-10,1,0
186,2021-02,0,0
187,2018-10,0,0
187,2019-02,0,0
187,2019-06,0,0
187,2019-10,0,0
187,2020-02,0,0
187,2020-06,0,0
187,2020-10,0,0
187,2021-02,0,0
188,2018-10,0,0
188,2019-02,0,0
188,2019-06,0,0
188,2019-10,0,0
188,2020-02,0,0
188,2020-06,0,0
188,2020-10,0,0
188,2021-02,1,0
189,2018-10,0,0
189,2019-02,0,0
189,2019-06,0,0
189,2019-10,0,0
189,2020-02,0,0
189,2020-06,0,0
189,2020-10,0,0
189,2021-02,0,0
190,2018-10,0,0
190,2019-02,0,0
190,2019-06,0,0
190,2019-10,0,0
190,2020-02,0,0
190,2020-06,0,0
190,2020-10,1,0
190,2021-02,1,0
191,2018-10,0,0
191,2019-02,0,0
191,2019-06,0,0
191,2019-10,0,0
191,2020-02,0,0
191,2020-06,0,0
191,2020-10,0,0
191,2021-02,0,0
192,2018-10,0,0
192,2019-02,0,0
192,2019-06,0,0
192,2019-10,1,0
192,2020-02,0,0
192,2020-06,0,0
192,2020-10,0,0
192,2021-02,1,0
193,2018-10,0,0
193,2019-02,0,0
193,2019-06,0,0
193,2019-10,0,0
193,2020-02,0,0
193,2020-06,0,0
193,2020-10,1,0
193,2021-02,1,0
194,2018-10,0,0
194,2019-02,0,0
194,2019-06,0,0
194,2019-10,0,0
194,2020-02,0,0
194,2020-06,0,0
194,2020-10,0,0
194,2021-02,1,0
195,2018-10,0,0
195,2019-02,0,0
195,2019-06,0,0
195,2019-10,0,0
195,2020-02,0,0
195,2020-06,0,0
195,2020-10,1,0
195,2021-02,1,0
196,2018-10,0,0
196,2019-02,0,0
196,2019-06,0,0
196,2019-10,0,0
196,2020-02,0,0
196,2020-06,0,0
196,2020-10,0,0
196,2021-02,1,0
197,2018-10,0,0
197,2019-02,0,0
197,2019-06,0,0
197,2019-10,0,0
197,2020-02,0,0
197,2020-06,0,0
197,2020-10,0,0
197,2021-02,1,0
198,2018-10,0,0
198,2019-02,0,0
198,2019-06,0,0
198,2019-10,0,0
198,2020-02,0,0
198,2020-06,0,0
198,2020-10,0,0
198,2021-02,1,0
199,2018-10,0,0
199,2019-02,0,0
199,2019-06,0,0
199,2019-10,0,0
199,2020-02,0,0
199,2020-06,0,0
199,2020-10,0,0
199,2021-02,0,0
200,2018-10,0,0
200,2019-02,0,0
200,2019-06,0,0
200,2019-10,0,0
200,2020-02,0,0
200,2020-06,0,0
200,2020-10,0,0
200,2021-02,0,0
201,2018-10,0,0
201,2019-02,0,0
201,2019-06,0,0
201,2019-10,0,0
201,2020-02,0,0
201,2020-06,0,0
201,2020-10,0,0
201,2021-02,0,0
202,2018-10,0,0
202,2019-02,0,0
202,2019-06,0,0
202,2019-10,0,0
202,2020-02,0,0
202,2020-06,0,0
202,2020-10,0,0
202,2021-02,0,0
203,2018-10,0,0
203,2019-02,0,0
203,2019-06,0,0
203,2019-10,1,0
203,2020-02,0,0
203,2020-06,0,0
203,2020-10,0,0
203,2021-02,0,0
204,2018-10,0,0
204,2019-02,0,0
204,2019-06,0,0
204,2019-10,1,0
204,2020-02,0,0
204,2020-06,0,0
204,2020-10,0,0
204,2021-02,0,0
205,2018-10,0,0
205,2019-02,0,0
205,2019-06,0,0
205,2019-10,1,0
205,2020-02,0,0
205,2020-06,0,0
205,2020-10,0,0
205,2021-02,0,0
206,2018-10,0,0
206,2019-02,0,0
206,2019-06,0,0
206,2019-10,0,0
206,2020-02,0,0
206,2020-06,0,0
206,2020-10,0,0
206,2021-02,0,0
207,2018-10,0,0
207,2019-02,0,0
207,2019-06,0,0
207,2019-10,0,0
207,2020-02,0,0
207,2020-06,0,0
207,2020-10,0,0
207,2021-02,0,0
208,2018-10,0,0
208,2019-02,0,0
208,2019-06,0,0
208,2019-10,0,0
208,2020-02,0,0
208,2020-06,0,0
208,2020-10,0,0
208,2021-02,0,0
209,2018-10,0,0
209,2019-02,0,0
209,2019-06,1,0
209,2019-10,0,0
209,2020-02,0,0
209,2020-06,0,0
209,2020-10,1,0
209,2021-02,0,0
210,2018-10,0,0
210,2019-02,0,0
210,2019-06,1,0
210,2019-10,0,0
210,2020-02,0,0
210,2020-06,0,0
210,2020-10,1,0
210,2021-02,0,0
211,2018-10,0,0
211,2019-02,0,0
211,2019-06,1,0
211,2019-10,0,0
211,2020-02,0,0
211,2020-06,0,0
211,2020-10,1,0
211,2021-02,0,0
212,2018-10,0,0
212,2019-02,0,0
212,2019-06,1,0
212,2019-10,0,0
212,2020-02,0,0
212,2020-06,0,0
212,2020-10,1,0
212,2021-02,0,0
213,2018-10,0,0
213,2019-02,0,0
213,2019-06,1,0
213,2019-10,0,0
213,2020-02,0,0
213,2020-06,0,0
213,2020-10,1,0
213,2021-02,0,0
214,2018-10,0,0
214,2019-02,0,0
214,2019-06,1,0
214,2019-10,0,0
214,2020-02,0,0
214,2020-06,0,0
214,2020-10,1,0
214,2021-02,0,0
215,2018-10,0,0
215,2019-02,0,0
215,2019-06,1,0
215,2019-10,0,0
215,2020-02,0,0
215,2020-06,0,0
215,2020-10,1,0
215,2021-02,0,0
217,2018-10,1,0
217,2019-02,1,0
217,2019-06,1,0
217,2019-10,1,0
217,2020-02,0,0
217,2020-06,0,0
217,2020-10,1,0
217,2021-02,0,0
218,2018-10,1,0
218,2019-02,1,0
218,2019-06,1,0
218,2019-10,1,0
218,2020-02,0,0
218,2020-06,0,0
218,2020-10,1,0
218,2021-02,0,0
219,2018-10,1,0
219,2019-02,1,0
219,2019-06,1,0
219,2019-10,1,0
219,2020-02,0,0
219,2020-06,0,0
219,2020-10,1,0
219,2021-02,0,0
220,2018-10,1,0
220,2019-02,1,0
220,2019-06,1,0
220,2019-10,1,0
220,2020-02,0,0
220,2020-06,0,0
220,2020-10,1,0
220,2021-02,0,0
221,2018-10,1,0
221,2019-02,1,0
221,2019-06,1,0
221,2019-10,1,0
221,2020-02,0,0
221,2020-06,0,0
221,2020-10,1,0
221,2021-02,0,0
222,2018-10,1,0
222,2019-02,1,0
222,2019-06,1,0
222,2019-10,1,0
222,2020-02,0,0
222,2020-06,0,0
222,2020-10,1,0
222,2021-02,0,0
223,2018-10,0,0
223,2019-02,0,0
223,2019-06,1,0
223,2019-10,0,0
223,2020-02,0,0
223,2020-06,1,0
223,2020-10,0,0
223,2021-02,0,0
224,2018-10,0,0
224,2019-02,0,0
224,2019-06,1,0
224,2019-10,0,0
224,2020-02,0,0
224,2020-06,1,0
224,2020-10,0,0
224,2021-02,0,0
225,2018-10,0,0
225,2019-02,0,0
225,2019-06,1,0
225,2019-10,0,0
225,2020-02,0,0
225,2020-06,0,0
225,2020-10,0,0
225,2021-02,0,0
226,2018-10,0,0
226,2019-02,0,0
226,2019-06,1,0
226,2019-10,0,0
226,2020-02,0,0
226,2020-06,0,0
226,2020-10,0,0
226,2021-02,0,0
227,2018-10,0,0
227,2019-02,0,0
227,2019-06,1,0
227,2019-10,0,0
227,2020-02,0,0
227,2020-06,0,0
227,2020-10,0,0
227,2021-02,0,0
228,2018-10,0,0
228,2019-02,0,0
228,2019-06,1,0
228,2019-10,0,0
228,2020-02,0,0
228,2020-06,1,0
228,2020-10,0,0
228,2021-02,0,0
229,2018-10,0,0
229,2019-02,0,0
229,2019-06,1,0
229,2019-10,0,0
229,2020-02,0,0
229,2020-06,1,0
229,2020-10,0,0
229,2021-02,0,0
230,2018-10,0,0
230,2019-02,0,0
230,2019-06,1,0
230,2019-10,0,0
230,2020-02,0,0
230,2020-06,0,0
230,2020-10,0,0
230,2021-02,0,0
231,2018-10,0,0
231,2019-02,0,0
231,2019-06,1,0
231,2019-10,0,0
231,2020-02,0,0
231,2020-06,1,0
231,2020-10,0,0
231,2021-02,0,0
232,2018-10,0,0
232,2019-02,0,0
232,2019-06,1,0
232,2019-10,0,0
232,2020-02,0,0
232,2020-06,1,0
232,2020-10,0,0
232,2021-02,0,0
233,2018-10,0,0
233,2019-02,0,0
233,2019-06,1,0
233,2019-10,0,0
233,2020-02,0,0
233,2020-06,0,0
233,2020-10,0,0
233,2021-02,0,0
234,2018-10,0,0
234,2019-02,0,0
234,2019-06,1,0
234,2019-10,0,0
234,2020-02,0,0
234,2020-06,1,0
234,2020-10,0,0
234,2021-02,0,0
235,2018-10,0,0
235,2019-02,0,0
235,2019-06,1,0
235,2019-10,0,0
235,2020-02,0,0
235,2020-06,0,0
235,2020-10,0,0
235,2021-02,0,0
236,2018-10,0,0
236,2019-02,0,0
236,2019-06,1,0
236,2019-10,0,0
236,2020-02,0,0
236,2020-06,1,0
236,2020-10,0,0
236,2021-02,0,0
237,2018-10,0,0
237,2019-02,0,0
237,2019-06,1,0
237,2019-10,0,0
237,2020-02,0,0
237,2020-06,0,0
237,2020-10,0,0
237,2021-02,0,0
238,2018-10,0,0
238,2019-02,0,0
238,2019-06,1,0
238,2019-10,0,0
238,2020-02,0,0
238,2020-06,0,0
238,2020-10,0,0
238,2021-02,0,0
239,2018-10,0,0
239,2019-02,0,0
239,2019-06,1,0
239,2019-10,0,0
239,2020-02,0,0
239,2020-06,0,0
239,2020-10,0,0
239,2021-02,0,0
240,2018-10,0,0
240,2019-02,0,0
240,2019-06,1,0
240,2019-10,0,0
240,2020-02,0,0
240,2020-06,0,0
240,2020-10,0,0
240,2021-02,0,0
241,2018-10,0,0
241,2019-02,0,0
241,2019-06,0,0
241,2019-10,0,0
241,2020-02,0,0
241,2020-06,0,0
241,2020-10,0,0
241,2021-02,0,0
242,2018-10,0,0
242,2019-02,0,0
242,2019-06,0,0
242,2019-10,0,0
242,2020-02,0,0
242,2020-06,0,0
242,2020-10,0,0
242,2021-02,0,0
243,2018-10,0,0
243,2019-02,0,0
243,2019-06,0,0
243,2019-10,0,0
243,2020-02,0,0
243,2020-06,0,0
243,2020-10,0,0
243,2021-02,0,0
244,2018-10,0,0
244,2019-02,0,0
244,2019-06,0,0
244,2019-10,0,0
244,2020-02,0,0
244,2020-06,0,0
244,2020-10,0,0
244,2021-02,0,0
245,2018-10,0,0
245,2019-02,0,0
245,2019-06,0,0
245,2019-10,0,0
245,2020-02,0,0
245,2020-06,0,0
245,2020-10,0,0
245,2021-02,0,0
246,2018-10,0,0
246,2019-02,0,0
246,2019-06,1,0
246,2019-10,0,0
246,2020-02,0,0
246,2020-06,0,0
246,2020-10,1,0
246,2021-02,0,0
247,2018-10,0,0
247,2019-02,0,0
247,2019-06,1,0
247,2019-10,0,0
247,2020-02,0,0
247,2020-06,0,0
247,2020-10,1,0
247,2021-02,0,0
248,2018-10,0,0
248,2019-02,0,0
248,2019-06,1,0
248,2019-10,0,0
248,2020-02,0,0
248,2020-06,0,0
248,2020-10,1,0
248,2021-02,0,0
249,2018-10,0,0
249,2019-02,0,0
249,2019-06,1,0
249,2019-10,0,0
249,2020-02,0,0
249,2020-06,0,0
249,2020-10,1,0
249,2021-02,0,0
250,2018-10,0,0
250,2019-02,0,0
250,2019-06,1,0
250,2019-10,0,0
250,2020-02,0,0
250,2020-06,0,0
250,2020-10,1,0
250,2021-02,0,0
251,2018-10,0,0
251,2019-02,0,0
251,2019-06,1,0
251,2019-10,0,0
251,2020-02,0,0
251,2020-06,0,0
251,2020-10,1,0
251,2021-02,0,0
252,2018-10,0,0
252,2019-02,0,0
252,2019-06,1,0
252,2019-10,0,0
252,2020-02,0,0
252,2020-06,0,0
252,2020-10,1,0
252,2021-02,0,0
253,2018-10,0,0
253,2019-02,0,0
253,2019-06,1,0
253,2019-10,0,0
253,2020-02,0,0
253,2020-06,0,0
253,2020-10,1,0
253,2021-02,0,0
254,2018-10,0,0
254,2019-02,0,0
254,2019-06,1,0
254,2019-10,0,0
254,2020-02,0,0
254,2020-06,0,0
254,2020-10,1,0
254,2021-02,0,0
255,2018-10,0,0
255,2019-02,0,0
255,2019-06,1,0
255,2019-10,0,0
255,2020-02,0,0
255,2020-06,0,0
255,2020-10,1,0
255,2021-02,0,0
256,2018-10,0,0
256,2019-02,0,0
256,2019-06,1,0
256,2019-10,0,0
256,2020-02,0,0
256,2020-06,0,0
256,2020-10,1,0
256,2021-02,0,0
257,2018-10,0,0
257,2019-02,0,0
257,2019-06,1,0
257,2019-10,0,0
257,2020-02,0,0
257,2020-06,0,0
257,2020-10,1,0
257,2021-02,0,0
258,2018-10,0,0
258,2019-02,0,0
258,2019-06,1,0
258,2019-10,0,0
258,2020-02,0,0
258,2020-06,0,0
258,2020-10,1,0
258,2021-02,0,0
259,2018-10,0,0
259,2019-02,0,0
259,2019-06,1,0
259,2019-10,0,0
259,2020-02,0,0
259,2020-06,0,0
259,2020-10,1,0
259,2021-02,0,0
260,2018-10,1,0
260,2019-02,0,0
260,2019-06,1,0
260,2019-10,0,0
260,2020-02,0,0
260,2020-06,0,0
260,2020-10,0,0
260,2021-02,0,0
261,2018-10,1,0
261,2019-02,0,0
261,2019-06,1,0
261,2019-10,0,0
261,2020-02,0,0
261,2020-06,0,0
261,2020-10,0,0
261,2021-02,0,0
262,2018-10,1,0
262,2019-02,0,0
262,2019-06,1,0
262,2019-10,0,0
262,2020-02,0,0
262,2020-06,0,0
262,2020-10,0,0
262,2021-02,0,0
263,2018-10,1,0
263,2019-02,0,0
263,2019-06,1,0
263,2019-10,0,0
263,2020-02,0,0
263,2020-06,0,0
263,2020-10,0,0
263,2021-02,0,0
264,2018-10,0,0
264,2019-02,0,0
264,2019-06,0,0
264,2019-10,1,0
264,2020-02,0,0
264,2020-06,1,0
264,2020-10,0,0
264,2021-02,0,0
265,2018-10,0,0
265,2019-02,0,0
265,2019-06,0,0
265,2019-10,1,0
265,2020-02,1,0
265,2020-06,1,0
265,2020-10,1,0
265,2021-02,1,0
266,2018-10,0,0
266,2019-02,0,0
266,2019-06,0,0
266,2019-10,1,0
266,2020-02,0,0
266,2020-06,1,0
266,2020-10,1,0
266,2021-02,1,0
267,2018-10,0,0
267,2019-02,0,0
267,2019-06,0,0
267,2019-10,1,0
267,2020-02,0,0
267,2020-06,1,0
267,2020-10,0,0
267,2021-02,0,0
268,2018-10,0,0
268,2019-02,0,0
268,2019-06,0,0
268,2019-10,1,0
268,2020-02,1,0
268,2020-06,1,0
268,2020-10,0,0
268,2021-02,0,0
269,2018-10,0,0
269,2019-02,0,0
269,2019-06,0,0
269,2019-10,1,0
269,2020-02,0,0
269,2020-06,1,0
269,2020-10,1,0
269,2021-02,1,0
270,2018-10,0,0
270,2019-02,0,0
270,2019-06,0,0
270,2019-10,1,0
270,2020-02,1,0
270,2020-06,1,0
270,2020-10,1,0
270,2021-02,1,0
271,2018-10,0,0
271,2019-02,0,0
271,2019-06,0,0
271,2019-10,1,0
271,2020-02,1,0
271,2020-06,1,0
271,2020-10,0,0
271,2021-02,0,0
272,2018-10,0,0
272,2019-02,0,0
272,2019-06,0,0
272,2019-10,1,0
272,2020-02,0,0
272,2020-06,1,0
272,2020-10,1,0
272,2021-02,1,0
273,2018-10,0,0
273,2019-02,0,0
273,2019-06,0,0
273,2019-10,1,0
273,2020-02,1,0
273,2020-06,1,0
273,2020-10,1,0
273,2021-02,1,0
274,2018-10,0,0
274,2019-02,0,0
274,2019-06,0,0
274,2019-10,1,0
274,2020-02,0,0
274,2020-06,1,0
274,2020-10,0,0
274,2021-02,0,0
275,2018-10,0,0
275,2019-02,0,0
275,2019-06,0,0
275,2019-10,1,0
275,2020-02,0,0
275,2020-06,1,0
275,2020-10,0,0
275,2021-02,0,0
276,2018-10,0,0
276,2019-02,0,0
276,2019-06,0,0
276,2019-10,1,0
276,2020-02,0,0
276,2020-06,1,0
276,2020-10,0,0
276,2021-02,0,0
277,2018-10,0,0
277,2019-02,0,0
277,2019-06,0,0
277,2019-10,1,0
277,2020-02,0,0
277,2020-06,1,0
277,2020-10,0,0
277,2021-02,0,0
278,2018-10,0,0
278,2019-02,0,0
278,2019-06,0,0
278,2019-10,1,0
278,2020-02,0,0
278,2020-06,1,0
278,2020-10,0,0
278,2021-02,0,0
279,2018-10,0,0
279,2019-02,0,0
279,2019-06,0,0
279,2019-10,1,0
279,2020-02,0,0
279,2020-06,1,0
279,2020-10,1,0
279,2021-02,0,0
280,2018-10,0,0
280,2019-02,0,0
280,2019-06,0,0
280,2019-10,1,0
280,2020-02,1,0
280,2020-06,1,0
280,2020-10,0,0
280,2021-02,0,0
281,2018-10,0,0
281,2019-02,0,0
281,2019-06,0,0
281,2019-10,1,0
281,2020-02,0,0
281,2020-06,1,0
281,2020-10,1,0
281,2021-02,0,0
282,2018-10,0,0
282,2019-02,0,0
282,2019-06,0,0
282,2019-10,1,0
282,2020-02,0,0
282,2020-06,1,0
282,2020-10,0,0
282,2021-02,0,0
283,2018-10,0,0
283,2019-02,0,0
283,2019-06,0,0
283,2019-10,1,0
283,2020-02,0,0
283,2020-06,1,0
283,2020-10,0,0
283,2021-02,0,0
284,2018-10,0,0
284,2019-02,0,0
284,2019-06,0,0
284,2019-10,1,0
284,2020-02,0,0
284,2020-06,1,0
284,2020-10,1,0
284,2021-02,0,0
285,2018-10,0,0
285,2019-02,0,0
285,2019-06,0,0
285,2019-10,1,0
285,2020-02,0,0
285,2020-06,1,0
285,2020-10,0,0
285,2021-02,0,0
286,2018-10,0,0
286,2019-02,0,0
286,2019-06,0,0
286,2019-10,1,0
286,2020-02,0,0
286,2020-06,1,0
286,2020-10,0,0
286,2021-02,0,0
287,2018-10,0,0
287,2019-02,0,0
287,2019-06,0,0
287,2019-10,1,0
287,2020-02,1,0
287,2020-06,1,0
287,2020-10,0,0
287,2021-02,0,0
288,2018-10,0,0
288,2019-02,0,0
288,2019-06,0,0
288,2019-10,1,0
288,2020-02,0,0
288,2020-06,0,0
288,2020-10,0,0
288,2021-02,0,0
289,2018-10,0,0
289,2019-02,0,0
289,2019-06,0,0
289,2019-10,1,0
289,2020-02,0,0
289,2020-06,0,0
289,2020-10,0,0
289,2021-02,0,0
290,2018-10,0,0
290,2019-02,0,0
290,2019-06,0,0
290,2019-10,1,0
290,2020-02,0,0
290,2020-06,0,0
290,2020-10,0,0
290,2021-02,0,0
291,2018-10,0,0
291,2019-02,0,0
291,2019-06,0,0
291,2019-10,1,0
291,2020-02,0,0
291,2020-06,0,0
291,2020-10,0,0
291,2021-02,0,0
292,2018-10,0,0
292,2019-02,0,0
292,2019-06,0,0
292,2019-10,1,0
292,2020-02,0,0
292,2020-06,0,0
292,2020-10,0,0
292,2021-02,0,0
293,2018-10,0,0
293,2019-02,0,0
293,2019-06,0,0
293,2019-10,1,0
293,2020-02,0,0
293,2020-06,0,0
293,2020-10,0,0
293,2021-02,0,0
294,2018-10,0,0
294,2019-02,0,0
294,2019-06,0,0
294,2019-10,1,0
294,2020-02,0,0
294,2020-06,0,0
294,2020-10,0,0
294,2021-02,0,0
295,2018-10,0,0
295,2019-02,0,0
295,2019-06,0,0
295,2019-10,1,0
295,2020-02,0,0
295,2020-06,0,0
295,2020-10,0,0
295,2021-02,0,0
296,2018-10,0,0
296,2019-02,0,0
296,2019-06,0,0
296,2019-10,1,0
296,2020-02,0,0
296,2020-06,0,0
296,2020-10,0,0
296,2021-02,0,0
297,2018-10,0,0
297,2019-02,0,0
297,2019-06,0,0
297,2019-10,1,0
297,2020-02,0,0
297,2020-06,0,0
297,2020-10,0,0
297,2021-02,0,0
298,2018-10,0,0
298,2019-02,0,0
298,2019-06,0,0
298,2019-10,1,0
298,2020-02,0,0
298,2020-06,0,0
298,2020-10,0,0
298,2021-02,0,0
299,2018-10,0,0
299,2019-02,0,0
299,2019-06,0,0
299,2019-10,1,0
299,2020-02,0,0
299,2020-06,0,0
299,2020-10,0,0
299,2021-02,0,0
300,2018-10,0,0
300,2019-02,0,0
300,2019-06,0,0
300,2019-10,1,0
300,2020-02,0,0
300,2020-06,0,0
300,2020-10,0,0
300,2021-02,0,0
301,2018-10,0,0
301,2019-02,0,0
301,2019-06,0,0
301,2019-10,1,0
301,2020-02,0,0
301,2020-06,0,0
301,2020-10,0,0
301,2021-02,0,0
302,2018-10,0,0
302,2019-02,0,0
302,2019-06,0,0
302,2019-10,0,0
302,2020-02,0,0
302,2020-06,0,0
302,2020-10,0,0
302,2021-02,0,0
303,2018-10,0,0
303,2019-02,0,0
303,2019-06,0,0
303,2019-10,0,0
303,2020-02,0,0
303,2020-06,0,0
303,2020-10,0,0
303,2021-02,0,0
304,2018-10,0,0
304,2019-02,0,0
304,2019-06,1,0
304,2019-10,1,0
304,2020-02,0,0
304,2020-06,0,0
304,2020-10,0,0
304,2021-02,0,0
305,2018-10,0,0
305,2019-02,0,0
305,2019-06,0,0
305,2019-10,0,0
305,2020-02,0,0
305,2020-06,0,0
305,2020-10,0,0
305,2021-02,0,0
306,2018-10,0,0
306,2019-02,0,0
306,2019-06,0,0
306,2019-10,0,0
306,2020-02,0,0
306,2020-06,0,0
306,2020-10,0,0
306,2021-02,0,0
307,2018-10,0,0
307,2019-02,0,0
307,2019-06,1,0
307,2019-10,1,0
307,2020-02,0,0
307,2020-06,0,0
307,2020-10,0,0
307,2021-02,0,0
308,2018-10,0,0
308,2019-02,0,0
308,2019-06,0,0
308,2019-10,0,0
308,2020-02,0,0
308,2020-06,0,0
308,2020-10,0,0
308,2021-02,0,0
309,2018-10,0,0
309,2019-02,0,0
309,2019-06,0,0
309,2019-10,0,0
309,2020-02,0,0
309,2020-06,0,0
309,2020-10,0,0
309,2021-02,0,0
310,2018-10,0,0
310,2019-02,0,0
310,2019-06,0,0
310,2019-10,0,0
310,2020-02,0,0
310,2020-06,0,0
310,2020-10,0,0
310,2021-02,0,0
311,2018-10,0,0
311,2019-02,0,0
311,2019-06,1,0
311,2019-10,1,0
311,2020-02,0,0
311,2020-06,0,0
311,2020-10,0,0
311,2021-02,0,0
312,2018-10,0,0
312,2019-02,0,0
312,2019-06,0,0
312,2019-10,0,0
312,2020-02,0,0
312,2020-06,0,0
312,2020-10,0,0
312,2021-02,0,0
313,2018-10,0,0
313,2019-02,0,0
313,2019-06,0,0
313,2019-10,0,0
313,2020-02,0,0
313,2020-06,0,0
313,2020-10,0,0
313,2021-02,0,0
314,2018-10,0,0
314,2019-02,0,0
314,2019-06,0,0
314,2019-10,0,0
314,2020-02,0,0
314,2020-06,0,0
314,2020-10,0,0
314,2021-02,0,0
315,2018-10,0,0
315,2019-02,0,0
315,2019-06,0,0
315,2019-10,0,0
315,2020-02,0,0
315,2020-06,0,0
315,2020-10,0,0
315,2021-02,0,0
316,2018-10,0,0
316,2019-02,0,0
316,2019-06,0,0
316,2019-10,0,0
316,2020-02,0,0
316,2020-06,0,0
316,2020-10,0,0
316,2021-02,0,0
317,2018-10,0,0
317,2019-02,0,0
317,2019-06,0,0
317,2019-10,0,0
317,2020-02,0,0
317,2020-06,0,0
317,2020-10,0,0
317,2021-02,0,0
318,2018-10,0,0
318,2019-02,0,0
318,2019-06,0,0
318,2019-10,0,0
318,2020-02,0,0
318,2020-06,0,0
318,2020-10,0,0
318,2021-02,0,0
319,2018-10,0,0
319,2019-02,0,0
319,2019-06,0,0
319,2019-10,0,0
319,2020-02,0,0
319,2020-06,0,0
319,2020-10,0,0
319,2021-02,0,0
320,2018-10,0,0
320,2019-02,0,0
320,2019-06,0,0
320,2019-10,0,0
320,2020-02,0,0
320,2020-06,0,0
320,2020-10,0,0
320,2021-02,0,0
321,2018-10,0,0
321,2019-02,0,0
321,2019-06,0,0
321,2019-10,0,0
321,2020-02,0,0
321,2020-06,0,0
321,2020-10,0,0
321,2021-02,0,0
322,2018-10,0,0
322,2019-02,0,0
322,2019-06,0,0
322,2019-10,0,0
322,2020-02,0,0
322,2020-06,0,0
322,2020-10,0,0
322,2021-02,0,0
323,2018-10,0,0
323,2019-02,0,0
323,2019-06,0,0
323,2019-10,0,0
323,2020-02,0,0
323,2020-06,0,0
323,2020-10,0,0
323,2021-02,0,0
324,2018-10,0,0
324,2019-02,0,0
324,2019-06,0,0
324,2019-10,0,0
324,2020-02,0,0
324,2020-06,0,0
324,2020-10,0,0
324,2021-02,0,0
325,2018-10,0,0
325,2019-02,0,0
325,2019-06,0,0
325,2019-10,0,0
325,2020-02,0,0
325,2020-06,0,0
325,2020-10,0,0
325,2021-02,0,0
326,2018-10,0,0
326,2019-02,0,0
326,2019-06,0,0
326,2019-10,0,0
326,2020-02,0,0
326,2020-06,0,0
326,2020-10,0,0
326,2021-02,0,0
327,2018-10,0,0
327,2019-02,0,0
327,2019-06,0,0
327,2019-10,0,0
327,2020-02,0,0
327,2020-06,0,0
327,2020-10,0,0
327,2021-02,0,0
328,2018-10,0,0
328,2019-02,0,0
328,2019-06,0,0
328,2019-10,0,0
328,2020-02,0,0
328,2020-06,0,0
328,2020-10,0,0
328,2021-02,0,0
329,2018-10,0,0
329,2019-02,0,0
329,2019-06,0,0
329,2019-10,0,0
329,2020-02,0,0
329,2020-06,0,0
329,2020-10,0,0
329,2021-02,0,0
330,2018-10,0,0
330,2019-02,0,0
330,2019-06,0,0
330,2019-10,0,0
330,2020-02,0,0
330,2020-06,0,0
330,2020-10,0,0
330,2021-02,0,0
331,2018-10,0,0
331,2019-02,0,0
331,2019-06,0,0
331,2019-10,0,0
331,2020-02,0,0
331,2020-06,0,0
331,2020-10,0,0
331,2021-02,0,0
332,2018-10,0,0
332,2019-02,0,0
332,2019-06,0,0
332,2019-10,0,0
332,2020-02,0,0
332,2020-06,0,0
332,2020-10,0,0
332,2021-02,0,0
333,2018-10,0,0
333,2019-02,0,0
333,2019-06,0,0
333,2019-10,0,0
333,2020-02,0,0
333,2020-06,0,0
333,2020-10,0,0
333,2021-02,0,0
334,2018-10,0,0
334,2019-02,0,0
334,2019-06,0,0
334,2019-10,0,0
334,2020-02,0,0
334,2020-06,0,0
334,2020-10,0,0
334,2021-02,0,0
335,2018-10,0,0
335,2019-02,0,0
335,2019-06,0,0
335,2019-10,0,0
335,2020-02,0,0
335,2020-06,0,0
335,2020-10,0,0
335,2021-02,0,0
336,2018-10,0,0
336,2019-02,0,0
336,2019-06,0,0
336,2019-10,0,0
336,2020-02,0,0
336,2020-06,0,0
