FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3332,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1049.7218701768088
3333,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,999.1199182222412
3334,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,977.0474346006368
3335,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1135.9555600202527
3336,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1024.7862065762154
3337,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,882.8384137395126
3338,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,892.0307752731379
3339,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,868.5765978369425
3340,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,857.1803366826448
3341,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,840.8196015751635
3342,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,828.7339234022007
3343,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,819.4591845828708
3344,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,777.9680042050437
3345,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1091.115068156754
3346,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,833.045469699357
3347,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1092.191187506923
3348,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,809.7034705235315
3349,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,964.3391286847683
3350,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1045.1180895973857
3351,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,922.7358863294817
3352,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1019.5753915030917
3353,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,651.8809179985989
3354,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,617.0255713721464
3355,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,659.2834274781476
3356,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,655.2697191610721
3357,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,580.7954022612695
3358,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,972.0873585128772
3359,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,962.8683220060084
3360,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,1000.4808493884009
3361,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,990.1420313447016
3362,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,829.2639196599214
3363,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,891.2789954463543
3364,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,836.8120687664538
3365,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,856.2384788467509
3366,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,859.323843981796
3367,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,853.6929232283749
3368,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,850.7696111601826
3369,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,850.1974074685932
3370,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,845.2259374008983
3371,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,827.4176042273458
3372,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,870.7409012446458
3373,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,785.7221956221608
3374,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,937.4115685651025
3375,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1122.85323248544
3376,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,983.9637411707091
3377,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1022.3099180969388
3378,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1024.1848974149893
3379,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,953.4453741329859
3380,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1086.4565841439864
3381,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,970.1837815515769
3382,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1053.8587482869668
3383,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1062.1944882144596
3384,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,855.4656589037844
3385,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,909.8756626399929
3386,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4060,942.0025388057605
3387,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4060,938.844206708889
3388,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,825.5499042137112
3389,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1114.8029597547938
3390,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1053.6087570991845
3391,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,957.9831820905791
3392,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1137.6004462785745
3393,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1014.8833169179726
3394,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,960.009315977844
3395,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,940.6880691012135
3396,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1014.4993806554364
3397,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1156.5872578870433
3398,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,913.5568789413071
3399,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,901.7189125604757
3400,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,855.8583804235791
3401,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1113.4526971833852
3402,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1078.45939510864
3403,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,872.7216655647045
3404,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,960.4311756633092
3405,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1136.9631950532853
3406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,838.8392876538514
3407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1021.9460758348105
3408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,914.2401130920363
3409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,874.2625662215213
3410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,868.619063029375
3411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,875.6008631582746
3412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,838.2727696271992
3413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,816.0704005733486
3414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,950.5791008945857
3415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,1015.2236990980357
3416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,960.9753077507853
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,948.4373730572936
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.0380004085482
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.253872465348
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,764.7028206802241
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,758.6715441528429
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,790.4757253790926
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,841.6117731602837
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,837.5958246322194
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,763.3967775200413
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,765.5967522186446
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,928.6558701588361
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,833.651985771806
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,816.3873423221928
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,871.4413301944938
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1098.7775374485286
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1058.2834361295809
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1028.8447857847525
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1006.6229907022899
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1180.6525844521
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,4,spectral_core,in_fitted_core,,
3474,4,spectral_core,in_fitted_core,,
3475,4,spectral_core,in_fitted_core,,
3476,4,spectral_core,in_fitted_core,,
3477,4,spectral_core,in_fitted_core,,
3478,4,spectral_core,in_fitted_core,,
3479,4,spectral_core,in_fitted_core,,
3480,4,spectral_core,in_fitted_core,,
3481,4,spectral_core,in_fitted_core,,
3482,4,spectral_core,in_fitted_core,,
3483,4,spectral_core,in_fitted_core,,
3484,4,spectral_core,in_fitted_core,,
3485,4,spectral_core,in_fitted_core,,
3486,4,spectral_core,in_fitted_core,,
3487,4,spectral_core,in_fitted_core,,
3488,4,spectral_core,in_fitted_core,,
3489,4,spectral_core,in_fitted_core,,
3490,4,spectral_core,in_fitted_core,,
3491,4,spectral_core,in_fitted_core,,
3492,4,spectral_core,in_fitted_core,,
3493,4,spectral_core,in_fitted_core,,
3494,4,spectral_core,in_fitted_core,,
3495,4,spectral_core,in_fitted_core,,
3496,4,spectral_core,in_fitted_core,,
3497,4,spectral_core,in_fitted_core,,
3498,4,spectral_core,in_fitted_core,,
3499,4,spectral_core,in_fitted_core,,
3500,4,spectral_core,in_fitted_core,,
3501,4,spectral_core,in_fitted_core,,
3502,4,spectral_core,in_fitted_core,,
3503,4,spectral_core,in_fitted_core,,
3504,4,spectral_core,in_fitted_core,,
3505,4,spectral_core,in_fitted_core,,
3506,4,spectral_core,in_fitted_core,,
3507,4,spectral_core,in_fitted_core,,
3508,4,spectral_core,in_fitted_core,,
3509,4,spectral_core,in_fitted_core,,
3510,4,spectral_core,in_fitted_core,,
3511,4,spectral_core,in_fitted_core,,
3512,4,spectral_core,in_fitted_core,,
3513,4,spectral_core,in_fitted_core,,
3514,4,spectral_core,in_fitted_core,,
3515,4,spectral_core,in_fitted_core,,
3516,4,spectral_core,in_fitted_core,,
3517,4,spectral_core,in_fitted_core,,
3518,4,spectral_core,in_fitted_core,,
3519,4,spectral_core,in_fitted_core,,
3520,4,spectral_core,in_fitted_core,,
3521,4,spectral_core,in_fitted_core,,
3522,4,spectral_core,in_fitted_core,,
3523,4,spectral_core,in_fitted_core,,
3524,4,spectral_core,in_fitted_core,,
3525,4,spectral_core,in_fitted_core,,
3526,4,spectral_core,in_fitted_core,,
3527,4,spectral_core,in_fitted_core,,
3528,4,spectral_core,in_fitted_core,,
3529,4,spectral_core,in_fitted_core,,
3530,4,spectral_core,in_fitted_core,,
3531,4,spectral_core,in_fitted_core,,
3532,4,spectral_core,in_fitted_core,,
3533,4,spectral_core,in_fitted_core,,
3534,4,spectral_core,in_fitted_core,,
3535,4,spectral_core,in_fitted_core,,
3536,4,spectral_core,in_fitted_core,,
3537,4,spectral_core,in_fitted_core,,
3538,4,spectral_core,in_fitted_core,,
3539,4,spectral_core,in_fitted_core,,
3540,4,spectral_core,in_fitted_core,,
3541,4,spectral_core,in_fitted_core,,
3542,4,spectral_core,in_fitted_core,,
3543,4,spectral_core,in_fitted_core,,
3544,4,spectral_core,in_fitted_core,,
3545,4,spectral_core,in_fitted_core,,
3546,4,spectral_core,in_fitted_core,,
3547,4,spectral_core,in_fitted_core,,
3548,4,spectral_core,in_fitted_core,,
3549,4,spectral_core,in_fitted_core,,
3550,4,spectral_core,in_fitted_core,,
3551,4,spectral_core,in_fitted_core,,
3552,4,spectral_core,in_fitted_core,,
3553,4,spectral_core,in_fitted_core,,
3554,4,spectral_core,in_fitted_core,,
3555,4,spectral_core,in_fitted_core,,
3556,4,spectral_core,in_fitted_core,,
3557,4,spectral_core,in_fitted_core,,
3558,4,spectral_core,in_fitted_core,,
3559,4,spectral_core,in_fitted_core,,
3560,4,spectral_core,in_fitted_core,,
3561,4,spectral_core,in_fitted_core,,
3562,4,spectral_core,in_fitted_core,,
3563,4,spectral_core,in_fitted_core,,
3564,4,spectral_core,in_fitted_core,,
3565,4,spectral_core,in_fitted_core,,
3566,4,spectral_core,in_fitted_core,,
3567,4,spectral_core,in_fitted_core,,
3568,4,spectral_core,in_fitted_core,,
3569,4,spectral_core,in_fitted_core,,
3570,4,spectral_core,in_fitted_core,,
3571,4,spectral_core,in_fitted_core,,
3572,4,spectral_core,in_fitted_core,,
3573,4,spectral_core,in_fitted_core,,
3574,4,spectral_core,in_fitted_core,,
3575,4,spectral_core,in_fitted_core,,
3576,4,spectral_core,in_fitted_core,,
3577,4,spectral_core,in_fitted_core,,
3578,4,spectral_core,in_fitted_core,,
3579,4,spectral_core,in_fitted_core,,
3580,4,spectral_core,in_fitted_core,,
3581,4,spectral_core,in_fitted_core,,
3582,4,spectral_core,in_fitted_core,,
3583,4,spectral_core,in_fitted_core,,
3584,4,spectral_core,in_fitted_core,,
3585,4,spectral_core,in_fitted_core,,
3586,4,spectral_core,in_fitted_core,,
3587,4,spectral_core,in_fitted_core,,
3588,4,spectral_core,in_fitted_core,,
3589,4,spectral_core,in_fitted_core,,
3590,4,spectral_core,in_fitted_core,,
3591,4,spectral_core,in_fitted_core,,
3592,4,spectral_core,in_fitted_core,,
3593,4,spectral_core,in_fitted_core,,
3594,4,spectral_core,in_fitted_core,,
3595,4,spectral_core,in_fitted_core,,
3596,4,spectral_core,in_fitted_core,,
3597,4,spectral_core,in_fitted_core,,
3598,4,spectral_core,in_fitted_core,,
3599,4,spectral_core,in_fitted_core,,
3600,4,spectral_core,in_fitted_core,,
3601,4,spectral_core,in_fitted_core,,
3602,4,spectral_core,in_fitted_core,,
3603,4,spectral_core,in_fitted_core,,
3604,4,spectral_core,in_fitted_core,,
3605,4,spectral_core,in_fitted_core,,
