FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
37,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,10,spectral_core,local_partition_rf,1,0.72,1,0.77
38,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.52,0,0.48
39,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.75,1,0.89
40,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.85,1,0.9
41,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.21
42,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.9,1,0.89
43,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.78,1,0.86
44,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.28
45,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.51,1,0.59
46,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.54,0,0.41
47,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.7,1,0.75
48,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.54,1,0.55
49,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.29
50,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.81,1,0.85
51,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.24
52,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,8,spectral_core,local_partition_rf,1,0.86,1,0.88
53,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.86,1,0.92
54,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.24
55,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.69,1,0.78
56,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.5,0,0.34
57,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.72,1,0.81
58,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.16
59,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,15,spectral_core,local_partition_rf,1,0.6,1,0.76
60,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,8,spectral_core,local_partition_rf,0,0.5,1,0.72
61,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,8,spectral_core,local_partition_rf,1,0.59,1,0.72
62,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,8,spectral_core,local_partition_rf,1,0.59,1,0.68
63,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.19
64,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.63,1,0.77
65,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.68,1,0.8
66,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.71,1,0.81
67,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.53,1,0.59
68,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.73,1,0.78
69,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.66,1,0.77
70,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.55,1,0.62
71,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.86,1,0.89
72,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.8,1,0.84
73,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.69,1,0.79
74,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.3,0,0.32
75,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.46,1,0.67
76,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.56,1,0.66
77,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.74,1,0.81
78,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,1,0.66,1,0.8
79,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.43
80,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.1
81,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.36
82,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.41
83,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
84,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.06
85,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.17
86,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
87,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.07
88,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.15
89,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.15
90,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.15
91,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.07
92,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.11
93,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.14
94,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.13
95,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.07
96,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.37
97,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.45
98,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
99,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.04
100,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
101,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.05
102,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.17
103,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
104,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.18
105,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.12,0,0.24
106,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
107,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.0,0,0.07
108,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.28
109,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.11
110,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.11
111,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.04
112,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.1
113,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.11
114,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.0,0,0.07
115,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.05
116,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.26
117,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.1
118,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.1
119,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.07
120,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.07
121,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
122,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.06
123,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.21,0,0.11
124,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.21,0,0.1
125,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.08
126,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.04
127,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.13
128,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
129,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
131,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
134,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.04
135,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.04
136,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.18,0,0.11
137,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
138,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
139,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
140,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.1
141,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
142,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
143,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
144,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
145,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.07
146,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
147,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
148,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.11
149,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.14
150,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.18,0,0.11
151,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
152,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
153,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.0,0,0.09
154,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
155,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.13
156,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.14
157,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.11
158,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.13
159,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.08
160,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.33
161,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.24,0,0.39
162,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.08
163,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
164,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.2
165,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.42
166,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.19
167,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.21
168,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.39
169,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.45,0,0.46
170,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.38,0,0.46
171,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,11,spectral_core,local_partition_rf,0,0.37,0,0.46
172,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,1,0.55
173,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.51,1,0.62
174,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.68,1,0.6
175,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.57,0,0.5
176,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,1,0.57
177,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.69,1,0.51
178,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.55
179,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.49
180,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,0,0.49
181,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,0,0.48
182,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.49
183,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,1,0.54
184,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,0,0.48
