FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
695,0,spectral_core,in_fitted_core,,
696,0,spectral_core,in_fitted_core,,
697,0,spectral_core,in_fitted_core,,
698,0,spectral_core,in_fitted_core,,
699,0,spectral_core,in_fitted_core,,
700,0,spectral_core,in_fitted_core,,
701,0,spectral_core,in_fitted_core,,
702,0,spectral_core,in_fitted_core,,
703,0,spectral_core,in_fitted_core,,
704,0,spectral_core,in_fitted_core,,
705,0,spectral_core,in_fitted_core,,
706,0,spectral_core,in_fitted_core,,
707,0,spectral_core,in_fitted_core,,
708,0,spectral_core,in_fitted_core,,
709,0,spectral_core,in_fitted_core,,
710,0,spectral_core,in_fitted_core,,
711,0,spectral_core,in_fitted_core,,
712,0,spectral_core,in_fitted_core,,
713,0,spectral_core,in_fitted_core,,
714,0,spectral_core,in_fitted_core,,
715,0,spectral_core,in_fitted_core,,
716,0,spectral_core,in_fitted_core,,
717,0,spectral_core,in_fitted_core,,
718,0,spectral_core,in_fitted_core,,
719,0,spectral_core,in_fitted_core,,
720,0,spectral_core,in_fitted_core,,
721,0,spectral_core,in_fitted_core,,
722,0,spectral_core,in_fitted_core,,
723,0,spectral_core,in_fitted_core,,
724,0,spectral_core,in_fitted_core,,
725,0,spectral_core,in_fitted_core,,
726,0,spectral_core,in_fitted_core,,
727,0,spectral_core,in_fitted_core,,
728,6,spectral_core,in_fitted_core,,
729,0,spectral_core,in_fitted_core,,
730,0,spectral_core,in_fitted_core,,
731,0,spectral_core,in_fitted_core,,
732,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,287.84000573537134
733,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,384.45563077273584
734,6,completed_nearest_donor,in_graph_other_component,919,87.60327845611059
735,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3536,150.15602293087616
736,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,140.89715884312608
737,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,121.06529395424049
738,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,186.88210949562693
739,6,completed_nearest_donor,in_graph_other_component,3535,71.6572921657669
740,6,completed_nearest_donor,in_graph_other_component,3534,83.11625182140257
741,6,completed_nearest_donor,in_graph_other_component,919,56.14332541769009
742,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3535,169.3309533535043
743,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,117.42877986226044
744,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3536,169.99726590467867
745,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3535,195.84809491831874
746,6,completed_nearest_donor,in_graph_other_component,3534,79.99079330038568
747,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,95,156.3603420776371
748,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3536,118.33285904707259
749,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3535,171.88869554241666
750,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3535,135.57474136050507
751,6,completed_nearest_donor,in_graph_other_component,919,85.69343309806598
752,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3535,110.09930468103748
753,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,107.6767975261553
754,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3536,111.52144841665611
755,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,800.2865333904499
756,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,682.8998054449783
757,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,742.4214236367351
758,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,807.9671654078641
759,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,646.0062364864759
760,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,623.4288681684076
761,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,750.6505002198918
762,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,653.2464342225443
763,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,515.3070311312019
764,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,564.7306031117243
765,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,417.8591816116823
766,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,558.7056092879715
767,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,591.9657064963075
768,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,512.4421211574787
769,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,489.1751198750501
770,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,227.17079956283888
771,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,226.91774409271565
772,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,203.36396967945421
773,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,201.4650333295498
774,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,285.53313493105964
775,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,199.19610509441128
776,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,264.25205628818077
777,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,164.56914415295194
778,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,258.2823375328096
779,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,234.21808754370105
780,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,288.09283826401173
781,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,134.44332775273588
782,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,130.55031948951833
783,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,122.7690654304209
784,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,329.2660100101261
785,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,239.41781120753214
786,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,183.2290863400804
787,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,346.2978877538138
788,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,203.64357864491916
789,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,546.6697086825098
790,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,251.73189573113126
791,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,481.1593792611319
792,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,487.5155889334866
793,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,297.15945550431013
794,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,245.76832882495557
795,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,382.4308413469062
796,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,562.7105551936173
797,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,289.67278613766644
798,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,268.754223014136
799,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,498.7954204099198
800,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,393.9856633039407
801,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,278.54774737308503
802,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,479.8067455990202
803,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,471.3049580582776
804,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,402.81312988346656
805,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,425.280796496738
806,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,95,119.31009439451921
807,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,95,103.83747266970411
808,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,173.08041813026313
809,6,completed_nearest_donor,in_graph_other_component,95,60.831223616507536
810,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,95,130.8924763183988
811,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3534,131.36628702753524
812,6,completed_nearest_donor,in_graph_other_component,95,85.17696919285726
813,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,611.1559266644932
814,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,556.013906357542
815,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,908.0967782088468
816,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,772.5401842626233
817,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,852.7441731983279
818,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,843.6185783842614
819,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,750.6632271721587
820,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,617.8610522688903
821,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,654.546386786772
822,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,903.521782237267
823,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,431.3019966657422
824,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,331.4265327710934
825,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,264.7820000585099
826,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,313.6625230854915
827,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,720.6314994808455
828,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,395.1843925407024
829,6,completed_nearest_donor,in_graph_other_component,919,43.42491642246474
830,6,completed_nearest_donor,in_graph_other_component,919,55.33571148068983
831,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,296.3512666883744
832,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,352.54122528569593
833,6,completed_nearest_donor,in_graph_other_component,3588,53.46979746592006
834,6,completed_nearest_donor,in_graph_other_component,3618,26.70630903667664
835,6,completed_nearest_donor,in_graph_other_component,3612,75.45057616887225
836,6,completed_nearest_donor,in_graph_other_component,3588,87.7909226407351
837,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,118.80994278622937
838,6,completed_nearest_donor,in_graph_other_component,3621,30.84964351475382
839,6,completed_nearest_donor,in_graph_other_component,3621,42.599590150587076
840,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3588,102.09161151183278
841,6,completed_nearest_donor,in_graph_other_component,3621,76.08231158195214
842,6,completed_nearest_donor,in_graph_other_component,3618,48.93809111216988
843,6,completed_nearest_donor,in_graph_other_component,3612,29.230741242786284
844,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3621,106.10693413300983
845,6,completed_nearest_donor,in_graph_other_component,3618,89.53503501443683
846,6,completed_nearest_donor,in_graph_other_component,3588,43.6791156466578
847,6,completed_nearest_donor,in_graph_other_component,3588,73.56239370448827
848,6,completed_nearest_donor,in_graph_other_component,3621,96.65414450712913
849,6,completed_nearest_donor,in_graph_other_component,3621,14.872801002533771
850,6,completed_nearest_donor,in_graph_other_component,3612,56.27545603428469
851,6,completed_nearest_donor,in_graph_other_component,3612,32.05268643460113
852,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3588,124.1423585244356
853,6,completed_nearest_donor,in_graph_other_component,3588,65.49789575685764
854,6,completed_nearest_donor,in_graph_other_component,3614,40.57907789489475
855,6,completed_nearest_donor,in_graph_other_component,3618,29.862625209625012
856,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,186.28491536322716
857,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,207.01688109362888
858,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,213.46102662601808
859,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,177.56761178193838
860,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,201.98149379402366
861,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,219.61898314802278
862,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,190.57901758847223
863,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,147.37121436495633
864,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,149.36095594939337
865,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,168.64243709327872
866,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3588,144.4399265254933
867,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3617,218.07166913847527
868,6,completed_nearest_donor,in_graph_other_component,3534,15.213329375462783
869,6,completed_nearest_donor,in_graph_other_component,3590,62.09595239244361
870,6,completed_nearest_donor,in_graph_other_component,3535,9.56946670214398
871,6,completed_nearest_donor,in_graph_other_component,3536,25.498253081033806
872,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,603.6359554863891
873,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,599.8507812492666
874,6,completed_nearest_donor,in_graph_other_component,3534,42.959468602925206
875,6,completed_nearest_donor,in_graph_other_component,3534,86.35382475837167
876,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,391.9422956241825
877,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,458.7767066188245
878,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,721.7314529899606
879,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,553.4768379254114
880,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,739.6886416332836
881,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,226.7007929590723
882,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,664.3650099523067
883,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,175.23893025120748
884,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,194.52362918840248
885,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,258.48796692458535
886,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,610.0630682044866
887,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,400.9023086115058
888,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3618,575.7394090095975
889,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3541,444.23738673043437
890,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,252.63293313199526
891,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,467.238564828181
892,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,209.61809647594467
893,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,86,100.24629831150509
894,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,165.73745759492581
895,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,274.87515999637344
896,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,154.21819385433213
897,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,227.9623545442672
898,6,completed_nearest_donor,in_graph_other_component,95,51.06648556999631
899,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,140.48317407670154
900,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,128.1661039778167
901,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,129.1722433491481
902,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,120.02447373189224
903,6,completed_nearest_donor,in_graph_other_component,95,85.82484552174975
904,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,179.3086924934796
905,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,260.2539605624344
906,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,255.36969386178134
907,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,203.41495706415023
908,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,226.25490230767542
909,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,258.46501839282973
910,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3536,198.87987352032087
911,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,210.2154708082955
912,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,238.33265640223686
913,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,919,270.2175805685255
914,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,150.38981443765186
915,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,148,139.35476137129345
916,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,140,262.36100059319244
917,6,completed_nearest_donor,in_graph_other_component,3534,29.720377517837964
918,6,completed_nearest_donor,in_graph_other_component,919,54.54708226488465
919,6,spectral_core,in_fitted_core,,
