FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.05
147,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.06
148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.06
149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.01
150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.11
151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.04
152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.05
153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.09
154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.01,0,0.05
155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.03
156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.04
157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.05
158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.07
159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.0,0,0.04
160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.17,0,0.21
161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.15,0,0.15
162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.12,0,0.22
163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.13,0,0.22
164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.13,0,0.27
165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.15,0,0.22
166,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.12,0,0.2
167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.16
168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.14,0,0.31
169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.2,0,0.26
170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.18,0,0.22
171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,15,spectral_core,local_partition_rf,0,0.1,0,0.18
172,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.62,1,0.56
173,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.51,1,0.65
174,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,1,0.58
175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,0,0.49
176,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.62,1,0.58
177,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.59
178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,1,0.58
179,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.53,1,0.59
180,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.43,1,0.53
181,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.51,0,0.48
182,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.69
183,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,1,0.51
184,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.54,1,0.59
185,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.46
186,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.55
187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.42
188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.41
189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.36
190,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.43
191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
192,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.44,0,0.42
193,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.44,1,0.56
194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.47
195,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.38
196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.43
197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.42
198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.49,0,0.44
199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.42
200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.36
201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.42
202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.39
203,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.43
204,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.33
205,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.41,0,0.47
206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.5,0,0.45
207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.36
208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.36
209,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.49,1,0.61
210,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.59
211,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,1,0.7
212,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.6
213,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.54,1,0.63
214,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,1,0.53
215,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,1,0.56
217,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.73,1,0.72
218,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.65
219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.62
220,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.74
221,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.63,1,0.63
222,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.7,1,0.71
223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,1,0.55
224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.45
225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.53,1,0.68
226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.7,1,0.62
227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.65,1,0.6
228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,1,0.6
229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.7,1,0.63
230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.51,1,0.55
231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.45,0,0.49
232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.62,1,0.58
233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.52
234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,1,0.58
235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.63,1,0.58
236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.63
237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.59,1,0.58
238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.54
239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.64,1,0.58
240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.6,1,0.61
241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.26
242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.33
243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.24,0,0.36
244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.33
245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.29
246,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.71
247,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.55
248,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.54,1,0.65
249,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.6,1,0.62
250,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,1,0.64
251,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.61,1,0.57
252,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.58,0,0.49
253,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.67,1,0.57
254,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.53,1,0.62
255,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.69,1,0.63
256,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.55,1,0.6
257,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.67,1,0.59
258,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.57
259,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.67
260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.57
261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,1,0.64
262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.46,0,0.5
263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.48,1,0.59
264,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.28
265,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.35
266,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.3
267,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.23,0,0.33
