FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
24,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.6,1,0.56
25,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.74,1,0.59
26,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,1,0.54,0,0.49
27,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.56,1,0.68
28,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.65,1,0.65
29,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,1,0.83,1,0.67
30,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.76
31,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.54,1,0.53
32,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.77
33,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.65,1,0.68
34,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.61,1,0.59
35,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.74
36,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.43
37,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,11,spectral_core,local_partition_rf,1,0.84,1,0.58
38,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.55,1,0.62
39,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.79,1,0.56
40,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.8,1,0.64
41,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.22
42,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,13,spectral_core,local_partition_rf,1,0.99,1,0.79
43,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.73,1,0.67
44,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.34
45,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.43
46,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.52,1,0.58
47,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.63,1,0.51
48,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.59,1,0.55
49,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.21
50,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.69,1,0.57
51,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.21
52,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.8,1,0.7
53,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.62
54,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.48,0,0.38
55,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.57,1,0.62
56,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,1,0.56
57,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.7,1,0.54
58,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.35
59,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.77,1,0.67
60,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.67,1,0.53
61,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.6,0,0.46
62,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.75,1,0.62
63,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.17
64,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.52,0,0.5
65,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.7,1,0.58
66,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.64,1,0.55
67,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.49,0,0.44
68,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.66,1,0.6
69,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.69,1,0.53
70,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,9,spectral_core,local_partition_rf,0,0.33,1,0.51
71,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.6
72,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.77,1,0.65
73,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.69,1,0.56
74,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.31
75,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.27
76,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.48,1,0.52
77,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.61,1,0.54
78,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,1,0.66,1,0.56
79,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.15
80,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.18
81,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.3
82,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.28
83,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.22
84,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.17
85,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.24
86,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.17
87,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.22
88,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.24
89,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.3
90,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.21
91,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.21
92,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.25
93,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.17
94,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.27
95,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.16
96,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.27
97,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.38
98,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.19
99,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.17
100,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.2
101,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.27
103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.15
104,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,9,spectral_core,local_partition_rf,0,0.4,0,0.3
105,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,9,spectral_core,local_partition_rf,0,0.42,0,0.26
106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.17
107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.22
108,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.26
109,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.21
110,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.21
111,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.2
112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.13
113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.17
114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.19
115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.19
116,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.21
117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.22
118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.21
119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.18
120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.22
121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.14
122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.13
123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.15
124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.23
125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.23
126,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.24
127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.29
128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.1
129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.14
130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.2
131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.12
132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.11
134,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.15
135,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.08
136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.25
137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.18
138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.12
139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.16
140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.25
141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.12
142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.17
143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.19
144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.08
145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.1
146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.1
147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.19
148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.23
149,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.16
150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.26
151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.13
152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.19
153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.16
154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.15
155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.29
156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.1
158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.24
159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.26
160,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.27
161,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.29
162,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.21
163,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.19
164,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
165,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.27
166,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.3
167,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.29
168,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.29
169,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.42,0,0.37
170,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.36
171,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.37
172,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.46,0,0.35
173,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.18
174,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.46,0,0.33
175,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.11
176,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.47,0,0.33
177,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.51,0,0.29
178,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.34,0,0.17
179,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.22
