FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
28,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.81,1,0.83
29,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.86,1,0.78
30,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.82
31,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.84,1,0.86
32,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.81
33,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.8
34,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.81,1,0.84
35,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.8
36,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.95,1,0.81
37,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.8,1,0.74
38,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.69,1,0.74
39,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.85
40,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.99,1,0.84
41,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.26,1,0.6
42,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.83
43,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.83
44,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
45,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.79,1,0.82
46,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.82,1,0.81
47,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.82,1,0.8
48,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.78,1,0.74
49,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.64,1,0.77
50,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.81
51,2023-06,2022-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.51,1,0.68
52,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.83
53,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.81
54,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.82
55,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.76,1,0.86
56,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.68,1,0.79
57,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.81
58,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.84
59,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.83
60,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.88
61,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
62,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.99,1,0.86
63,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.57,1,0.73
64,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.84,1,0.85
65,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.86
66,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.84
67,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.95,1,0.84
68,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.85,1,0.77
69,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.83
70,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.96,1,0.77
71,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.78,1,0.8
72,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.77,1,0.83
73,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.97,1,0.85
74,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.6,1,0.8
75,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.64,1,0.76
76,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.82,1,0.85
77,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.99,1,0.87
78,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.98,1,0.88
79,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.05
80,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.09
81,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.36,0,0.4
82,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.29,0,0.39
83,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.03
84,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.11,0,0.16
85,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.1,0,0.23
86,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.1
87,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
88,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.31,0,0.29
89,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.1,0,0.07
90,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.11,0,0.02
91,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.03
92,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.37,0,0.33
93,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.1,0,0.12
94,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
95,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.11,0,0.18
96,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.31,1,0.51
97,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.41,0,0.44
98,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.08
99,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
100,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.19
101,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
102,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.06
103,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
104,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.1
105,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
106,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
107,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
108,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.38,0,0.4
109,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
110,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.11
111,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
112,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
113,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.05
114,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.04
115,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.02
116,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.42,0,0.41
117,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.24
118,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.16
119,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.02
120,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.08
121,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.03
122,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.03
123,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.01
124,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.02
125,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
126,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.09,0,0.05
127,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.05
128,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.04
129,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.04
130,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.06,0,0.05
131,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
132,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
133,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.01
134,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.01
135,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.03
136,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
137,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.0
138,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.0,0,0.01
139,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.01
140,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.03
141,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.02
142,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
143,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.01
144,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.02
145,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.02
146,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.01
147,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
148,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
149,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
150,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.03
151,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.03
152,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.05,0,0.06
153,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
154,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.03
155,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.02
156,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.03,0,0.01
157,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.02
158,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.08,0,0.08
159,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.02
160,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.11,0,0.15
161,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.32,0,0.38
162,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
163,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.2,0,0.24
164,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.11,0,0.15
165,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.28,0,0.46
166,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
167,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.13,0,0.11
168,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.4,0,0.42
169,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.27,0,0.4
170,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.47,0,0.42
171,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.44,0,0.48
172,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.58,1,0.71
173,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.64,1,0.71
174,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.6,1,0.7
175,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.48,1,0.55
176,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.51,1,0.64
177,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.49,1,0.73
178,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.52,1,0.64
179,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,0,0.45,1,0.6
180,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.55,1,0.64
181,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.55,1,0.68
182,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.51,1,0.68
183,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.54,1,0.56
184,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,0,spectral_core,local_partition_rf,1,0.55,1,0.6
185,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,1,0.67,1,0.63
186,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,1,0.63,1,0.54
187,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,9,spectral_core,local_partition_rf,0,0.47,1,0.61
