FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
685,15,spectral_core,in_fitted_core,,
686,15,spectral_core,in_fitted_core,,
687,0,spectral_core,in_fitted_core,,
688,15,spectral_core,in_fitted_core,,
689,15,spectral_core,in_fitted_core,,
690,15,spectral_core,in_fitted_core,,
691,0,spectral_core,in_fitted_core,,
692,15,spectral_core,in_fitted_core,,
693,0,spectral_core,in_fitted_core,,
694,0,spectral_core,in_fitted_core,,
695,15,spectral_core,in_fitted_core,,
696,15,spectral_core,in_fitted_core,,
697,15,spectral_core,in_fitted_core,,
698,15,spectral_core,in_fitted_core,,
699,15,spectral_core,in_fitted_core,,
700,15,spectral_core,in_fitted_core,,
701,15,spectral_core,in_fitted_core,,
702,15,spectral_core,in_fitted_core,,
703,15,spectral_core,in_fitted_core,,
704,15,spectral_core,in_fitted_core,,
705,15,spectral_core,in_fitted_core,,
706,0,spectral_core,in_fitted_core,,
707,15,spectral_core,in_fitted_core,,
708,15,spectral_core,in_fitted_core,,
709,0,spectral_core,in_fitted_core,,
710,15,spectral_core,in_fitted_core,,
711,15,spectral_core,in_fitted_core,,
712,0,spectral_core,in_fitted_core,,
713,15,spectral_core,in_fitted_core,,
714,0,spectral_core,in_fitted_core,,
715,15,spectral_core,in_fitted_core,,
716,15,spectral_core,in_fitted_core,,
717,15,spectral_core,in_fitted_core,,
718,15,spectral_core,in_fitted_core,,
719,15,spectral_core,in_fitted_core,,
720,15,spectral_core,in_fitted_core,,
721,15,spectral_core,in_fitted_core,,
722,15,spectral_core,in_fitted_core,,
723,15,spectral_core,in_fitted_core,,
724,15,spectral_core,in_fitted_core,,
725,15,spectral_core,in_fitted_core,,
726,15,spectral_core,in_fitted_core,,
727,15,spectral_core,in_fitted_core,,
728,11,spectral_core,in_fitted_core,,
729,15,spectral_core,in_fitted_core,,
730,15,spectral_core,in_fitted_core,,
731,15,spectral_core,in_fitted_core,,
732,13,spectral_core,in_fitted_core,,
733,13,spectral_core,in_fitted_core,,
734,13,spectral_core,in_fitted_core,,
735,13,spectral_core,in_fitted_core,,
736,13,spectral_core,in_fitted_core,,
737,13,spectral_core,in_fitted_core,,
738,13,spectral_core,in_fitted_core,,
739,13,spectral_core,in_fitted_core,,
740,13,spectral_core,in_fitted_core,,
741,13,spectral_core,in_fitted_core,,
742,13,spectral_core,in_fitted_core,,
743,4,spectral_core,in_fitted_core,,
744,13,spectral_core,in_fitted_core,,
745,13,spectral_core,in_fitted_core,,
746,13,spectral_core,in_fitted_core,,
747,13,spectral_core,in_fitted_core,,
748,13,spectral_core,in_fitted_core,,
749,13,spectral_core,in_fitted_core,,
750,13,spectral_core,in_fitted_core,,
751,13,spectral_core,in_fitted_core,,
752,13,spectral_core,in_fitted_core,,
753,13,spectral_core,in_fitted_core,,
754,13,spectral_core,in_fitted_core,,
755,4,spectral_core,in_fitted_core,,
756,4,spectral_core,in_fitted_core,,
757,4,spectral_core,in_fitted_core,,
758,4,spectral_core,in_fitted_core,,
759,4,spectral_core,in_fitted_core,,
760,4,spectral_core,in_fitted_core,,
761,4,spectral_core,in_fitted_core,,
762,4,spectral_core,in_fitted_core,,
763,4,spectral_core,in_fitted_core,,
764,4,spectral_core,in_fitted_core,,
765,4,spectral_core,in_fitted_core,,
766,4,spectral_core,in_fitted_core,,
767,4,spectral_core,in_fitted_core,,
768,4,spectral_core,in_fitted_core,,
769,4,spectral_core,in_fitted_core,,
770,13,spectral_core,in_fitted_core,,
771,13,spectral_core,in_fitted_core,,
772,13,spectral_core,in_fitted_core,,
773,13,spectral_core,in_fitted_core,,
774,13,spectral_core,in_fitted_core,,
775,13,spectral_core,in_fitted_core,,
776,13,spectral_core,in_fitted_core,,
777,13,spectral_core,in_fitted_core,,
778,4,spectral_core,in_fitted_core,,
779,4,spectral_core,in_fitted_core,,
780,13,spectral_core,in_fitted_core,,
781,13,spectral_core,in_fitted_core,,
782,13,spectral_core,in_fitted_core,,
783,13,spectral_core,in_fitted_core,,
784,13,spectral_core,in_fitted_core,,
785,13,spectral_core,in_fitted_core,,
786,13,spectral_core,in_fitted_core,,
787,13,spectral_core,in_fitted_core,,
788,13,spectral_core,in_fitted_core,,
789,4,spectral_core,in_fitted_core,,
790,13,spectral_core,in_fitted_core,,
791,4,spectral_core,in_fitted_core,,
792,4,spectral_core,in_fitted_core,,
793,13,spectral_core,in_fitted_core,,
794,13,spectral_core,in_fitted_core,,
795,4,spectral_core,in_fitted_core,,
796,4,spectral_core,in_fitted_core,,
797,4,spectral_core,in_fitted_core,,
798,13,spectral_core,in_fitted_core,,
799,4,spectral_core,in_fitted_core,,
800,4,spectral_core,in_fitted_core,,
801,13,spectral_core,in_fitted_core,,
802,4,spectral_core,in_fitted_core,,
803,4,spectral_core,in_fitted_core,,
804,4,spectral_core,in_fitted_core,,
805,13,spectral_core,in_fitted_core,,
806,13,spectral_core,in_fitted_core,,
807,13,spectral_core,in_fitted_core,,
808,13,spectral_core,in_fitted_core,,
809,13,spectral_core,in_fitted_core,,
810,13,spectral_core,in_fitted_core,,
811,13,spectral_core,in_fitted_core,,
812,13,spectral_core,in_fitted_core,,
813,4,spectral_core,in_fitted_core,,
814,13,spectral_core,in_fitted_core,,
815,4,spectral_core,in_fitted_core,,
816,4,spectral_core,in_fitted_core,,
817,4,spectral_core,in_fitted_core,,
818,4,spectral_core,in_fitted_core,,
819,4,spectral_core,in_fitted_core,,
820,4,spectral_core,in_fitted_core,,
821,4,spectral_core,in_fitted_core,,
822,4,spectral_core,in_fitted_core,,
823,13,spectral_core,in_fitted_core,,
824,13,spectral_core,in_fitted_core,,
825,13,spectral_core,in_fitted_core,,
826,13,spectral_core,in_fitted_core,,
827,4,spectral_core,in_fitted_core,,
828,4,spectral_core,in_fitted_core,,
829,13,spectral_core,in_fitted_core,,
830,9,spectral_core,in_fitted_core,,
831,4,spectral_core,in_fitted_core,,
832,4,spectral_core,in_fitted_core,,
833,4,spectral_core,in_fitted_core,,
834,4,spectral_core,in_fitted_core,,
835,4,spectral_core,in_fitted_core,,
836,4,spectral_core,in_fitted_core,,
837,4,spectral_core,in_fitted_core,,
838,4,spectral_core,in_fitted_core,,
839,4,spectral_core,in_fitted_core,,
840,4,spectral_core,in_fitted_core,,
841,4,spectral_core,in_fitted_core,,
842,4,spectral_core,in_fitted_core,,
843,4,spectral_core,in_fitted_core,,
844,4,spectral_core,in_fitted_core,,
845,4,spectral_core,in_fitted_core,,
846,4,spectral_core,in_fitted_core,,
847,4,spectral_core,in_fitted_core,,
848,4,spectral_core,in_fitted_core,,
849,4,spectral_core,in_fitted_core,,
850,4,spectral_core,in_fitted_core,,
851,4,spectral_core,in_fitted_core,,
852,4,spectral_core,in_fitted_core,,
853,4,spectral_core,in_fitted_core,,
854,4,spectral_core,in_fitted_core,,
855,4,spectral_core,in_fitted_core,,
856,4,spectral_core,in_fitted_core,,
857,4,spectral_core,in_fitted_core,,
858,4,spectral_core,in_fitted_core,,
859,4,spectral_core,in_fitted_core,,
860,4,spectral_core,in_fitted_core,,
861,4,spectral_core,in_fitted_core,,
862,4,spectral_core,in_fitted_core,,
863,4,spectral_core,in_fitted_core,,
864,4,spectral_core,in_fitted_core,,
865,4,spectral_core,in_fitted_core,,
866,4,spectral_core,in_fitted_core,,
867,4,spectral_core,in_fitted_core,,
868,13,spectral_core,in_fitted_core,,
869,13,spectral_core,in_fitted_core,,
870,13,spectral_core,in_fitted_core,,
871,13,spectral_core,in_fitted_core,,
872,4,spectral_core,in_fitted_core,,
873,4,spectral_core,in_fitted_core,,
874,13,spectral_core,in_fitted_core,,
875,13,spectral_core,in_fitted_core,,
876,13,spectral_core,in_fitted_core,,
877,13,spectral_core,in_fitted_core,,
878,4,spectral_core,in_fitted_core,,
879,4,spectral_core,in_fitted_core,,
880,4,spectral_core,in_fitted_core,,
881,13,spectral_core,in_fitted_core,,
882,4,spectral_core,in_fitted_core,,
883,13,spectral_core,in_fitted_core,,
884,13,spectral_core,in_fitted_core,,
885,13,spectral_core,in_fitted_core,,
886,4,spectral_core,in_fitted_core,,
887,4,spectral_core,in_fitted_core,,
888,4,spectral_core,in_fitted_core,,
889,4,spectral_core,in_fitted_core,,
890,13,spectral_core,in_fitted_core,,
891,13,spectral_core,in_fitted_core,,
892,13,spectral_core,in_fitted_core,,
893,13,spectral_core,in_fitted_core,,
894,13,spectral_core,in_fitted_core,,
895,13,spectral_core,in_fitted_core,,
896,13,spectral_core,in_fitted_core,,
897,13,spectral_core,in_fitted_core,,
898,13,spectral_core,in_fitted_core,,
899,13,spectral_core,in_fitted_core,,
900,13,spectral_core,in_fitted_core,,
901,13,spectral_core,in_fitted_core,,
902,13,spectral_core,in_fitted_core,,
903,13,spectral_core,in_fitted_core,,
904,13,spectral_core,in_fitted_core,,
905,13,spectral_core,in_fitted_core,,
906,13,spectral_core,in_fitted_core,,
907,13,spectral_core,in_fitted_core,,
908,13,spectral_core,in_fitted_core,,
909,13,spectral_core,in_fitted_core,,
910,13,spectral_core,in_fitted_core,,
911,13,spectral_core,in_fitted_core,,
912,13,spectral_core,in_fitted_core,,
913,13,spectral_core,in_fitted_core,,
914,13,spectral_core,in_fitted_core,,
915,13,spectral_core,in_fitted_core,,
916,13,spectral_core,in_fitted_core,,
917,13,spectral_core,in_fitted_core,,
918,13,spectral_core,in_fitted_core,,
919,13,spectral_core,in_fitted_core,,
920,13,spectral_core,in_fitted_core,,
921,13,spectral_core,in_fitted_core,,
922,13,spectral_core,in_fitted_core,,
923,9,spectral_core,in_fitted_core,,
924,13,spectral_core,in_fitted_core,,
925,13,spectral_core,in_fitted_core,,
926,13,spectral_core,in_fitted_core,,
927,13,spectral_core,in_fitted_core,,
928,13,spectral_core,in_fitted_core,,
929,13,spectral_core,in_fitted_core,,
930,4,spectral_core,in_fitted_core,,
931,4,spectral_core,in_fitted_core,,
932,4,spectral_core,in_fitted_core,,
933,4,spectral_core,in_fitted_core,,
934,4,spectral_core,in_fitted_core,,
935,4,spectral_core,in_fitted_core,,
936,4,spectral_core,in_fitted_core,,
937,4,spectral_core,in_fitted_core,,
938,4,spectral_core,in_fitted_core,,
939,4,spectral_core,in_fitted_core,,
940,4,spectral_core,in_fitted_core,,
941,4,spectral_core,in_fitted_core,,
942,4,spectral_core,in_fitted_core,,
943,4,spectral_core,in_fitted_core,,
944,4,spectral_core,in_fitted_core,,
945,4,spectral_core,in_fitted_core,,
946,4,spectral_core,in_fitted_core,,
947,4,spectral_core,in_fitted_core,,
948,4,spectral_core,in_fitted_core,,
949,4,spectral_core,in_fitted_core,,
950,4,spectral_core,in_fitted_core,,
951,4,spectral_core,in_fitted_core,,
952,4,spectral_core,in_fitted_core,,
953,4,spectral_core,in_fitted_core,,
954,4,spectral_core,in_fitted_core,,
955,4,spectral_core,in_fitted_core,,
956,4,spectral_core,in_fitted_core,,
957,4,spectral_core,in_fitted_core,,
958,4,spectral_core,in_fitted_core,,
959,4,spectral_core,in_fitted_core,,
960,4,spectral_core,in_fitted_core,,
961,4,spectral_core,in_fitted_core,,
962,4,spectral_core,in_fitted_core,,
963,4,spectral_core,in_fitted_core,,
964,4,spectral_core,in_fitted_core,,
965,4,spectral_core,in_fitted_core,,
966,4,spectral_core,in_fitted_core,,
967,4,spectral_core,in_fitted_core,,
968,4,spectral_core,in_fitted_core,,
969,4,spectral_core,in_fitted_core,,
970,4,spectral_core,in_fitted_core,,
971,4,spectral_core,in_fitted_core,,
972,4,spectral_core,in_fitted_core,,
973,4,spectral_core,in_fitted_core,,
974,4,spectral_core,in_fitted_core,,
975,4,spectral_core,in_fitted_core,,
976,4,spectral_core,in_fitted_core,,
977,4,spectral_core,in_fitted_core,,
978,4,spectral_core,in_fitted_core,,
979,4,spectral_core,in_fitted_core,,
980,13,spectral_core,in_fitted_core,,
981,4,spectral_core,in_fitted_core,,
982,4,spectral_core,in_fitted_core,,
983,4,spectral_core,in_fitted_core,,
984,4,spectral_core,in_fitted_core,,
985,4,spectral_core,in_fitted_core,,
986,4,spectral_core,in_fitted_core,,
987,4,spectral_core,in_fitted_core,,
988,4,spectral_core,in_fitted_core,,
989,4,spectral_core,in_fitted_core,,
990,4,spectral_core,in_fitted_core,,
991,4,spectral_core,in_fitted_core,,
992,4,spectral_core,in_fitted_core,,
993,4,spectral_core,in_fitted_core,,
994,4,spectral_core,in_fitted_core,,
995,4,spectral_core,in_fitted_core,,
996,4,spectral_core,in_fitted_core,,
997,4,spectral_core,in_fitted_core,,
998,4,spectral_core,in_fitted_core,,
999,4,spectral_core,in_fitted_core,,
1000,4,spectral_core,in_fitted_core,,
1001,4,spectral_core,in_fitted_core,,
1002,4,spectral_core,in_fitted_core,,
1003,4,spectral_core,in_fitted_core,,
1004,4,spectral_core,in_fitted_core,,
1005,4,spectral_core,in_fitted_core,,
1006,4,spectral_core,in_fitted_core,,
1007,4,spectral_core,in_fitted_core,,
1008,4,spectral_core,in_fitted_core,,
1009,4,spectral_core,in_fitted_core,,
1010,4,spectral_core,in_fitted_core,,
1011,4,spectral_core,in_fitted_core,,
1012,4,spectral_core,in_fitted_core,,
1013,4,spectral_core,in_fitted_core,,
1014,4,spectral_core,in_fitted_core,,
1015,4,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,13,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,13,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,13,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,4,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,11,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,11,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,13,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,13,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,13,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,13,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,13,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,13,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,4,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,4,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,13,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,11,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,11,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,13,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,11,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,13,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,13,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
1088,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,319.681040745606
