FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3417,0,pooled_valid_unsplit,never_in_graph,,
3418,0,pooled_valid_unsplit,never_in_graph,,
3419,0,pooled_valid_unsplit,never_in_graph,,
3420,0,pooled_valid_unsplit,never_in_graph,,
3421,0,pooled_valid_unsplit,never_in_graph,,
3422,0,pooled_valid_unsplit,never_in_graph,,
3423,0,pooled_valid_unsplit,never_in_graph,,
3424,0,pooled_valid_unsplit,never_in_graph,,
3425,0,pooled_valid_unsplit,never_in_graph,,
3426,0,pooled_valid_unsplit,never_in_graph,,
3427,0,pooled_valid_unsplit,never_in_graph,,
3428,0,pooled_valid_unsplit,never_in_graph,,
3429,0,pooled_valid_unsplit,never_in_graph,,
3430,0,pooled_valid_unsplit,never_in_graph,,
3431,0,pooled_valid_unsplit,never_in_graph,,
3432,0,pooled_valid_unsplit,never_in_graph,,
3433,0,pooled_valid_unsplit,never_in_graph,,
3434,0,pooled_valid_unsplit,never_in_graph,,
3435,0,pooled_valid_unsplit,never_in_graph,,
3436,0,pooled_valid_unsplit,never_in_graph,,
3437,0,pooled_valid_unsplit,never_in_graph,,
3438,0,pooled_valid_unsplit,never_in_graph,,
3439,0,pooled_valid_unsplit,never_in_graph,,
3440,0,pooled_valid_unsplit,never_in_graph,,
3441,0,pooled_valid_unsplit,never_in_graph,,
3442,0,pooled_valid_unsplit,never_in_graph,,
3443,0,pooled_valid_unsplit,never_in_graph,,
3444,0,pooled_valid_unsplit,never_in_graph,,
3445,0,pooled_valid_unsplit,never_in_graph,,
3446,0,pooled_valid_unsplit,never_in_graph,,
3447,0,pooled_valid_unsplit,never_in_graph,,
3448,0,pooled_valid_unsplit,never_in_graph,,
3449,0,pooled_valid_unsplit,never_in_graph,,
3450,0,pooled_valid_unsplit,never_in_graph,,
3451,0,pooled_valid_unsplit,never_in_graph,,
3452,0,pooled_valid_unsplit,never_in_graph,,
3453,0,pooled_valid_unsplit,never_in_graph,,
3454,0,pooled_valid_unsplit,never_in_graph,,
3455,0,pooled_valid_unsplit,never_in_graph,,
3456,0,pooled_valid_unsplit,never_in_graph,,
3457,0,pooled_valid_unsplit,never_in_graph,,
3458,0,pooled_valid_unsplit,never_in_graph,,
3459,0,pooled_valid_unsplit,never_in_graph,,
3460,0,pooled_valid_unsplit,never_in_graph,,
3461,0,pooled_valid_unsplit,never_in_graph,,
3462,0,pooled_valid_unsplit,never_in_graph,,
3463,0,pooled_valid_unsplit,never_in_graph,,
3464,0,pooled_valid_unsplit,never_in_graph,,
3465,0,pooled_valid_unsplit,never_in_graph,,
3466,0,pooled_valid_unsplit,never_in_graph,,
3467,0,pooled_valid_unsplit,never_in_graph,,
3468,0,pooled_valid_unsplit,never_in_graph,,
3469,0,pooled_valid_unsplit,never_in_graph,,
3470,0,pooled_valid_unsplit,never_in_graph,,
3471,0,pooled_valid_unsplit,never_in_graph,,
3472,0,pooled_valid_unsplit,never_in_graph,,
3473,0,pooled_valid_unsplit,never_in_graph,,
3474,0,pooled_valid_unsplit,never_in_graph,,
3475,0,pooled_valid_unsplit,never_in_graph,,
3476,0,pooled_valid_unsplit,never_in_graph,,
3477,0,pooled_valid_unsplit,never_in_graph,,
3478,0,pooled_valid_unsplit,never_in_graph,,
3479,0,pooled_valid_unsplit,never_in_graph,,
3480,0,pooled_valid_unsplit,never_in_graph,,
3481,0,pooled_valid_unsplit,never_in_graph,,
3482,0,pooled_valid_unsplit,never_in_graph,,
3483,0,pooled_valid_unsplit,never_in_graph,,
3484,0,pooled_valid_unsplit,never_in_graph,,
3485,0,pooled_valid_unsplit,never_in_graph,,
3486,0,pooled_valid_unsplit,never_in_graph,,
3487,0,pooled_valid_unsplit,never_in_graph,,
3488,0,pooled_valid_unsplit,never_in_graph,,
3489,0,pooled_valid_unsplit,never_in_graph,,
3490,0,pooled_valid_unsplit,never_in_graph,,
3491,0,pooled_valid_unsplit,never_in_graph,,
3492,0,pooled_valid_unsplit,never_in_graph,,
3493,0,pooled_valid_unsplit,never_in_graph,,
3494,0,pooled_valid_unsplit,never_in_graph,,
3495,0,pooled_valid_unsplit,never_in_graph,,
3496,0,pooled_valid_unsplit,never_in_graph,,
3497,0,pooled_valid_unsplit,never_in_graph,,
3498,0,pooled_valid_unsplit,never_in_graph,,
3499,0,pooled_valid_unsplit,never_in_graph,,
3500,0,pooled_valid_unsplit,never_in_graph,,
3501,0,pooled_valid_unsplit,never_in_graph,,
3502,0,pooled_valid_unsplit,never_in_graph,,
3503,0,pooled_valid_unsplit,never_in_graph,,
3504,0,pooled_valid_unsplit,never_in_graph,,
3505,0,pooled_valid_unsplit,never_in_graph,,
3506,0,pooled_valid_unsplit,never_in_graph,,
3507,0,pooled_valid_unsplit,never_in_graph,,
3508,0,pooled_valid_unsplit,never_in_graph,,
3509,0,pooled_valid_unsplit,never_in_graph,,
3510,0,pooled_valid_unsplit,never_in_graph,,
3511,0,pooled_valid_unsplit,never_in_graph,,
3512,0,pooled_valid_unsplit,never_in_graph,,
3513,0,pooled_valid_unsplit,never_in_graph,,
3514,0,pooled_valid_unsplit,never_in_graph,,
3515,0,pooled_valid_unsplit,never_in_graph,,
3516,0,pooled_valid_unsplit,never_in_graph,,
3517,0,pooled_valid_unsplit,never_in_graph,,
3518,0,pooled_valid_unsplit,never_in_graph,,
3519,0,pooled_valid_unsplit,never_in_graph,,
3520,0,pooled_valid_unsplit,never_in_graph,,
3521,0,pooled_valid_unsplit,never_in_graph,,
3522,0,pooled_valid_unsplit,never_in_graph,,
3523,0,pooled_valid_unsplit,never_in_graph,,
3524,0,pooled_valid_unsplit,never_in_graph,,
3525,0,pooled_valid_unsplit,never_in_graph,,
3526,0,pooled_valid_unsplit,never_in_graph,,
3527,0,pooled_valid_unsplit,never_in_graph,,
3528,0,pooled_valid_unsplit,never_in_graph,,
3529,0,pooled_valid_unsplit,never_in_graph,,
3530,0,pooled_valid_unsplit,never_in_graph,,
3531,0,pooled_valid_unsplit,never_in_graph,,
3532,0,pooled_valid_unsplit,never_in_graph,,
3533,0,pooled_valid_unsplit,never_in_graph,,
3534,0,pooled_valid_unsplit,never_in_graph,,
3535,0,pooled_valid_unsplit,never_in_graph,,
3536,0,pooled_valid_unsplit,never_in_graph,,
3537,0,pooled_valid_unsplit,never_in_graph,,
3538,0,pooled_valid_unsplit,never_in_graph,,
3539,0,pooled_valid_unsplit,never_in_graph,,
3540,0,pooled_valid_unsplit,never_in_graph,,
3541,0,pooled_valid_unsplit,never_in_graph,,
3542,0,pooled_valid_unsplit,never_in_graph,,
3543,0,pooled_valid_unsplit,never_in_graph,,
3544,0,pooled_valid_unsplit,never_in_graph,,
3545,0,pooled_valid_unsplit,never_in_graph,,
3546,0,pooled_valid_unsplit,never_in_graph,,
3547,0,pooled_valid_unsplit,never_in_graph,,
3548,0,pooled_valid_unsplit,never_in_graph,,
3549,0,pooled_valid_unsplit,never_in_graph,,
3550,0,pooled_valid_unsplit,never_in_graph,,
3551,0,pooled_valid_unsplit,never_in_graph,,
3552,0,pooled_valid_unsplit,never_in_graph,,
3553,0,pooled_valid_unsplit,never_in_graph,,
3554,0,pooled_valid_unsplit,never_in_graph,,
3555,0,pooled_valid_unsplit,never_in_graph,,
3556,0,pooled_valid_unsplit,never_in_graph,,
3557,0,pooled_valid_unsplit,never_in_graph,,
3558,0,pooled_valid_unsplit,never_in_graph,,
3559,0,pooled_valid_unsplit,never_in_graph,,
3560,0,pooled_valid_unsplit,never_in_graph,,
3561,0,pooled_valid_unsplit,never_in_graph,,
3562,0,pooled_valid_unsplit,never_in_graph,,
3563,0,pooled_valid_unsplit,never_in_graph,,
3564,0,pooled_valid_unsplit,never_in_graph,,
3565,0,pooled_valid_unsplit,never_in_graph,,
3566,0,pooled_valid_unsplit,never_in_graph,,
3567,0,pooled_valid_unsplit,never_in_graph,,
3568,0,pooled_valid_unsplit,never_in_graph,,
3569,0,pooled_valid_unsplit,never_in_graph,,
3570,0,pooled_valid_unsplit,never_in_graph,,
3571,0,pooled_valid_unsplit,never_in_graph,,
3572,0,pooled_valid_unsplit,never_in_graph,,
3573,0,pooled_valid_unsplit,never_in_graph,,
3574,0,pooled_valid_unsplit,never_in_graph,,
3575,0,pooled_valid_unsplit,never_in_graph,,
3576,0,pooled_valid_unsplit,never_in_graph,,
3577,0,pooled_valid_unsplit,never_in_graph,,
3578,0,pooled_valid_unsplit,never_in_graph,,
3579,0,pooled_valid_unsplit,never_in_graph,,
3580,0,pooled_valid_unsplit,never_in_graph,,
3581,0,pooled_valid_unsplit,never_in_graph,,
3582,0,pooled_valid_unsplit,never_in_graph,,
3583,0,pooled_valid_unsplit,never_in_graph,,
3584,0,pooled_valid_unsplit,never_in_graph,,
3585,0,pooled_valid_unsplit,never_in_graph,,
3586,0,pooled_valid_unsplit,never_in_graph,,
3587,0,pooled_valid_unsplit,never_in_graph,,
3588,0,pooled_valid_unsplit,never_in_graph,,
3589,0,pooled_valid_unsplit,never_in_graph,,
3590,0,pooled_valid_unsplit,never_in_graph,,
3591,0,pooled_valid_unsplit,never_in_graph,,
3592,0,pooled_valid_unsplit,never_in_graph,,
3593,0,pooled_valid_unsplit,never_in_graph,,
3594,0,pooled_valid_unsplit,never_in_graph,,
3595,0,pooled_valid_unsplit,never_in_graph,,
3596,0,pooled_valid_unsplit,never_in_graph,,
3597,0,pooled_valid_unsplit,never_in_graph,,
3598,0,pooled_valid_unsplit,never_in_graph,,
3599,0,pooled_valid_unsplit,never_in_graph,,
3600,0,pooled_valid_unsplit,never_in_graph,,
3601,0,pooled_valid_unsplit,never_in_graph,,
3602,0,pooled_valid_unsplit,never_in_graph,,
3603,0,pooled_valid_unsplit,never_in_graph,,
3604,0,pooled_valid_unsplit,never_in_graph,,
3605,0,pooled_valid_unsplit,never_in_graph,,
3606,0,pooled_valid_unsplit,never_in_graph,,
3607,0,pooled_valid_unsplit,never_in_graph,,
3608,0,pooled_valid_unsplit,never_in_graph,,
3609,0,pooled_valid_unsplit,never_in_graph,,
3610,0,pooled_valid_unsplit,never_in_graph,,
3611,0,pooled_valid_unsplit,never_in_graph,,
3612,0,pooled_valid_unsplit,never_in_graph,,
3613,0,pooled_valid_unsplit,never_in_graph,,
3614,0,pooled_valid_unsplit,never_in_graph,,
3615,0,pooled_valid_unsplit,never_in_graph,,
3616,0,pooled_valid_unsplit,never_in_graph,,
3617,0,pooled_valid_unsplit,never_in_graph,,
3618,0,pooled_valid_unsplit,never_in_graph,,
3619,0,pooled_valid_unsplit,never_in_graph,,
3620,0,pooled_valid_unsplit,never_in_graph,,
3621,0,pooled_valid_unsplit,never_in_graph,,
3622,0,pooled_valid_unsplit,never_in_graph,,
3623,0,pooled_valid_unsplit,never_in_graph,,
3624,0,pooled_valid_unsplit,never_in_graph,,
3625,0,pooled_valid_unsplit,never_in_graph,,
3626,0,pooled_valid_unsplit,never_in_graph,,
3627,0,pooled_valid_unsplit,never_in_graph,,
3628,0,pooled_valid_unsplit,never_in_graph,,
3629,0,pooled_valid_unsplit,never_in_graph,,
3630,0,pooled_valid_unsplit,never_in_graph,,
3631,0,pooled_valid_unsplit,never_in_graph,,
3632,0,pooled_valid_unsplit,never_in_graph,,
3633,0,pooled_valid_unsplit,never_in_graph,,
3634,0,pooled_valid_unsplit,never_in_graph,,
3635,0,pooled_valid_unsplit,never_in_graph,,
3636,0,pooled_valid_unsplit,never_in_graph,,
3637,0,pooled_valid_unsplit,never_in_graph,,
3638,0,pooled_valid_unsplit,never_in_graph,,
3639,0,pooled_valid_unsplit,never_in_graph,,
3640,0,pooled_valid_unsplit,never_in_graph,,
3641,0,pooled_valid_unsplit,never_in_graph,,
3642,0,pooled_valid_unsplit,never_in_graph,,
3643,0,pooled_valid_unsplit,never_in_graph,,
3644,0,pooled_valid_unsplit,never_in_graph,,
3645,0,pooled_valid_unsplit,never_in_graph,,
3646,0,pooled_valid_unsplit,never_in_graph,,
3647,0,pooled_valid_unsplit,never_in_graph,,
3648,0,pooled_valid_unsplit,never_in_graph,,
3649,0,pooled_valid_unsplit,never_in_graph,,
3650,0,pooled_valid_unsplit,never_in_graph,,
3651,0,pooled_valid_unsplit,never_in_graph,,
3652,0,pooled_valid_unsplit,never_in_graph,,
3653,0,pooled_valid_unsplit,never_in_graph,,
3654,0,pooled_valid_unsplit,never_in_graph,,
3655,0,pooled_valid_unsplit,never_in_graph,,
3656,0,pooled_valid_unsplit,never_in_graph,,
3657,0,pooled_valid_unsplit,never_in_graph,,
3658,0,pooled_valid_unsplit,never_in_graph,,
3659,0,pooled_valid_unsplit,never_in_graph,,
3660,0,pooled_valid_unsplit,never_in_graph,,
3661,0,pooled_valid_unsplit,never_in_graph,,
3662,0,pooled_valid_unsplit,never_in_graph,,
3663,0,pooled_valid_unsplit,never_in_graph,,
3664,0,pooled_valid_unsplit,never_in_graph,,
3665,0,pooled_valid_unsplit,never_in_graph,,
3666,0,pooled_valid_unsplit,never_in_graph,,
3667,0,pooled_valid_unsplit,never_in_graph,,
3668,0,pooled_valid_unsplit,never_in_graph,,
3669,0,pooled_valid_unsplit,never_in_graph,,
3670,0,pooled_valid_unsplit,never_in_graph,,
3671,0,pooled_valid_unsplit,never_in_graph,,
3672,0,pooled_valid_unsplit,never_in_graph,,
3673,0,pooled_valid_unsplit,never_in_graph,,
3674,0,pooled_valid_unsplit,never_in_graph,,
3675,0,pooled_valid_unsplit,never_in_graph,,
3676,0,pooled_valid_unsplit,never_in_graph,,
3677,0,pooled_valid_unsplit,never_in_graph,,
3678,0,pooled_valid_unsplit,never_in_graph,,
3679,0,pooled_valid_unsplit,never_in_graph,,
3680,0,pooled_valid_unsplit,never_in_graph,,
3681,0,pooled_valid_unsplit,never_in_graph,,
3682,0,pooled_valid_unsplit,never_in_graph,,
3683,0,pooled_valid_unsplit,never_in_graph,,
3684,0,pooled_valid_unsplit,never_in_graph,,
3685,0,pooled_valid_unsplit,never_in_graph,,
3686,0,pooled_valid_unsplit,never_in_graph,,
3687,0,pooled_valid_unsplit,never_in_graph,,
3688,0,pooled_valid_unsplit,never_in_graph,,
3689,0,pooled_valid_unsplit,never_in_graph,,
3690,0,pooled_valid_unsplit,never_in_graph,,
3691,0,pooled_valid_unsplit,never_in_graph,,
3692,0,pooled_valid_unsplit,never_in_graph,,
3693,0,pooled_valid_unsplit,never_in_graph,,
3694,0,pooled_valid_unsplit,never_in_graph,,
3695,0,pooled_valid_unsplit,never_in_graph,,
3696,0,pooled_valid_unsplit,never_in_graph,,
3697,0,pooled_valid_unsplit,never_in_graph,,
3698,0,pooled_valid_unsplit,never_in_graph,,
3699,0,pooled_valid_unsplit,never_in_graph,,
3700,0,pooled_valid_unsplit,never_in_graph,,
3701,0,pooled_valid_unsplit,never_in_graph,,
3702,0,pooled_valid_unsplit,never_in_graph,,
3703,0,pooled_valid_unsplit,never_in_graph,,
3704,0,pooled_valid_unsplit,never_in_graph,,
3705,0,pooled_valid_unsplit,never_in_graph,,
3706,0,pooled_valid_unsplit,never_in_graph,,
3707,0,pooled_valid_unsplit,never_in_graph,,
3708,0,pooled_valid_unsplit,never_in_graph,,
3709,0,pooled_valid_unsplit,never_in_graph,,
3710,0,pooled_valid_unsplit,never_in_graph,,
3711,0,pooled_valid_unsplit,never_in_graph,,
3712,0,pooled_valid_unsplit,never_in_graph,,
3713,0,pooled_valid_unsplit,never_in_graph,,
3714,0,pooled_valid_unsplit,never_in_graph,,
3715,0,pooled_valid_unsplit,never_in_graph,,
3716,0,pooled_valid_unsplit,never_in_graph,,
3717,0,pooled_valid_unsplit,never_in_graph,,
3718,0,pooled_valid_unsplit,never_in_graph,,
3719,0,pooled_valid_unsplit,never_in_graph,,
3720,0,pooled_valid_unsplit,never_in_graph,,
3721,0,pooled_valid_unsplit,never_in_graph,,
3722,0,pooled_valid_unsplit,never_in_graph,,
3723,0,pooled_valid_unsplit,never_in_graph,,
3724,0,pooled_valid_unsplit,never_in_graph,,
3725,0,pooled_valid_unsplit,never_in_graph,,
3726,0,pooled_valid_unsplit,never_in_graph,,
3727,0,pooled_valid_unsplit,never_in_graph,,
3728,0,pooled_valid_unsplit,never_in_graph,,
3729,0,pooled_valid_unsplit,never_in_graph,,
3730,0,pooled_valid_unsplit,never_in_graph,,
3731,0,pooled_valid_unsplit,never_in_graph,,
3732,0,pooled_valid_unsplit,never_in_graph,,
3733,0,pooled_valid_unsplit,never_in_graph,,
3734,0,pooled_valid_unsplit,never_in_graph,,
3735,0,pooled_valid_unsplit,never_in_graph,,
3736,0,pooled_valid_unsplit,never_in_graph,,
3737,0,pooled_valid_unsplit,never_in_graph,,
3738,0,pooled_valid_unsplit,never_in_graph,,
3739,0,pooled_valid_unsplit,never_in_graph,,
3740,0,pooled_valid_unsplit,never_in_graph,,
3741,0,pooled_valid_unsplit,never_in_graph,,
3742,0,pooled_valid_unsplit,never_in_graph,,
3743,0,pooled_valid_unsplit,never_in_graph,,
3744,0,pooled_valid_unsplit,never_in_graph,,
3745,0,pooled_valid_unsplit,never_in_graph,,
3746,0,pooled_valid_unsplit,never_in_graph,,
3747,0,pooled_valid_unsplit,never_in_graph,,
3748,0,pooled_valid_unsplit,never_in_graph,,
3749,0,pooled_valid_unsplit,never_in_graph,,
3750,0,pooled_valid_unsplit,never_in_graph,,
3751,0,pooled_valid_unsplit,never_in_graph,,
3752,0,pooled_valid_unsplit,never_in_graph,,
3753,0,pooled_valid_unsplit,never_in_graph,,
3754,0,pooled_valid_unsplit,never_in_graph,,
3755,0,pooled_valid_unsplit,never_in_graph,,
3756,0,pooled_valid_unsplit,never_in_graph,,
3757,0,pooled_valid_unsplit,never_in_graph,,
3758,0,pooled_valid_unsplit,never_in_graph,,
3759,0,pooled_valid_unsplit,never_in_graph,,
3760,0,pooled_valid_unsplit,never_in_graph,,
3761,0,pooled_valid_unsplit,never_in_graph,,
3762,0,pooled_valid_unsplit,never_in_graph,,
3763,0,pooled_valid_unsplit,never_in_graph,,
3764,0,pooled_valid_unsplit,never_in_graph,,
3765,0,pooled_valid_unsplit,never_in_graph,,
3766,0,pooled_valid_unsplit,never_in_graph,,
3767,0,pooled_valid_unsplit,never_in_graph,,
3768,0,pooled_valid_unsplit,never_in_graph,,
3769,0,pooled_valid_unsplit,never_in_graph,,
3770,0,pooled_valid_unsplit,never_in_graph,,
3771,0,pooled_valid_unsplit,never_in_graph,,
3772,0,pooled_valid_unsplit,never_in_graph,,
3773,0,pooled_valid_unsplit,never_in_graph,,
3774,0,pooled_valid_unsplit,never_in_graph,,
3775,0,pooled_valid_unsplit,never_in_graph,,
3776,0,pooled_valid_unsplit,never_in_graph,,
3777,0,pooled_valid_unsplit,never_in_graph,,
3778,0,pooled_valid_unsplit,never_in_graph,,
3779,0,pooled_valid_unsplit,never_in_graph,,
3780,0,pooled_valid_unsplit,never_in_graph,,
3781,0,pooled_valid_unsplit,never_in_graph,,
3782,0,pooled_valid_unsplit,never_in_graph,,
3783,0,pooled_valid_unsplit,never_in_graph,,
3784,0,pooled_valid_unsplit,never_in_graph,,
3785,0,pooled_valid_unsplit,never_in_graph,,
3786,0,pooled_valid_unsplit,never_in_graph,,
3787,0,pooled_valid_unsplit,never_in_graph,,
3788,0,pooled_valid_unsplit,never_in_graph,,
3789,0,pooled_valid_unsplit,never_in_graph,,
3790,0,pooled_valid_unsplit,never_in_graph,,
3791,0,pooled_valid_unsplit,never_in_graph,,
3792,0,pooled_valid_unsplit,never_in_graph,,
3793,0,pooled_valid_unsplit,never_in_graph,,
3794,0,pooled_valid_unsplit,never_in_graph,,
3795,0,pooled_valid_unsplit,never_in_graph,,
3796,0,pooled_valid_unsplit,never_in_graph,,
3797,0,pooled_valid_unsplit,never_in_graph,,
3798,0,pooled_valid_unsplit,never_in_graph,,
3799,0,pooled_valid_unsplit,never_in_graph,,
3800,0,pooled_valid_unsplit,never_in_graph,,
3801,0,pooled_valid_unsplit,never_in_graph,,
3802,0,pooled_valid_unsplit,never_in_graph,,
3803,0,pooled_valid_unsplit,never_in_graph,,
3804,0,pooled_valid_unsplit,never_in_graph,,
3805,0,pooled_valid_unsplit,never_in_graph,,
3806,0,pooled_valid_unsplit,never_in_graph,,
3807,0,pooled_valid_unsplit,never_in_graph,,
3808,0,pooled_valid_unsplit,never_in_graph,,
3809,0,pooled_valid_unsplit,never_in_graph,,
3810,0,pooled_valid_unsplit,never_in_graph,,
3811,0,pooled_valid_unsplit,never_in_graph,,
3812,0,pooled_valid_unsplit,never_in_graph,,
3813,0,pooled_valid_unsplit,never_in_graph,,
3814,0,pooled_valid_unsplit,never_in_graph,,
3815,0,pooled_valid_unsplit,never_in_graph,,
3816,0,pooled_valid_unsplit,never_in_graph,,
3817,0,pooled_valid_unsplit,never_in_graph,,
3818,0,pooled_valid_unsplit,never_in_graph,,
3819,0,pooled_valid_unsplit,never_in_graph,,
3820,0,pooled_valid_unsplit,never_in_graph,,
3821,0,pooled_valid_unsplit,never_in_graph,,
3822,0,pooled_valid_unsplit,never_in_graph,,
3823,0,pooled_valid_unsplit,never_in_graph,,
3824,0,pooled_valid_unsplit,never_in_graph,,
3825,0,pooled_valid_unsplit,never_in_graph,,
3826,0,pooled_valid_unsplit,never_in_graph,,
3827,0,pooled_valid_unsplit,never_in_graph,,
3828,0,pooled_valid_unsplit,never_in_graph,,
3829,0,pooled_valid_unsplit,never_in_graph,,
3830,0,pooled_valid_unsplit,never_in_graph,,
3831,0,pooled_valid_unsplit,never_in_graph,,
3832,0,pooled_valid_unsplit,never_in_graph,,
3833,0,pooled_valid_unsplit,never_in_graph,,
3834,0,pooled_valid_unsplit,never_in_graph,,
3835,0,pooled_valid_unsplit,never_in_graph,,
3836,0,pooled_valid_unsplit,never_in_graph,,
3837,0,pooled_valid_unsplit,never_in_graph,,
3838,0,pooled_valid_unsplit,never_in_graph,,
3839,0,pooled_valid_unsplit,never_in_graph,,
3840,0,pooled_valid_unsplit,never_in_graph,,
3841,0,pooled_valid_unsplit,never_in_graph,,
3842,0,pooled_valid_unsplit,never_in_graph,,
3843,0,pooled_valid_unsplit,never_in_graph,,
3844,0,pooled_valid_unsplit,never_in_graph,,
3845,0,pooled_valid_unsplit,never_in_graph,,
3846,0,pooled_valid_unsplit,never_in_graph,,
3847,0,pooled_valid_unsplit,never_in_graph,,
3848,0,pooled_valid_unsplit,never_in_graph,,
3849,0,pooled_valid_unsplit,never_in_graph,,
3850,0,pooled_valid_unsplit,never_in_graph,,
3851,0,pooled_valid_unsplit,never_in_graph,,
3852,0,pooled_valid_unsplit,never_in_graph,,
3853,0,pooled_valid_unsplit,never_in_graph,,
3854,0,pooled_valid_unsplit,never_in_graph,,
3855,0,pooled_valid_unsplit,never_in_graph,,
3856,0,pooled_valid_unsplit,never_in_graph,,
3857,0,pooled_valid_unsplit,never_in_graph,,
3858,0,pooled_valid_unsplit,never_in_graph,,
3859,0,pooled_valid_unsplit,never_in_graph,,
