FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
94,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.11
95,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
96,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.14
97,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
98,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
99,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.17
100,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
101,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.14
102,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.12
103,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.12
104,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.14
105,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.13
106,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.12
107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
108,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.12
109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.12
110,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.13
111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
112,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
113,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.15
114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.16
116,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.15
117,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.2
118,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.19
119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
121,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
122,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.03
129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.07
130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
131,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
134,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.08
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.09
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.09
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.0,0,0.05
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.05
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.15
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.09
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.15
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.13
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.13
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,0,0.15,0,0.13
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.13
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.12
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.16
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.18
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.54
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.5
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.49
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.27
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.54
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,1,0.58
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.24
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.17
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.18
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.17
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.21
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.23,0,0.22
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.21
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.24
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.21
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.2
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.24
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.15
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.22
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.2
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.16
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.27
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.26
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.18
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.19
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.19
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.2
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.16
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.24
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.21
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.18
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.29
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.25
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.23
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.15
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.16
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.29
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.22
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.26
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.28
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.19
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.3
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.27
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.28
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.4
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.35
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.16
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.19
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.24
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.38
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.46
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.19
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.34
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.38
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.22
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.41
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.21
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.45
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.16
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.2
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.21
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.15
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.09
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.13
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.1
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.08
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.09
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.26
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.22
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.18
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.18
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.16
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.18
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.23
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.19
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.22
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.16
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.22
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.24
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.19
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.2
