FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
101,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.24
102,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.16
103,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.18
104,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.24
105,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.16
106,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.16
107,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.17
108,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.16
109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.17
110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.15
111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.16
112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.18
113,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.2
114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.21
115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.18
116,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.19
117,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.19
118,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.23
119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.22
120,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.11
121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.14
122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.13
123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.18
124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.19
125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.15
126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.21
127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.2
128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.26
129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.31
130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.18
131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.1
132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.12
133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.08
134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.16
136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.18
137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.15
138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.16
139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.1
140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.13
141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.05
142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.12
143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.14
144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.14
145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
146,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.13
147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.08
148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.15
149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.15
150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.2
151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.09
152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.1
153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.14
154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.13
155,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.22
156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.16
157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.15
158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.15
159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.16
160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.15
161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.16
162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.11
163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.14
164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.12
165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.14
166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.2
167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.28
168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.21
169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.2
170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.21
171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.22
172,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.49
173,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.43
174,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.39
175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.46
176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.39
177,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.49
178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.46
179,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.28
180,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.38
181,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.3
182,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.33
183,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.35
184,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.3
185,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.34
186,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.32
187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.37
188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.31
189,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.36
190,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.41
191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.34
192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.4
193,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.38
194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.4
195,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.36
196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.41
197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.3
198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.37
199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.38
200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.34
201,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.38
202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.3
203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.39
204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.4
205,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.36
206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.38
207,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.33
208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.4
209,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.44
210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.36
211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.34
212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.38
213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.37
214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.32
215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.37
217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.78,0,0.5
218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.64,1,0.51
219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.59,0,0.39
220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.81,0,0.45
221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.58,0,0.5
222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,1,0.83,0,0.45
223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.4
224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.39
225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.33
226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.41
227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.4
228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.34
229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.33
230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.33
231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.41
232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.35
233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.46
234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.38
235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.39
236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.37
237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.34,0,0.34
238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.41
239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.45
240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.39
241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.34
242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.32
243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.37
244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.37
245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.3
246,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.34
247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.37
248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.29
249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.36
250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.3
251,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.38
252,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.43
253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.38
254,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.35
255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.38
256,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.34
257,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.35
258,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.38
259,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.39
