FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
19,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.77,1,0.83
20,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.81,1,0.83
21,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.82,1,0.9
22,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.42
23,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,1,0.78,1,0.83
24,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.81,1,0.86
25,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.71
26,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,1,0.72,1,0.83
27,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.84,1,0.9
28,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,1,0.82,1,0.89
29,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,1,0.85,1,0.93
30,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.86
31,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.72,1,0.78
32,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.87,1,0.88
33,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.81,1,0.89
34,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.88,1,0.82
35,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.89,1,0.91
36,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,1,0.68,1,0.86
37,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,10,spectral_core,local_partition_rf,1,0.7,1,0.84
38,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.84,1,0.7
39,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.85
40,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,1,0.68,1,0.85
41,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.49,0,0.45
42,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.84,1,0.87
43,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.83,1,0.88
44,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.85
45,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.71,1,0.84
46,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.78,1,0.78
47,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.8,1,0.72
48,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.71,1,0.63
49,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.75,1,0.69
50,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.83,1,0.89
51,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.44,1,0.51
52,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.92,1,0.87
53,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.87
54,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.71,1,0.78
55,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.86,1,0.82
56,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.77
57,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.86,1,0.82
58,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.78
59,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.87
60,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.86,1,0.85
61,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.79
62,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.87,1,0.86
63,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.55,1,0.57
64,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.86,1,0.81
65,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.85,1,0.81
66,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.83,1,0.81
67,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.85,1,0.79
68,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.82
69,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.83,1,0.84
70,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.82,1,0.88
71,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.86
72,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.84,1,0.88
73,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.74,1,0.8
74,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.67,1,0.63
75,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.64,1,0.66
76,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.78,1,0.83
77,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.94,1,0.85
78,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.85,1,0.88
79,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.16
80,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.18
81,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.24
82,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.28
83,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.12
84,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
85,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
86,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
87,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.09
88,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.17
89,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.17
90,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.07
91,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.2
92,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.12
93,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.19
94,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.12
95,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.15
96,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.21
97,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
98,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.17
99,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.17
100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.23
101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.22
102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.18
103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.15
104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.23
105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.22
106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.17
107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.22
108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.16
109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.19
110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.15
111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.24
112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.14
113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.15
114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.18
115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.11
116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.15
117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.19
118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.21
119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.17
120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.14
121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.11
122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.1
124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.14
125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.05
126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.23
128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.11
129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.19
130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.14
133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.09
134,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.12
135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.11
137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.12
138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.1
139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.07
140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.03
142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.11
145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.08
146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.13
147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.15
148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.1
150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.17
151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.09
152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.05
153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.08
155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.12
156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.07
158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.05
159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.09
160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.17
161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.16
162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.22
163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.14
164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.22
165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.22
166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.22
167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.23
168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.17
169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.22
170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.28
171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.25
172,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.46,1,0.53
173,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.45,0,0.5
174,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.47
175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.38,0,0.39
176,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,1,0.52,1,0.58
177,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,5,spectral_core,local_partition_rf,0,0.48,1,0.58
