FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
90,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
91,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
92,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
93,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.21
94,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
95,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
96,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.16
97,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
98,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
99,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
100,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.18
101,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.17
102,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
103,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
104,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.17
105,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.17
106,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
107,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
108,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.21
109,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.19
110,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.16
111,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.19
112,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.17
113,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.11
114,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
115,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
117,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
118,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.24
119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.14
120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
123,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.05
124,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
125,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
126,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.08
127,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.22
128,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.05
129,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.12
130,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
131,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
133,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.02
134,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
135,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
136,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
137,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
138,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
139,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
140,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
141,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.03
144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
147,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.09
151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.03
153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.03
158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.19
163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.16
164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.18
165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.18
166,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.18
167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,0,0.08,0,0.19
168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.21
169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.26
170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.19
171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
172,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.52,1,0.51
173,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,1,0.53
174,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.52,1,0.57
175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.59,1,0.55
176,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,1,0.55
177,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.55
178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.52,1,0.51
179,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.43,0,0.43
180,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.34,0,0.4
181,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.43
182,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.43,1,0.52
183,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.44,0,0.48
184,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.38,0,0.43
185,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.39,0,0.47
186,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.48
187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.32
188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.34
189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.31
190,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.38
191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
192,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.5
193,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.52,0,0.46
194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.35
195,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.36
196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.46
197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.4
198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.33
199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.33
200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.32
201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.33
202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.36
203,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.46
204,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.39
205,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.5
206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.46
207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.32
208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.44
209,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.47
210,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,1,0.54
211,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.56,1,0.54
212,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.5
213,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.43
214,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.59,1,0.58
215,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.51,1,0.51
217,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.66,1,0.64
218,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.51,1,0.58
219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,1,0.55
220,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.74,1,0.66
221,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.53,1,0.57
222,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.66,1,0.72
223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.49
224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.47
225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,0,0.48
226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,1,0.55
227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.56,0,0.48
228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.48
229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.5
230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.65,1,0.51
231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.41,1,0.51
232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.47
233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,1,0.53
234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.5,0,0.49
235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.48
236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,0,0.49
237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.42
238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.47,1,0.54
239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.52,0,0.5
240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.44
241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.07,0,0.2
242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.24
243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.25
244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.2
245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.2
246,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.52,1,0.58
247,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.56,1,0.56
248,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.5,0,0.48
249,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.6,0,0.48
250,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,0,0.46
251,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.45,1,0.51
252,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.49,1,0.59
253,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.48
254,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.52,1,0.57
255,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.54,1,0.55
256,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.53,0,0.5
257,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.59
258,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.47,1,0.56
259,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.47,0,0.48
