FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.24,0,0.02
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.23,0,0.01
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.22,0,0.01
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.18,0,0.02
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.21,0,0.01
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.04
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.21,0,0.03
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.02
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.2,0,0.01
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.21,0,0.02
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.19,0,0.05
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.2,0,0.04
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.21,0,0.01
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.02
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.2,0,0.04
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.26,0,0.16
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.27,0,0.17
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.21,0,0.13
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.2,0,0.12
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.19,0,0.07
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.27,0,0.13
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.17,0,0.13
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.12
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.28,0,0.17
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.22,0,0.14
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.25,0,0.12
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,17,spectral_core,local_partition_rf,0,0.22,0,0.17
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.6,1,0.53
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.52,1,0.51
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.57,1,0.51
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.42,0,0.33
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.61,1,0.57
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.57,0,0.5
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.41,0,0.25
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.22,0,0.18
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.14
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.24
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.15
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.2
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.15
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.16
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.16
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.16
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.21
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.19
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.3
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.16
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.35,0,0.23
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.33
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.3,0,0.22
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.3
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.4,0,0.32
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.19
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.28,0,0.19
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.17
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.23,0,0.25
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.2
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.15
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.31,0,0.22
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.3,0,0.28
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.33,0,0.22
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.3,0,0.21
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.27,0,0.2
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.29,0,0.26
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.26
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.33,0,0.3
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.33,0,0.33
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.33
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.25
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.36
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.37
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.2
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.23
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.32
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,1,0.52,0,0.24
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.28
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.31
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.41
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.43
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.25
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.25
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.3
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,0,0.45
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.49,0,0.45
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.31
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.42
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.46
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,0,0.3
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,1,0.55
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.27
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.5
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.18
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.23
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.26
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.17
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.16,0,0.2
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.12,0,0.15
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.23
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.18
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.16
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.33
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.27
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.28
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.29
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.29
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.2
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.32
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.31
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.35,0,0.26
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.3
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.24
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.32
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.27
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.24
