FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
34,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.67,1,0.71
35,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.94,1,0.85
36,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.22
37,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,11,spectral_core,local_partition_rf,1,0.79,1,0.8
38,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.59,1,0.59
39,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.9,1,0.71
40,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.87,1,0.69
41,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.34
42,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.95,1,0.82
43,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,1,0.59,1,0.64
44,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.29
45,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.44,1,0.71
46,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.58,1,0.55
47,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.66,1,0.62
48,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.61,1,0.54
49,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.24
50,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.85,1,0.79
51,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.3
52,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.9,1,0.79
53,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.84,1,0.73
54,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.39
55,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.66,1,0.66
56,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.47
57,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.76,1,0.7
58,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.21
59,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,1,0.6,1,0.65
60,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.67,1,0.62
61,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.67,1,0.68
62,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.8,1,0.69
63,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.2
64,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.6,1,0.68
65,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.75,1,0.7
66,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.7,1,0.67
67,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.58,1,0.63
68,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.62,1,0.7
69,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.73,1,0.68
70,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.43,1,0.64
71,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.84,1,0.81
72,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.76,1,0.8
73,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.62,1,0.7
74,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.43
75,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,0,0.24,1,0.51
76,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.6,1,0.68
77,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.7,1,0.7
78,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,3,spectral_core,local_partition_rf,1,0.65,1,0.74
79,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.12,0,0.19
80,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.13
81,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.26,0,0.21
82,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.27,0,0.18
83,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.09
84,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.07
85,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.1
86,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.13
87,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.13
88,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.12,0,0.14
89,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.13
90,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.1
91,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.13
92,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.19
93,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.09
94,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
95,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
96,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.3,0,0.21
97,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.4,0,0.32
98,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
99,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.09
100,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.12
101,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.11
102,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.12,0,0.11
103,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.09
104,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.38,0,0.12
105,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.39,0,0.1
106,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.09
107,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.13
108,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.24,0,0.17
109,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.09
110,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.09
111,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.12
112,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.09
113,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.09
114,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.14
115,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.1
116,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.24,0,0.22
117,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.08
118,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.09
119,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.11
120,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.12
121,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.1
122,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.08
123,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.07
124,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.14
125,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
126,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.13
127,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.14
128,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
129,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.09
130,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.06
131,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.04
132,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.04
133,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.03
134,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.07
135,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.04
136,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.1
137,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.09
138,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.07
139,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
140,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.14
141,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.04
142,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.09
143,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.05
144,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.04
145,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.03
146,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.04
147,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.07
148,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.14
149,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.0,0,0.1
150,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.19
151,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.06
152,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.06
153,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.1
154,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.08
155,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.18
156,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.09
157,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.04
158,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.19
159,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.18
160,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.32,0,0.28
161,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.31,0,0.29
162,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.11
163,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.11
164,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.11
165,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.23,0,0.28
166,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,12,spectral_core,local_partition_rf,0,0.4,0,0.1
167,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.13,0,0.18
168,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.32,0,0.32
169,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.26,0,0.12
170,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.39,0,0.36
171,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,15,spectral_core,local_partition_rf,0,0.38,0,0.29
172,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.39,0,0.38
173,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.43
174,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.4,0,0.43
175,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.31,0,0.33
176,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.33
177,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.42
178,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.41,0,0.41
179,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.32,0,0.32
180,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.3
181,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.35,0,0.31
182,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.33,0,0.27
183,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.34,0,0.36
184,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.38
