FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
695,18,spectral_core,in_fitted_core,,
696,18,spectral_core,in_fitted_core,,
697,18,spectral_core,in_fitted_core,,
698,18,spectral_core,in_fitted_core,,
699,18,spectral_core,in_fitted_core,,
700,18,spectral_core,in_fitted_core,,
701,18,spectral_core,in_fitted_core,,
702,18,spectral_core,in_fitted_core,,
703,18,spectral_core,in_fitted_core,,
704,18,spectral_core,in_fitted_core,,
705,18,spectral_core,in_fitted_core,,
706,18,spectral_core,in_fitted_core,,
707,18,spectral_core,in_fitted_core,,
708,18,spectral_core,in_fitted_core,,
709,18,spectral_core,in_fitted_core,,
710,18,spectral_core,in_fitted_core,,
711,18,spectral_core,in_fitted_core,,
712,18,spectral_core,in_fitted_core,,
713,18,spectral_core,in_fitted_core,,
714,18,spectral_core,in_fitted_core,,
715,18,spectral_core,in_fitted_core,,
716,18,spectral_core,in_fitted_core,,
717,18,spectral_core,in_fitted_core,,
718,18,spectral_core,in_fitted_core,,
719,18,spectral_core,in_fitted_core,,
720,18,spectral_core,in_fitted_core,,
721,18,spectral_core,in_fitted_core,,
722,18,spectral_core,in_fitted_core,,
723,18,spectral_core,in_fitted_core,,
724,18,spectral_core,in_fitted_core,,
725,18,spectral_core,in_fitted_core,,
726,18,spectral_core,in_fitted_core,,
727,18,spectral_core,in_fitted_core,,
728,18,spectral_core,in_fitted_core,,
729,18,spectral_core,in_fitted_core,,
730,18,spectral_core,in_fitted_core,,
731,18,spectral_core,in_fitted_core,,
732,0,spectral_core,in_fitted_core,,
733,0,spectral_core,in_fitted_core,,
734,0,spectral_core,in_fitted_core,,
735,0,spectral_core,in_fitted_core,,
736,0,spectral_core,in_fitted_core,,
737,0,spectral_core,in_fitted_core,,
738,0,spectral_core,in_fitted_core,,
739,0,spectral_core,in_fitted_core,,
740,0,spectral_core,in_fitted_core,,
741,0,spectral_core,in_fitted_core,,
742,0,spectral_core,in_fitted_core,,
743,0,spectral_core,in_fitted_core,,
744,0,spectral_core,in_fitted_core,,
745,0,spectral_core,in_fitted_core,,
746,0,spectral_core,in_fitted_core,,
747,0,spectral_core,in_fitted_core,,
748,0,spectral_core,in_fitted_core,,
749,0,spectral_core,in_fitted_core,,
750,0,spectral_core,in_fitted_core,,
751,0,spectral_core,in_fitted_core,,
752,0,spectral_core,in_fitted_core,,
753,0,spectral_core,in_fitted_core,,
754,0,spectral_core,in_fitted_core,,
755,0,spectral_core,in_fitted_core,,
756,0,spectral_core,in_fitted_core,,
757,0,spectral_core,in_fitted_core,,
758,0,spectral_core,in_fitted_core,,
759,0,spectral_core,in_fitted_core,,
760,0,spectral_core,in_fitted_core,,
761,0,spectral_core,in_fitted_core,,
762,0,spectral_core,in_fitted_core,,
763,0,spectral_core,in_fitted_core,,
764,0,spectral_core,in_fitted_core,,
765,0,spectral_core,in_fitted_core,,
766,0,spectral_core,in_fitted_core,,
767,0,spectral_core,in_fitted_core,,
768,0,spectral_core,in_fitted_core,,
769,0,spectral_core,in_fitted_core,,
770,0,spectral_core,in_fitted_core,,
771,0,spectral_core,in_fitted_core,,
772,0,spectral_core,in_fitted_core,,
773,0,spectral_core,in_fitted_core,,
774,0,spectral_core,in_fitted_core,,
775,0,spectral_core,in_fitted_core,,
776,0,spectral_core,in_fitted_core,,
777,0,spectral_core,in_fitted_core,,
778,0,spectral_core,in_fitted_core,,
779,0,spectral_core,in_fitted_core,,
780,0,spectral_core,in_fitted_core,,
781,0,spectral_core,in_fitted_core,,
782,0,spectral_core,in_fitted_core,,
783,0,spectral_core,in_fitted_core,,
784,0,spectral_core,in_fitted_core,,
785,0,spectral_core,in_fitted_core,,
786,0,spectral_core,in_fitted_core,,
787,0,spectral_core,in_fitted_core,,
788,5,spectral_core,in_fitted_core,,
789,0,spectral_core,in_fitted_core,,
790,0,spectral_core,in_fitted_core,,
791,0,spectral_core,in_fitted_core,,
792,0,spectral_core,in_fitted_core,,
793,0,spectral_core,in_fitted_core,,
794,0,spectral_core,in_fitted_core,,
795,0,spectral_core,in_fitted_core,,
796,0,spectral_core,in_fitted_core,,
797,0,spectral_core,in_fitted_core,,
798,0,spectral_core,in_fitted_core,,
799,0,spectral_core,in_fitted_core,,
800,0,spectral_core,in_fitted_core,,
801,0,spectral_core,in_fitted_core,,
802,0,spectral_core,in_fitted_core,,
803,0,spectral_core,in_fitted_core,,
804,0,spectral_core,in_fitted_core,,
805,0,spectral_core,in_fitted_core,,
806,0,spectral_core,in_fitted_core,,
807,0,spectral_core,in_fitted_core,,
808,0,spectral_core,in_fitted_core,,
809,0,spectral_core,in_fitted_core,,
810,0,spectral_core,in_fitted_core,,
811,0,spectral_core,in_fitted_core,,
812,0,spectral_core,in_fitted_core,,
813,0,spectral_core,in_fitted_core,,
814,0,spectral_core,in_fitted_core,,
815,0,spectral_core,in_fitted_core,,
816,0,spectral_core,in_fitted_core,,
817,0,spectral_core,in_fitted_core,,
818,0,spectral_core,in_fitted_core,,
819,0,spectral_core,in_fitted_core,,
820,0,spectral_core,in_fitted_core,,
821,0,spectral_core,in_fitted_core,,
822,0,spectral_core,in_fitted_core,,
823,0,spectral_core,in_fitted_core,,
824,0,spectral_core,in_fitted_core,,
825,0,spectral_core,in_fitted_core,,
826,0,spectral_core,in_fitted_core,,
827,0,spectral_core,in_fitted_core,,
828,0,spectral_core,in_fitted_core,,
829,0,spectral_core,in_fitted_core,,
830,0,spectral_core,in_fitted_core,,
831,0,spectral_core,in_fitted_core,,
832,0,spectral_core,in_fitted_core,,
833,0,spectral_core,in_fitted_core,,
834,0,spectral_core,in_fitted_core,,
835,0,spectral_core,in_fitted_core,,
836,0,spectral_core,in_fitted_core,,
837,0,spectral_core,in_fitted_core,,
838,0,spectral_core,in_fitted_core,,
839,0,spectral_core,in_fitted_core,,
840,0,spectral_core,in_fitted_core,,
841,0,spectral_core,in_fitted_core,,
842,0,spectral_core,in_fitted_core,,
843,0,spectral_core,in_fitted_core,,
844,0,spectral_core,in_fitted_core,,
845,0,spectral_core,in_fitted_core,,
846,0,spectral_core,in_fitted_core,,
847,0,spectral_core,in_fitted_core,,
848,0,spectral_core,in_fitted_core,,
849,0,spectral_core,in_fitted_core,,
850,0,spectral_core,in_fitted_core,,
851,0,spectral_core,in_fitted_core,,
852,0,spectral_core,in_fitted_core,,
853,0,spectral_core,in_fitted_core,,
854,0,spectral_core,in_fitted_core,,
855,0,spectral_core,in_fitted_core,,
856,0,spectral_core,in_fitted_core,,
857,0,spectral_core,in_fitted_core,,
858,0,spectral_core,in_fitted_core,,
859,0,spectral_core,in_fitted_core,,
860,0,spectral_core,in_fitted_core,,
861,0,spectral_core,in_fitted_core,,
862,0,spectral_core,in_fitted_core,,
863,0,spectral_core,in_fitted_core,,
864,0,spectral_core,in_fitted_core,,
865,0,spectral_core,in_fitted_core,,
866,0,spectral_core,in_fitted_core,,
867,0,spectral_core,in_fitted_core,,
868,0,spectral_core,in_fitted_core,,
869,0,spectral_core,in_fitted_core,,
870,0,spectral_core,in_fitted_core,,
871,0,spectral_core,in_fitted_core,,
872,0,spectral_core,in_fitted_core,,
873,0,spectral_core,in_fitted_core,,
874,0,spectral_core,in_fitted_core,,
875,0,spectral_core,in_fitted_core,,
876,0,spectral_core,in_fitted_core,,
877,0,spectral_core,in_fitted_core,,
878,0,spectral_core,in_fitted_core,,
879,0,spectral_core,in_fitted_core,,
880,0,spectral_core,in_fitted_core,,
881,0,spectral_core,in_fitted_core,,
882,0,spectral_core,in_fitted_core,,
883,0,spectral_core,in_fitted_core,,
884,0,spectral_core,in_fitted_core,,
885,0,spectral_core,in_fitted_core,,
886,0,spectral_core,in_fitted_core,,
887,0,spectral_core,in_fitted_core,,
888,0,spectral_core,in_fitted_core,,
889,0,spectral_core,in_fitted_core,,
890,0,spectral_core,in_fitted_core,,
891,0,spectral_core,in_fitted_core,,
892,0,spectral_core,in_fitted_core,,
893,0,spectral_core,in_fitted_core,,
894,0,spectral_core,in_fitted_core,,
895,0,spectral_core,in_fitted_core,,
896,0,spectral_core,in_fitted_core,,
897,0,spectral_core,in_fitted_core,,
898,0,spectral_core,in_fitted_core,,
899,0,spectral_core,in_fitted_core,,
900,0,spectral_core,in_fitted_core,,
901,5,spectral_core,in_fitted_core,,
902,0,spectral_core,in_fitted_core,,
903,0,spectral_core,in_fitted_core,,
904,0,spectral_core,in_fitted_core,,
905,0,spectral_core,in_fitted_core,,
906,0,spectral_core,in_fitted_core,,
907,0,spectral_core,in_fitted_core,,
908,0,spectral_core,in_fitted_core,,
909,0,spectral_core,in_fitted_core,,
910,0,spectral_core,in_fitted_core,,
911,0,spectral_core,in_fitted_core,,
912,0,spectral_core,in_fitted_core,,
913,0,spectral_core,in_fitted_core,,
914,0,spectral_core,in_fitted_core,,
915,0,spectral_core,in_fitted_core,,
916,0,spectral_core,in_fitted_core,,
917,0,spectral_core,in_fitted_core,,
918,0,spectral_core,in_fitted_core,,
919,0,spectral_core,in_fitted_core,,
920,0,spectral_core,in_fitted_core,,
921,0,spectral_core,in_fitted_core,,
922,0,spectral_core,in_fitted_core,,
923,0,spectral_core,in_fitted_core,,
924,0,spectral_core,in_fitted_core,,
925,0,spectral_core,in_fitted_core,,
926,0,spectral_core,in_fitted_core,,
927,0,spectral_core,in_fitted_core,,
928,0,spectral_core,in_fitted_core,,
929,0,spectral_core,in_fitted_core,,
930,0,spectral_core,in_fitted_core,,
931,0,spectral_core,in_fitted_core,,
932,0,spectral_core,in_fitted_core,,
933,0,spectral_core,in_fitted_core,,
934,0,spectral_core,in_fitted_core,,
935,0,spectral_core,in_fitted_core,,
936,0,spectral_core,in_fitted_core,,
937,0,spectral_core,in_fitted_core,,
938,0,spectral_core,in_fitted_core,,
939,0,spectral_core,in_fitted_core,,
940,0,spectral_core,in_fitted_core,,
941,0,spectral_core,in_fitted_core,,
942,0,spectral_core,in_fitted_core,,
943,0,spectral_core,in_fitted_core,,
944,0,spectral_core,in_fitted_core,,
945,0,spectral_core,in_fitted_core,,
946,0,spectral_core,in_fitted_core,,
947,0,spectral_core,in_fitted_core,,
948,0,spectral_core,in_fitted_core,,
949,0,spectral_core,in_fitted_core,,
950,0,spectral_core,in_fitted_core,,
951,0,spectral_core,in_fitted_core,,
952,0,spectral_core,in_fitted_core,,
953,0,spectral_core,in_fitted_core,,
954,0,spectral_core,in_fitted_core,,
955,0,spectral_core,in_fitted_core,,
956,0,spectral_core,in_fitted_core,,
957,0,spectral_core,in_fitted_core,,
958,0,spectral_core,in_fitted_core,,
959,0,spectral_core,in_fitted_core,,
960,0,spectral_core,in_fitted_core,,
961,0,spectral_core,in_fitted_core,,
962,0,spectral_core,in_fitted_core,,
963,0,spectral_core,in_fitted_core,,
964,0,spectral_core,in_fitted_core,,
965,0,spectral_core,in_fitted_core,,
966,0,spectral_core,in_fitted_core,,
967,0,spectral_core,in_fitted_core,,
968,0,spectral_core,in_fitted_core,,
969,0,spectral_core,in_fitted_core,,
970,0,spectral_core,in_fitted_core,,
971,0,spectral_core,in_fitted_core,,
972,0,spectral_core,in_fitted_core,,
973,0,spectral_core,in_fitted_core,,
974,0,spectral_core,in_fitted_core,,
975,0,spectral_core,in_fitted_core,,
976,0,spectral_core,in_fitted_core,,
977,0,spectral_core,in_fitted_core,,
978,0,spectral_core,in_fitted_core,,
979,0,spectral_core,in_fitted_core,,
980,0,spectral_core,in_fitted_core,,
981,0,spectral_core,in_fitted_core,,
982,0,spectral_core,in_fitted_core,,
983,0,spectral_core,in_fitted_core,,
984,0,spectral_core,in_fitted_core,,
985,0,spectral_core,in_fitted_core,,
986,0,spectral_core,in_fitted_core,,
987,0,spectral_core,in_fitted_core,,
988,0,spectral_core,in_fitted_core,,
989,0,spectral_core,in_fitted_core,,
990,0,spectral_core,in_fitted_core,,
991,0,spectral_core,in_fitted_core,,
992,0,spectral_core,in_fitted_core,,
993,0,spectral_core,in_fitted_core,,
994,0,spectral_core,in_fitted_core,,
995,0,spectral_core,in_fitted_core,,
996,0,spectral_core,in_fitted_core,,
997,0,spectral_core,in_fitted_core,,
998,0,spectral_core,in_fitted_core,,
999,0,spectral_core,in_fitted_core,,
1000,0,spectral_core,in_fitted_core,,
1001,0,spectral_core,in_fitted_core,,
1002,0,spectral_core,in_fitted_core,,
1003,0,spectral_core,in_fitted_core,,
1004,0,spectral_core,in_fitted_core,,
1005,0,spectral_core,in_fitted_core,,
1006,0,spectral_core,in_fitted_core,,
1007,0,spectral_core,in_fitted_core,,
1008,0,spectral_core,in_fitted_core,,
1009,0,spectral_core,in_fitted_core,,
1010,0,spectral_core,in_fitted_core,,
1011,0,spectral_core,in_fitted_core,,
1012,0,spectral_core,in_fitted_core,,
1013,0,spectral_core,in_fitted_core,,
1014,0,spectral_core,in_fitted_core,,
1015,0,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,0,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,0,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,0,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,0,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,5,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,5,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,0,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,0,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,0,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,0,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,0,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,5,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,0,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,0,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,0,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,5,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,5,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,0,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,5,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,0,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,0,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
