FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
102,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.18
103,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
104,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.15
105,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.13
106,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
108,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
110,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
112,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
113,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
116,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
117,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.19
118,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
121,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
122,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.17
125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
131,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
134,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.0
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.02
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.01
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.15
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.11
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.15
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.21
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,1,0.52,0,0.5
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.44
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.47,0,0.47
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.4,0,0.2
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,1,0.53,0,0.44
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.48,0,0.47
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.21
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.15
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.15
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.15
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.37,0,0.16
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.17
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.17
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.18
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.23
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.11
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.15
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.29,0,0.18
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.19
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.09
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.19
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.22
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.14
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.33,0,0.24
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.39,0,0.18
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.2
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.15
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.2,0,0.16
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.14
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.1
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.13
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.3,0,0.17
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.26,0,0.19
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.25
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.27,0,0.14
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.21,0,0.15
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.34,0,0.15
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.32,0,0.24
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.21
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.38,0,0.2
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.26,0,0.11
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.14
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.3
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.41,0,0.22
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.24
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.21
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.15
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.4,0,0.21
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.22
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.23
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.32,0,0.36
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.28,0,0.33
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.15
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.2
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.17
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.35
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.44
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.38,0,0.13
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.36,0,0.32
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.38
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.21
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.34,0,0.45
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.31,0,0.21
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.47
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.23,0,0.14
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.23
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.21
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.14
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.18,0,0.14
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.17
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.15
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.22,0,0.14
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.14
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.27
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.38,0,0.22
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.21
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.39,0,0.09
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.18
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.13
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.3,0,0.23
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.23
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.42,0,0.27
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.21
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.23
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.33,0,0.25
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.22
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.19
