FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
99,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
101,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
102,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
103,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.08
104,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.15
105,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.09
106,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.08
107,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.18
108,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.12
111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.15
112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.14
113,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.14
115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.14
116,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.1
117,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.2
118,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.31
119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.19
120,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.06
121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.09
122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.04
123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.06
124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.04
125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.04
126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.06
127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.06
129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.06
133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.06
135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.12
137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.04
138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.03
139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.07
141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.04
142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.04
145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
146,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.06
147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.05
148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.07
149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.06
150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.16
151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.05
152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
155,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.1
156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.08
157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.07
160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.11
161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.11
162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.12
163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.13
164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.1
165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.16
166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.17
167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.17
168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.15
169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.15
170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.17
171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.12
172,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.47,1,0.53
173,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.41,1,0.52
174,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.49,0,0.47
175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.4
176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.49,0,0.47
177,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,1,0.53,1,0.53
178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.46,0,0.45
179,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.29
180,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.32
181,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.23
182,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.33
183,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.36
184,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.28
185,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.3
186,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.31
188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.3
189,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.25
190,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.39
191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.35
192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.42,0,0.46
193,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.42
194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.34
195,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.42
196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.39
197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.32
198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.38
199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.29
200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.22
201,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.23
202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.27
203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.37
204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.34
205,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.38
206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.32
207,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.21
208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.39
209,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.39
210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.4
211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.47
212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.33
213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.35
214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.43
215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.42
217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.42
218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.44
219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.48
221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.48
222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.45
223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.31
224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.31
225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.36
227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.33
228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.4
229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.4
230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.34
231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.32
232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.4
233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.35
234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.37
235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.37
236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.43
237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.34
238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.39
240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.3
241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.28
243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.23
244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.21
246,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.37
247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.35
248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.41
249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.37
250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.28
251,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.37
252,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.41
253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.33
254,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.33
256,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.34
257,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.36
