FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
14,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.59,1,0.6
15,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.79,1,0.65
16,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.36
17,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.76,1,0.71
18,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.62,1,0.65
19,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.56,1,0.58
20,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,1,0.69,1,0.61
21,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.77,1,0.64
22,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.34
23,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,1,0.58,1,0.58
24,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.62,1,0.56
25,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,1,0.67,1,0.6
26,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.37,1,0.54
27,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.41,1,0.52
28,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.5,1,0.61
29,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,1,0.67,1,0.59
30,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,1,0.79,1,0.65
31,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.57,0,0.47
32,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.84,1,0.67
33,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.54,1,0.61
34,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.6,1,0.64
35,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.66,1,0.63
36,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.33
37,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,1,0.66,0,0.48
38,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.55,1,0.61
39,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.62,1,0.59
40,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.63,1,0.61
41,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.27
42,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.85,1,0.63
43,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.59,1,0.65
44,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.26
45,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.43,0,0.42
46,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.47,0,0.35
47,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.49,0,0.35
48,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.46,0,0.35
49,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.25
50,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.61,1,0.69
51,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.28
52,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.81,1,0.67
53,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.68,1,0.65
54,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.44,0,0.35
55,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.49,1,0.55
56,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.45,1,0.56
57,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.59,1,0.59
58,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.31
59,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.58,1,0.58
60,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.52,1,0.6
61,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.6,1,0.58
62,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.67,1,0.62
63,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
64,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.48,0,0.38
65,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.47
66,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.5,0,0.47
67,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.37
68,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.55,1,0.51
69,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.6,1,0.61
70,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.65,1,0.64
71,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.62,1,0.64
72,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,1,0.66,1,0.69
73,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.47,1,0.57
74,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.44,0,0.32
75,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.37
76,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.51,1,0.51
77,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,1,0.53,1,0.61
78,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.46,1,0.53
79,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.19
80,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
81,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.23
82,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.22
83,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
84,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
85,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.2
86,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.06
87,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.17
88,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
89,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
90,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
91,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.12
92,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
93,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.15
94,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.05
95,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
96,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.21
97,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.23
98,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.1
99,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.1
100,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
101,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
102,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.15
103,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
104,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.12
105,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
106,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
107,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
108,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.22
109,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.1
110,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.14
111,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.11
112,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.13,0,0.11
113,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
114,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
115,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
116,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.17
117,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.14
118,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.1
119,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
120,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.08
121,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
122,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
123,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
124,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
125,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.05
126,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
127,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
128,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.03
129,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
131,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.03
133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
134,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
135,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
136,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.05
137,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
138,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.02
139,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.05
140,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
141,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
142,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.03
145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.02
152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
153,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.08
155,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.08
157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.02
158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.09
159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.09
160,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.18
161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.19
162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.11
164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.13
165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.2
166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.12
167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.13
168,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.19
169,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.23
170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.21
171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.27
172,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.56,0,0.49
173,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.49
174,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.57,0,0.49
175,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.36
176,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.47
177,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.41
