FEWSNET_admin_code,target_month,target_label,partition_id
4228,2016-06,1,4
4228,2016-10,1,4
4228,2017-02,1,4
4228,2017-06,0,4
4228,2017-10,0,4
4228,2018-02,0,4
4228,2018-06,0,4
4228,2018-10,0,4
4229,2016-06,0,4
4229,2016-10,0,4
4229,2017-02,0,4
4229,2017-06,0,4
4229,2017-10,0,4
4229,2018-02,0,4
4229,2018-06,0,4
4229,2018-10,0,4
4230,2016-06,0,4
4230,2016-10,0,4
4230,2017-02,0,4
4230,2017-06,0,4
4230,2017-10,0,4
4230,2018-02,0,4
4230,2018-06,0,4
4230,2018-10,0,4
4231,2016-06,0,4
4231,2016-10,0,4
4231,2017-02,1,4
4231,2017-06,0,4
4231,2017-10,0,4
4231,2018-02,0,4
4231,2018-06,0,4
4231,2018-10,0,4
4232,2016-06,0,4
4232,2016-10,0,4
4232,2017-02,1,4
4232,2017-06,0,4
4232,2017-10,0,4
4232,2018-02,0,4
4232,2018-06,0,4
4232,2018-10,0,4
4233,2016-06,1,4
4233,2016-10,0,4
4233,2017-02,0,4
4233,2017-06,0,4
4233,2017-10,1,4
4233,2018-02,0,4
4233,2018-06,0,4
4233,2018-10,1,4
4234,2016-06,1,4
4234,2016-10,0,4
4234,2017-02,0,4
4234,2017-06,0,4
4234,2017-10,1,4
4234,2018-02,1,4
4234,2018-06,1,4
4234,2018-10,1,4
4235,2016-06,1,4
4235,2016-10,1,4
4235,2017-02,1,4
4235,2017-06,0,4
4235,2017-10,1,4
4235,2018-02,0,4
4235,2018-06,0,4
4235,2018-10,1,4
4236,2016-06,0,4
4236,2016-10,0,4
4236,2017-02,0,4
4236,2017-06,0,4
4236,2017-10,0,4
4236,2018-02,0,4
4236,2018-06,0,4
4236,2018-10,0,4
4237,2016-06,1,15
4237,2016-10,1,15
4237,2017-02,1,15
4237,2017-06,0,15
4237,2017-10,1,15
4237,2018-02,1,15
4237,2018-06,1,15
4237,2018-10,1,15
4238,2016-06,1,15
4238,2016-10,1,15
4238,2017-02,1,15
4238,2017-06,0,15
4238,2017-10,0,15
4238,2018-02,0,15
4238,2018-06,0,15
4238,2018-10,1,15
4239,2016-06,1,15
4239,2016-10,1,15
4239,2017-02,1,15
4239,2017-06,0,15
4239,2017-10,1,15
4239,2018-02,1,15
4239,2018-06,1,15
4239,2018-10,1,15
4240,2016-06,1,15
4240,2016-10,1,15
4240,2017-02,1,15
4240,2017-06,0,15
4240,2017-10,1,15
4240,2018-02,0,15
4240,2018-06,0,15
4240,2018-10,1,15
4241,2016-06,1,15
4241,2016-10,0,15
4241,2017-02,0,15
4241,2017-06,0,15
4241,2017-10,1,15
4241,2018-02,1,15
4241,2018-06,1,15
4241,2018-10,1,15
4242,2016-06,1,4
4242,2016-10,1,4
4242,2017-02,1,4
4242,2017-06,0,4
4242,2017-10,0,4
4242,2018-02,0,4
4242,2018-06,0,4
4242,2018-10,1,4
4243,2016-06,1,4
4243,2016-10,0,4
4243,2017-02,0,4
4243,2017-06,0,4
4243,2017-10,0,4
4243,2018-02,0,4
4243,2018-06,0,4
4243,2018-10,1,4
4244,2016-06,1,4
4244,2016-10,0,4
4244,2017-02,0,4
4244,2017-06,0,4
4244,2017-10,0,4
4244,2018-02,0,4
4244,2018-06,0,4
4244,2018-10,1,4
4245,2016-06,1,4
4245,2016-10,1,4
4245,2017-02,1,4
4245,2017-06,0,4
4245,2017-10,0,4
4245,2018-02,0,4
4245,2018-06,0,4
4245,2018-10,1,4
4246,2016-06,1,4
4246,2016-10,1,4
4246,2017-02,1,4
4246,2017-06,0,4
4246,2017-10,0,4
4246,2018-02,0,4
4246,2018-06,0,4
4246,2018-10,1,4
4247,2016-06,1,15
4247,2016-10,1,15
4247,2017-02,1,15
4247,2017-06,0,15
4247,2017-10,0,15
4247,2018-02,0,15
4247,2018-06,0,15
4247,2018-10,1,15
4248,2016-06,1,15
4248,2016-10,1,15
4248,2017-02,1,15
4248,2017-06,0,15
4248,2017-10,0,15
4248,2018-02,0,15
4248,2018-06,0,15
4248,2018-10,1,15
4249,2016-06,1,15
4249,2016-10,0,15
4249,2017-02,0,15
4249,2017-06,0,15
4249,2017-10,0,15
4249,2018-02,0,15
4249,2018-06,0,15
4249,2018-10,1,15
4250,2016-06,1,4
4250,2016-10,0,4
4250,2017-02,0,4
4250,2017-06,0,4
4250,2017-10,0,4
4250,2018-02,0,4
4250,2018-06,0,4
4250,2018-10,0,4
4251,2016-06,1,4
4251,2016-10,1,4
4251,2017-02,1,4
4251,2017-06,0,4
4251,2017-10,0,4
4251,2018-02,0,4
4251,2018-06,0,4
4251,2018-10,0,4
4252,2016-06,1,4
4252,2016-10,1,4
4252,2017-02,1,4
4252,2017-06,0,4
4252,2017-10,0,4
4252,2018-02,0,4
4252,2018-06,0,4
4252,2018-10,1,4
4253,2016-06,0,4
4253,2016-10,0,4
4253,2017-02,0,4
4253,2017-06,0,4
4253,2017-10,0,4
4253,2018-02,0,4
4253,2018-06,0,4
4253,2018-10,1,4
4254,2016-06,1,4
4254,2016-10,0,4
4254,2017-02,0,4
4254,2017-06,0,4
4254,2017-10,0,4
4254,2018-02,0,4
4254,2018-06,0,4
4254,2018-10,1,4
4255,2016-06,1,4
4255,2016-10,0,4
4255,2017-02,0,4
4255,2017-06,0,4
4255,2017-10,0,4
4255,2018-02,0,4
4255,2018-06,0,4
4255,2018-10,1,4
4256,2016-06,1,4
4256,2016-10,1,4
4256,2017-02,1,4
4256,2017-06,0,4
4256,2017-10,0,4
4256,2018-02,0,4
4256,2018-06,0,4
4256,2018-10,1,4
4257,2016-06,1,4
4257,2016-10,0,4
4257,2017-02,0,4
4257,2017-06,0,4
4257,2017-10,0,4
4257,2018-02,0,4
4257,2018-06,0,4
4257,2018-10,0,4
4258,2016-06,1,4
4258,2016-10,0,4
4258,2017-02,0,4
4258,2017-06,0,4
4258,2017-10,0,4
4258,2018-02,0,4
4258,2018-06,0,4
4258,2018-10,1,4
4259,2016-06,1,4
4259,2016-10,1,4
4259,2017-02,1,4
4259,2017-06,0,4
4259,2017-10,0,4
4259,2018-02,0,4
4259,2018-06,0,4
4259,2018-10,1,4
4260,2016-06,1,15
4260,2016-10,1,15
4260,2017-02,1,15
4260,2017-06,0,15
4260,2017-10,0,15
4260,2018-02,0,15
4260,2018-06,0,15
4260,2018-10,1,15
4261,2016-06,1,4
4261,2016-10,1,4
4261,2017-02,1,4
4261,2017-06,0,4
4261,2017-10,0,4
4261,2018-02,0,4
4261,2018-06,0,4
4261,2018-10,0,4
4262,2016-06,0,4
4262,2016-10,1,4
4262,2017-02,1,4
4262,2017-06,0,4
4262,2017-10,0,4
4262,2018-02,0,4
4262,2018-06,0,4
4262,2018-10,1,4
4263,2016-06,0,4
4263,2016-10,1,4
4263,2017-02,1,4
4263,2017-06,0,4
4263,2017-10,0,4
4263,2018-02,0,4
4263,2018-06,0,4
4263,2018-10,1,4
4264,2016-06,0,4
4264,2016-10,0,4
4264,2017-02,0,4
4264,2017-06,0,4
4264,2017-10,0,4
4264,2018-02,0,4
4264,2018-06,0,4
4264,2018-10,1,4
4265,2016-06,0,4
4265,2016-10,1,4
4265,2017-02,1,4
4265,2017-06,0,4
4265,2017-10,0,4
4265,2018-02,0,4
4265,2018-06,0,4
4265,2018-10,1,4
4266,2016-06,0,4
4266,2016-10,0,4
4266,2017-02,0,4
4266,2017-06,0,4
4266,2017-10,0,4
4266,2018-02,0,4
4266,2018-06,0,4
4266,2018-10,0,4
4267,2016-06,0,4
4267,2016-10,1,4
4267,2017-02,1,4
4267,2017-06,0,4
4267,2017-10,0,4
4267,2018-02,0,4
4267,2018-06,0,4
4267,2018-10,1,4
4268,2016-06,0,4
4268,2016-10,0,4
4268,2017-02,0,4
4268,2017-06,0,4
4268,2017-10,0,4
4268,2018-02,0,4
4268,2018-06,0,4
4268,2018-10,0,4
4269,2016-06,0,4
4269,2016-10,1,4
4269,2017-02,0,4
4269,2017-06,0,4
4269,2017-10,0,4
4269,2018-02,0,4
4269,2018-06,0,4
4269,2018-10,1,4
4270,2016-06,0,4
4270,2016-10,1,4
4270,2017-02,1,4
4270,2017-06,0,4
4270,2017-10,0,4
4270,2018-02,0,4
4270,2018-06,0,4
4270,2018-10,1,4
4271,2016-06,0,4
4271,2016-10,1,4
4271,2017-02,1,4
4271,2017-06,0,4
4271,2017-10,0,4
4271,2018-02,0,4
4271,2018-06,0,4
4271,2018-10,1,4
4272,2016-06,0,4
4272,2016-10,1,4
4272,2017-02,1,4
4272,2017-06,0,4
4272,2017-10,0,4
4272,2018-02,0,4
4272,2018-06,0,4
4272,2018-10,1,4
4273,2016-06,0,4
4273,2016-10,1,4
4273,2017-02,1,4
4273,2017-06,0,4
4273,2017-10,0,4
4273,2018-02,0,4
4273,2018-06,0,4
4273,2018-10,1,4
4274,2016-06,0,4
4274,2016-10,1,4
4274,2017-02,0,4
4274,2017-06,0,4
4274,2017-10,0,4
4274,2018-02,0,4
4274,2018-06,0,4
4274,2018-10,1,4
4275,2016-06,0,4
4275,2016-10,1,4
4275,2017-02,1,4
4275,2017-06,0,4
4275,2017-10,0,4
4275,2018-02,0,4
4275,2018-06,0,4
4275,2018-10,1,4
4276,2016-06,0,4
4276,2016-10,1,4
4276,2017-02,1,4
4276,2017-06,0,4
4276,2017-10,0,4
4276,2018-02,0,4
4276,2018-06,0,4
4276,2018-10,1,4
4277,2016-06,0,4
4277,2016-10,1,4
4277,2017-02,1,4
4277,2017-06,0,4
4277,2017-10,0,4
4277,2018-02,0,4
4277,2018-06,0,4
4277,2018-10,1,4
4278,2016-06,1,4
4278,2016-10,0,4
4278,2017-02,0,4
4278,2017-06,0,4
4278,2017-10,0,4
4278,2018-02,0,4
4278,2018-06,0,4
4278,2018-10,1,4
4279,2016-06,1,15
4279,2016-10,1,15
4279,2017-02,1,15
4279,2017-06,0,15
4279,2017-10,0,15
4279,2018-02,0,15
4279,2018-06,0,15
4279,2018-10,1,15
4280,2016-06,0,15
4280,2016-10,0,15
4280,2017-02,0,15
4280,2017-06,0,15
4280,2017-10,0,15
4280,2018-02,1,15
4280,2018-06,1,15
4280,2018-10,1,15
4281,2016-06,0,15
4281,2016-10,1,15
4281,2017-02,1,15
4281,2017-06,0,15
4281,2017-10,0,15
4281,2018-02,0,15
4281,2018-06,0,15
4281,2018-10,1,15
4282,2016-06,0,4
4282,2016-10,0,4
4282,2017-02,0,4
4282,2017-06,0,4
4282,2017-10,1,4
4282,2018-02,1,4
4282,2018-06,1,4
4282,2018-10,1,4
4283,2016-06,0,4
4283,2016-10,0,4
4283,2017-02,0,4
4283,2017-06,0,4
4283,2017-10,1,4
4283,2018-02,1,4
4283,2018-06,1,4
4283,2018-10,1,4
4284,2016-06,1,4
4284,2016-10,0,4
4284,2017-02,0,4
4284,2017-06,0,4
4284,2017-10,0,4
4284,2018-02,1,4
4284,2018-06,1,4
4284,2018-10,1,4
4285,2016-06,1,4
4285,2016-10,1,4
4285,2017-02,1,4
4285,2017-06,0,4
4285,2017-10,1,4
4285,2018-02,1,4
4285,2018-06,1,4
4285,2018-10,0,4
4286,2016-06,1,4
4286,2016-10,0,4
4286,2017-02,0,4
4286,2017-06,0,4
4286,2017-10,0,4
4286,2018-02,1,4
4286,2018-06,1,4
4286,2018-10,1,4
4287,2016-06,1,4
4287,2016-10,0,4
4287,2017-02,0,4
4287,2017-06,0,4
4287,2017-10,0,4
4287,2018-02,1,4
4287,2018-06,1,4
4287,2018-10,1,4
4288,2016-06,1,4
4288,2016-10,1,4
4288,2017-02,1,4
4288,2017-06,0,4
4288,2017-10,0,4
4288,2018-02,1,4
4288,2018-06,1,4
4288,2018-10,1,4
4289,2016-06,1,4
4289,2016-10,1,4
4289,2017-02,1,4
4289,2017-06,0,4
4289,2017-10,1,4
4289,2018-02,1,4
4289,2018-06,1,4
4289,2018-10,1,4
4290,2016-06,0,4
4290,2016-10,0,4
4290,2017-02,0,4
4290,2017-06,0,4
4290,2017-10,0,4
4290,2018-02,0,4
4290,2018-06,0,4
4290,2018-10,0,4
4291,2016-06,0,4
4291,2016-10,0,4
4291,2017-02,0,4
4291,2017-06,0,4
4291,2017-10,0,4
4291,2018-02,0,4
4291,2018-06,0,4
4291,2018-10,1,4
4292,2016-06,0,4
4292,2016-10,0,4
4292,2017-02,0,4
4292,2017-06,0,4
4292,2017-10,0,4
4292,2018-02,0,4
4292,2018-06,0,4
4292,2018-10,0,4
4293,2016-06,0,4
4293,2016-10,0,4
4293,2017-02,0,4
4293,2017-06,0,4
4293,2017-10,0,4
4293,2018-02,0,4
4293,2018-06,0,4
4293,2018-10,0,4
4294,2016-06,0,4
4294,2016-10,0,4
4294,2017-02,0,4
4294,2017-06,0,4
4294,2017-10,0,4
4294,2018-02,0,4
4294,2018-06,0,4
4294,2018-10,0,4
4295,2016-06,0,4
4295,2016-10,0,4
4295,2017-02,0,4
4295,2017-06,0,4
4295,2017-10,0,4
4295,2018-02,0,4
4295,2018-06,0,4
4295,2018-10,0,4
4296,2016-06,0,4
4296,2016-10,1,4
4296,2017-02,1,4
4296,2017-06,0,4
4296,2017-10,0,4
4296,2018-02,0,4
4296,2018-06,0,4
4296,2018-10,0,4
4297,2016-06,0,4
4297,2016-10,0,4
4297,2017-02,0,4
4297,2017-06,0,4
4297,2017-10,0,4
4297,2018-02,0,4
4297,2018-06,0,4
4297,2018-10,0,4
4298,2016-06,0,4
4298,2016-10,1,4
4298,2017-02,1,4
4298,2017-06,0,4
4298,2017-10,0,4
4298,2018-02,0,4
4298,2018-06,0,4
4298,2018-10,1,4
4299,2016-06,0,4
4299,2016-10,0,4
4299,2017-02,0,4
4299,2017-06,0,4
4299,2017-10,0,4
4299,2018-02,0,4
4299,2018-06,0,4
4299,2018-10,0,4
4300,2016-06,0,4
4300,2016-10,0,4
4300,2017-02,0,4
4300,2017-06,0,4
4300,2017-10,0,4
4300,2018-02,0,4
4300,2018-06,0,4
4300,2018-10,0,4
4301,2016-06,0,4
4301,2016-10,0,4
4301,2017-02,0,4
4301,2017-06,0,4
4301,2017-10,0,4
4301,2018-02,0,4
4301,2018-06,0,4
4301,2018-10,0,4
4302,2016-06,0,4
4302,2016-10,0,4
4302,2017-02,0,4
4302,2017-06,0,4
4302,2017-10,0,4
4302,2018-02,0,4
4302,2018-06,0,4
4302,2018-10,1,4
4303,2016-06,0,4
4303,2016-10,0,4
4303,2017-02,0,4
4303,2017-06,0,4
4303,2017-10,0,4
4303,2018-02,0,4
4303,2018-06,0,4
4303,2018-10,0,4
4304,2016-06,0,4
4304,2016-10,1,4
4304,2017-02,1,4
4304,2017-06,0,4
4304,2017-10,0,4
4304,2018-02,0,4
4304,2018-06,0,4
4304,2018-10,1,4
4305,2016-06,0,4
4305,2016-10,0,4
4305,2017-02,0,4
4305,2017-06,0,4
4305,2017-10,0,4
4305,2018-02,0,4
4305,2018-06,0,4
4305,2018-10,0,4
4306,2016-06,0,4
4306,2016-10,0,4
4306,2017-02,0,4
4306,2017-06,0,4
4306,2017-10,0,4
4306,2018-02,0,4
4306,2018-06,0,4
4306,2018-10,0,4
4307,2016-06,0,4
4307,2016-10,0,4
4307,2017-02,0,4
4307,2017-06,0,4
4307,2017-10,0,4
4307,2018-02,0,4
4307,2018-06,0,4
4307,2018-10,0,4
4308,2016-06,0,4
4308,2016-10,0,4
4308,2017-02,0,4
4308,2017-06,0,4
4308,2017-10,0,4
4308,2018-02,0,4
4308,2018-06,0,4
4308,2018-10,0,4
4309,2016-06,0,4
4309,2016-10,0,4
4309,2017-02,0,4
4309,2017-06,0,4
4309,2017-10,0,4
4309,2018-02,0,4
4309,2018-06,0,4
4309,2018-10,0,4
4310,2016-06,0,4
4310,2016-10,0,4
4310,2017-02,0,4
4310,2017-06,0,4
4310,2017-10,0,4
4310,2018-02,0,4
4310,2018-06,0,4
4310,2018-10,1,4
4311,2016-06,0,4
4311,2016-10,0,4
4311,2017-02,0,4
4311,2017-06,0,4
4311,2017-10,0,4
4311,2018-02,0,4
4311,2018-06,0,4
4311,2018-10,1,4
4312,2016-06,0,4
4312,2016-10,0,4
4312,2017-02,0,4
4312,2017-06,0,4
4312,2017-10,0,4
4312,2018-02,0,4
4312,2018-06,0,4
4312,2018-10,1,4
4313,2016-06,0,4
4313,2016-10,0,4
4313,2017-02,0,4
4313,2017-06,0,4
4313,2017-10,0,4
4313,2018-02,0,4
4313,2018-06,0,4
4313,2018-10,1,4
4314,2016-06,0,4
4314,2016-10,0,4
4314,2017-02,0,4
4314,2017-06,0,4
4314,2017-10,0,4
4314,2018-02,0,4
4314,2018-06,0,4
4314,2018-10,1,4
4315,2016-06,0,4
4315,2016-10,0,4
4315,2017-02,0,4
4315,2017-06,0,4
4315,2017-10,0,4
4315,2018-02,0,4
4315,2018-06,0,4
4315,2018-10,1,4
4316,2016-06,0,4
4316,2016-10,0,4
4316,2017-02,0,4
4316,2017-06,0,4
4316,2017-10,0,4
4316,2018-02,0,4
4316,2018-06,0,4
4316,2018-10,1,4
4317,2016-06,0,4
4317,2016-10,0,4
4317,2017-02,0,4
4317,2017-06,0,4
4317,2017-10,0,4
4317,2018-02,0,4
4317,2018-06,0,4
4317,2018-10,1,4
4318,2016-06,0,4
4318,2016-10,0,4
4318,2017-02,0,4
4318,2017-06,0,4
4318,2017-10,0,4
4318,2018-02,0,4
4318,2018-06,0,4
4318,2018-10,1,4
4319,2016-06,0,4
4319,2016-10,0,4
4319,2017-02,0,4
4319,2017-06,0,4
4319,2017-10,0,4
4319,2018-02,0,4
4319,2018-06,0,4
4319,2018-10,1,4
4320,2016-06,0,15
4320,2016-10,0,15
4320,2017-02,0,15
4320,2017-06,0,15
4320,2017-10,0,15
4320,2018-02,0,15
4320,2018-06,0,15
4320,2018-10,1,15
4321,2016-06,0,4
4321,2016-10,0,4
4321,2017-02,0,4
4321,2017-06,0,4
4321,2017-10,0,4
4321,2018-02,0,4
4321,2018-06,0,4
4321,2018-10,1,4
4322,2016-06,0,4
4322,2016-10,0,4
4322,2017-02,0,4
4322,2017-06,0,4
4322,2017-10,0,4
4322,2018-02,0,4
4322,2018-06,0,4
4322,2018-10,1,4
4323,2016-06,0,4
4323,2016-10,0,4
4323,2017-02,0,4
4323,2017-06,0,4
4323,2017-10,0,4
4323,2018-02,0,4
4323,2018-06,0,4
4323,2018-10,1,4
4324,2016-06,0,4
4324,2016-10,0,4
4324,2017-02,0,4
4324,2017-06,0,4
4324,2017-10,0,4
4324,2018-02,0,4
4324,2018-06,0,4
4324,2018-10,1,4
4325,2016-06,0,4
4325,2016-10,0,4
4325,2017-02,0,4
4325,2017-06,0,4
4325,2017-10,0,4
4325,2018-02,0,4
4325,2018-06,0,4
4325,2018-10,1,4
4326,2016-06,0,4
4326,2016-10,0,4
4326,2017-02,0,4
4326,2017-06,0,4
4326,2017-10,0,4
4326,2018-02,0,4
4326,2018-06,0,4
4326,2018-10,0,4
4327,2016-06,1,15
4327,2016-10,1,15
4327,2017-02,1,15
4327,2017-06,0,15
4327,2017-10,0,15
4327,2018-02,0,15
4327,2018-06,0,15
4327,2018-10,1,15
4328,2016-06,1,4
4328,2016-10,0,4
4328,2017-02,0,4
4328,2017-06,0,4
4328,2017-10,1,4
4328,2018-02,0,4
4328,2018-06,0,4
4328,2018-10,1,4
4329,2016-06,1,4
4329,2016-10,0,4
4329,2017-02,0,4
4329,2017-06,0,4
4329,2017-10,1,4
4329,2018-02,1,4
4329,2018-06,1,4
4329,2018-10,1,4
4330,2016-06,1,4
4330,2016-10,1,4
4330,2017-02,1,4
4330,2017-06,0,4
4330,2017-10,1,4
4330,2018-02,0,4
4330,2018-06,0,4
4330,2018-10,1,4
4331,2016-06,0,15
4331,2016-10,1,15
4331,2017-02,1,15
4331,2017-06,0,15
4331,2017-10,0,15
4331,2018-02,0,15
4331,2018-06,0,15
4331,2018-10,1,15
4332,2016-06,0,4
4332,2016-10,0,4
4332,2017-02,0,4
4332,2017-06,0,4
4332,2017-10,0,4
4332,2018-02,0,4
4332,2018-06,0,4
4332,2018-10,1,4
4333,2016-06,0,15
4333,2016-10,0,15
4333,2017-02,0,15
4333,2017-06,0,15
4333,2017-10,0,15
4333,2018-02,0,15
4333,2018-06,0,15
4333,2018-10,1,15
4334,2016-06,0,15
4334,2016-10,0,15
4334,2017-02,0,15
4334,2017-06,0,15
4334,2017-10,0,15
4334,2018-02,0,15
4334,2018-06,0,15
4334,2018-10,1,15
4335,2016-06,0,4
4335,2016-10,0,4
4335,2017-02,0,4
4335,2017-06,0,4
4335,2017-10,0,4
4335,2018-02,0,4
4335,2018-06,0,4
4335,2018-10,1,4
4336,2016-06,0,4
4336,2016-10,1,4
4336,2017-02,1,4
4336,2017-06,0,4
4336,2017-10,0,4
4336,2018-02,0,4
4336,2018-06,0,4
4336,2018-10,1,4
4337,2016-06,0,15
4337,2016-10,1,15
4337,2017-02,1,15
4337,2017-06,0,15
4337,2017-10,0,15
4337,2018-02,0,15
4337,2018-06,0,15
4337,2018-10,1,15
4338,2016-06,0,4
4338,2016-10,0,4
4338,2017-02,0,4
4338,2017-06,0,4
4338,2017-10,0,4
4338,2018-02,0,4
4338,2018-06,0,4
4338,2018-10,1,4
4339,2016-06,0,4
4339,2016-10,0,4
4339,2017-02,0,4
4339,2017-06,0,4
4339,2017-10,0,4
4339,2018-02,0,4
4339,2018-06,0,4
4339,2018-10,0,4
4340,2016-06,1,4
4340,2016-10,1,4
4340,2017-02,1,4
4340,2017-06,0,4
4340,2017-10,1,4
4340,2018-02,0,4
4340,2018-06,0,4
4340,2018-10,1,4
4341,2016-06,1,4
4341,2016-10,1,4
4341,2017-02,1,4
4341,2017-06,0,4
4341,2017-10,1,4
4341,2018-02,0,4
4341,2018-06,0,4
4341,2018-10,1,4
4342,2016-06,1,4
4342,2016-10,1,4
4342,2017-02,0,4
4342,2017-06,0,4
4342,2017-10,0,4
4342,2018-02,0,4
4342,2018-06,0,4
4342,2018-10,1,4
4343,2016-06,1,15
4343,2016-10,1,15
4343,2017-02,1,15
4343,2017-06,0,15
4343,2017-10,0,15
4343,2018-02,0,15
4343,2018-06,0,15
4343,2018-10,1,15
4344,2016-06,1,15
4344,2016-10,1,15
4344,2017-02,1,15
4344,2017-06,0,15
4344,2017-10,1,15
4344,2018-02,0,15
4344,2018-06,0,15
4344,2018-10,1,15
4345,2016-06,1,4
4345,2016-10,1,4
4345,2017-02,1,4
4345,2017-06,0,4
4345,2017-10,0,4
4345,2018-02,0,4
4345,2018-06,0,4
4345,2018-10,1,4
4346,2016-06,1,15
4346,2016-10,0,15
4346,2017-02,0,15
4346,2017-06,0,15
4346,2017-10,0,15
4346,2018-02,0,15
4346,2018-06,0,15
4346,2018-10,1,15
4347,2016-06,1,4
4347,2016-10,1,4
4347,2017-02,1,4
4347,2017-06,0,4
4347,2017-10,0,4
4347,2018-02,0,4
4347,2018-06,0,4
4347,2018-10,1,4
4348,2016-06,1,15
4348,2016-10,1,15
4348,2017-02,1,15
4348,2017-06,0,15
4348,2017-10,0,15
4348,2018-02,0,15
4348,2018-06,0,15
4348,2018-10,1,15
4349,2016-06,1,15
4349,2016-10,0,15
4349,2017-02,0,15
4349,2017-06,0,15
4349,2017-10,0,15
4349,2018-02,0,15
4349,2018-06,0,15
4349,2018-10,1,15
4350,2016-06,1,15
4350,2016-10,1,15
4350,2017-02,1,15
4350,2017-06,0,15
4350,2017-10,1,15
4350,2018-02,1,15
4350,2018-06,1,15
4350,2018-10,1,15
4351,2016-06,1,15
4351,2016-10,1,15
4351,2017-02,1,15
4351,2017-06,0,15
4351,2017-10,0,15
4351,2018-02,0,15
4351,2018-06,0,15
4351,2018-10,1,15
4352,2016-06,1,15
4352,2016-10,1,15
4352,2017-02,1,15
4352,2017-06,0,15
4352,2017-10,0,15
4352,2018-02,0,15
4352,2018-06,0,15
4352,2018-10,1,15
4353,2016-06,1,15
4353,2016-10,0,15
4353,2017-02,0,15
4353,2017-06,0,15
4353,2017-10,0,15
4353,2018-02,0,15
4353,2018-06,0,15
4353,2018-10,1,15
4354,2016-06,1,15
4354,2016-10,1,15
4354,2017-02,1,15
4354,2017-06,0,15
4354,2017-10,1,15
4354,2018-02,0,15
4354,2018-06,0,15
4354,2018-10,1,15
4355,2016-06,1,15
4355,2016-10,1,15
4355,2017-02,1,15
4355,2017-06,0,15
4355,2017-10,0,15
4355,2018-02,0,15
4355,2018-06,0,15
4355,2018-10,1,15
4356,2016-06,1,15
4356,2016-10,1,15
4356,2017-02,1,15
4356,2017-06,0,15
4356,2017-10,0,15
4356,2018-02,0,15
4356,2018-06,0,15
4356,2018-10,1,15
4357,2016-06,0,4
4357,2016-10,0,4
4357,2017-02,0,4
4357,2017-06,0,4
4357,2017-10,0,4
4357,2018-02,0,4
4357,2018-06,0,4
4357,2018-10,0,4
4358,2016-06,1,15
4358,2016-10,1,15
4358,2017-02,1,15
4358,2017-06,0,15
4358,2017-10,0,15
4358,2018-02,1,15
4358,2018-06,1,15
4358,2018-10,1,15
4359,2016-06,1,15
4359,2016-10,0,15
4359,2017-02,0,15
4359,2017-06,0,15
4359,2017-10,0,15
4359,2018-02,0,15
4359,2018-06,0,15
4359,2018-10,1,15
4360,2016-06,1,15
4360,2016-10,1,15
4360,2017-02,1,15
4360,2017-06,0,15
4360,2017-10,0,15
4360,2018-02,0,15
4360,2018-06,0,15
4360,2018-10,1,15
4361,2016-06,1,15
4361,2016-10,1,15
4361,2017-02,1,15
4361,2017-06,0,15
4361,2017-10,0,15
4361,2018-02,0,15
4361,2018-06,0,15
4361,2018-10,1,15
4362,2016-06,0,4
4362,2016-10,1,4
4362,2017-02,1,4
4362,2017-06,0,4
4362,2017-10,0,4
4362,2018-02,0,4
4362,2018-06,0,4
4362,2018-10,0,4
4363,2016-06,0,15
4363,2016-10,1,15
4363,2017-02,1,15
4363,2017-06,0,15
4363,2017-10,0,15
4363,2018-02,0,15
4363,2018-06,0,15
4363,2018-10,1,15
4364,2016-06,0,15
4364,2016-10,1,15
4364,2017-02,1,15
4364,2017-06,0,15
4364,2017-10,0,15
4364,2018-02,0,15
4364,2018-06,0,15
4364,2018-10,1,15
4365,2016-06,0,15
4365,2016-10,1,15
4365,2017-02,1,15
4365,2017-06,0,15
4365,2017-10,0,15
4365,2018-02,0,15
4365,2018-06,0,15
4365,2018-10,1,15
4366,2016-06,0,4
4366,2016-10,1,4
4366,2017-02,1,4
4366,2017-06,0,4
4366,2017-10,0,4
4366,2018-02,0,4
4366,2018-06,0,4
4366,2018-10,0,4
4367,2016-06,0,15
4367,2016-10,1,15
4367,2017-02,1,15
4367,2017-06,0,15
4367,2017-10,0,15
4367,2018-02,0,15
4367,2018-06,0,15
4367,2018-10,1,15
4368,2016-06,0,15
4368,2016-10,0,15
4368,2017-02,0,15
4368,2017-06,0,15
4368,2017-10,0,15
4368,2018-02,0,15
4368,2018-06,0,15
4368,2018-10,0,15
4369,2016-06,0,4
4369,2016-10,0,4
4369,2017-02,0,4
4369,2017-06,0,4
4369,2017-10,0,4
4369,2018-02,0,4
4369,2018-06,0,4
4369,2018-10,0,4
4370,2016-06,0,15
4370,2016-10,1,15
4370,2017-02,1,15
4370,2017-06,0,15
4370,2017-10,0,15
4370,2018-02,0,15
4370,2018-06,0,15
4370,2018-10,1,15
4371,2016-06,0,15
4371,2016-10,1,15
4371,2017-02,1,15
4371,2017-06,0,15
4371,2017-10,0,15
4371,2018-02,0,15
4371,2018-06,0,15
4371,2018-10,1,15
4372,2016-06,1,15
4372,2016-10,1,15
4372,2017-02,1,15
4372,2017-06,0,15
4372,2017-10,0,15
4372,2018-02,0,15
4372,2018-06,0,15
4372,2018-10,1,15
4373,2016-06,1,15
4373,2016-10,1,15
4373,2017-02,1,15
4373,2017-06,0,15
