FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
35,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.87,1,0.89
36,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,1,0.55,1,0.81
37,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,9,spectral_core,local_partition_rf,1,0.65,1,0.73
38,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.66,1,0.83
39,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.75,1,0.81
40,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,1,0.67,1,0.81
41,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,1,0.57
42,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.88,1,0.83
43,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.64,1,0.87
44,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,1,0.58,1,0.78
45,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.77
46,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.75,1,0.81
47,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.73,1,0.78
48,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.73,1,0.8
49,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,1,0.68
50,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.75,1,0.83
51,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,1,0.64
52,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,6,spectral_core,local_partition_rf,1,0.94,1,0.85
53,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.77,1,0.76
54,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.55,1,0.78
55,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.78,1,0.81
56,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.57,1,0.74
57,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.76,1,0.75
58,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,1,spectral_core,local_partition_rf,0,0.5,1,0.59
59,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.67,1,0.75
60,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.76,1,0.78
61,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.71,1,0.82
62,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.75,1,0.83
63,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
64,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.65,1,0.85
65,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.77,1,0.83
66,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.75,1,0.84
67,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.75,1,0.74
68,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.67,1,0.76
69,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.74,1,0.87
70,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,1,0.59,1,0.84
71,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.8,1,0.84
72,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.7,1,0.79
73,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.59,1,0.74
74,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.72,1,0.78
75,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,1,0.66
76,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.61,1,0.76
77,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.85,1,0.82
78,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,1,0.78,1,0.77
79,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.24
80,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.11
81,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.21
82,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.23
83,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
84,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.26
85,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.24
86,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.12
87,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.16
88,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.22
89,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.23
90,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.17
91,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.2
92,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
93,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.21
94,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.09
95,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.04
96,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.28
97,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.3
98,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
99,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
100,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
101,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
102,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
103,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
104,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.17
105,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.15
106,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.11
107,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
108,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
109,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.2
110,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.19
111,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.2
112,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
113,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.15
114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.14
115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.12
116,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.2
117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.14
118,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.45
119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.15
120,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.1
121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.09
123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.18
128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.1
129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.05
133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.06
134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
138,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
139,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
141,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.05
146,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.07
155,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.06
156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.23
161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.25
162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.15
163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.18
165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.24
166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.24
169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.35
170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.34
171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.28
172,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.33
173,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.32
174,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.26
175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.3
176,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.29
177,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.39
178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.39
179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.34
