FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
695,5,spectral_core,in_fitted_core,,
696,5,spectral_core,in_fitted_core,,
697,5,spectral_core,in_fitted_core,,
698,5,spectral_core,in_fitted_core,,
699,5,spectral_core,in_fitted_core,,
700,5,spectral_core,in_fitted_core,,
701,5,spectral_core,in_fitted_core,,
702,5,spectral_core,in_fitted_core,,
703,5,spectral_core,in_fitted_core,,
704,5,spectral_core,in_fitted_core,,
705,5,spectral_core,in_fitted_core,,
706,5,spectral_core,in_fitted_core,,
707,5,spectral_core,in_fitted_core,,
708,5,spectral_core,in_fitted_core,,
709,5,spectral_core,in_fitted_core,,
710,5,spectral_core,in_fitted_core,,
711,5,spectral_core,in_fitted_core,,
712,17,spectral_core,in_fitted_core,,
713,5,spectral_core,in_fitted_core,,
714,17,spectral_core,in_fitted_core,,
715,5,spectral_core,in_fitted_core,,
716,5,spectral_core,in_fitted_core,,
717,5,spectral_core,in_fitted_core,,
718,5,spectral_core,in_fitted_core,,
719,5,spectral_core,in_fitted_core,,
720,5,spectral_core,in_fitted_core,,
721,5,spectral_core,in_fitted_core,,
722,5,spectral_core,in_fitted_core,,
723,5,spectral_core,in_fitted_core,,
724,5,spectral_core,in_fitted_core,,
725,5,spectral_core,in_fitted_core,,
726,5,spectral_core,in_fitted_core,,
727,5,spectral_core,in_fitted_core,,
728,5,spectral_core,in_fitted_core,,
729,5,spectral_core,in_fitted_core,,
730,5,spectral_core,in_fitted_core,,
731,5,spectral_core,in_fitted_core,,
732,18,spectral_core,in_fitted_core,,
733,18,spectral_core,in_fitted_core,,
734,18,spectral_core,in_fitted_core,,
735,18,spectral_core,in_fitted_core,,
736,18,spectral_core,in_fitted_core,,
737,18,spectral_core,in_fitted_core,,
738,18,spectral_core,in_fitted_core,,
739,18,spectral_core,in_fitted_core,,
740,18,spectral_core,in_fitted_core,,
741,18,spectral_core,in_fitted_core,,
742,18,spectral_core,in_fitted_core,,
743,9,spectral_core,in_fitted_core,,
744,18,spectral_core,in_fitted_core,,
745,18,spectral_core,in_fitted_core,,
746,18,spectral_core,in_fitted_core,,
747,18,spectral_core,in_fitted_core,,
748,18,spectral_core,in_fitted_core,,
749,18,spectral_core,in_fitted_core,,
750,18,spectral_core,in_fitted_core,,
751,18,spectral_core,in_fitted_core,,
752,18,spectral_core,in_fitted_core,,
753,18,spectral_core,in_fitted_core,,
754,18,spectral_core,in_fitted_core,,
755,9,spectral_core,in_fitted_core,,
756,9,spectral_core,in_fitted_core,,
757,9,spectral_core,in_fitted_core,,
758,9,spectral_core,in_fitted_core,,
759,9,spectral_core,in_fitted_core,,
760,9,spectral_core,in_fitted_core,,
761,9,spectral_core,in_fitted_core,,
762,9,spectral_core,in_fitted_core,,
763,9,spectral_core,in_fitted_core,,
764,9,spectral_core,in_fitted_core,,
765,9,spectral_core,in_fitted_core,,
766,9,spectral_core,in_fitted_core,,
767,9,spectral_core,in_fitted_core,,
768,9,spectral_core,in_fitted_core,,
769,9,spectral_core,in_fitted_core,,
770,18,spectral_core,in_fitted_core,,
771,18,spectral_core,in_fitted_core,,
772,18,spectral_core,in_fitted_core,,
773,18,spectral_core,in_fitted_core,,
774,18,spectral_core,in_fitted_core,,
775,18,spectral_core,in_fitted_core,,
776,18,spectral_core,in_fitted_core,,
777,18,spectral_core,in_fitted_core,,
778,9,spectral_core,in_fitted_core,,
779,9,spectral_core,in_fitted_core,,
780,18,spectral_core,in_fitted_core,,
781,18,spectral_core,in_fitted_core,,
782,18,spectral_core,in_fitted_core,,
783,18,spectral_core,in_fitted_core,,
784,18,spectral_core,in_fitted_core,,
785,18,spectral_core,in_fitted_core,,
786,18,spectral_core,in_fitted_core,,
787,18,spectral_core,in_fitted_core,,
788,18,spectral_core,in_fitted_core,,
789,9,spectral_core,in_fitted_core,,
790,18,spectral_core,in_fitted_core,,
791,9,spectral_core,in_fitted_core,,
792,9,spectral_core,in_fitted_core,,
793,18,spectral_core,in_fitted_core,,
794,18,spectral_core,in_fitted_core,,
795,9,spectral_core,in_fitted_core,,
796,9,spectral_core,in_fitted_core,,
797,9,spectral_core,in_fitted_core,,
798,18,spectral_core,in_fitted_core,,
799,9,spectral_core,in_fitted_core,,
800,9,spectral_core,in_fitted_core,,
801,18,spectral_core,in_fitted_core,,
802,9,spectral_core,in_fitted_core,,
803,9,spectral_core,in_fitted_core,,
804,9,spectral_core,in_fitted_core,,
805,18,spectral_core,in_fitted_core,,
806,18,spectral_core,in_fitted_core,,
807,18,spectral_core,in_fitted_core,,
808,18,spectral_core,in_fitted_core,,
809,18,spectral_core,in_fitted_core,,
810,18,spectral_core,in_fitted_core,,
811,18,spectral_core,in_fitted_core,,
812,18,spectral_core,in_fitted_core,,
813,9,spectral_core,in_fitted_core,,
814,18,spectral_core,in_fitted_core,,
815,9,spectral_core,in_fitted_core,,
816,9,spectral_core,in_fitted_core,,
817,9,spectral_core,in_fitted_core,,
818,9,spectral_core,in_fitted_core,,
819,9,spectral_core,in_fitted_core,,
820,9,spectral_core,in_fitted_core,,
821,9,spectral_core,in_fitted_core,,
822,9,spectral_core,in_fitted_core,,
823,18,spectral_core,in_fitted_core,,
824,18,spectral_core,in_fitted_core,,
825,18,spectral_core,in_fitted_core,,
826,18,spectral_core,in_fitted_core,,
827,9,spectral_core,in_fitted_core,,
828,9,spectral_core,in_fitted_core,,
829,18,spectral_core,in_fitted_core,,
830,18,spectral_core,in_fitted_core,,
831,9,spectral_core,in_fitted_core,,
832,9,spectral_core,in_fitted_core,,
833,9,spectral_core,in_fitted_core,,
834,9,spectral_core,in_fitted_core,,
835,9,spectral_core,in_fitted_core,,
836,9,spectral_core,in_fitted_core,,
837,9,spectral_core,in_fitted_core,,
838,9,spectral_core,in_fitted_core,,
839,9,spectral_core,in_fitted_core,,
840,9,spectral_core,in_fitted_core,,
841,9,spectral_core,in_fitted_core,,
842,9,spectral_core,in_fitted_core,,
843,9,spectral_core,in_fitted_core,,
844,9,spectral_core,in_fitted_core,,
845,9,spectral_core,in_fitted_core,,
846,9,spectral_core,in_fitted_core,,
847,9,spectral_core,in_fitted_core,,
848,9,spectral_core,in_fitted_core,,
849,9,spectral_core,in_fitted_core,,
850,9,spectral_core,in_fitted_core,,
851,9,spectral_core,in_fitted_core,,
852,9,spectral_core,in_fitted_core,,
853,9,spectral_core,in_fitted_core,,
854,9,spectral_core,in_fitted_core,,
855,9,spectral_core,in_fitted_core,,
856,9,spectral_core,in_fitted_core,,
857,9,spectral_core,in_fitted_core,,
858,9,spectral_core,in_fitted_core,,
859,9,spectral_core,in_fitted_core,,
860,9,spectral_core,in_fitted_core,,
861,9,spectral_core,in_fitted_core,,
862,9,spectral_core,in_fitted_core,,
863,9,spectral_core,in_fitted_core,,
864,9,spectral_core,in_fitted_core,,
865,9,spectral_core,in_fitted_core,,
866,9,spectral_core,in_fitted_core,,
867,9,spectral_core,in_fitted_core,,
868,18,spectral_core,in_fitted_core,,
869,18,spectral_core,in_fitted_core,,
870,18,spectral_core,in_fitted_core,,
871,18,spectral_core,in_fitted_core,,
872,9,spectral_core,in_fitted_core,,
873,9,spectral_core,in_fitted_core,,
874,18,spectral_core,in_fitted_core,,
875,18,spectral_core,in_fitted_core,,
876,18,spectral_core,in_fitted_core,,
877,18,spectral_core,in_fitted_core,,
878,9,spectral_core,in_fitted_core,,
879,9,spectral_core,in_fitted_core,,
880,9,spectral_core,in_fitted_core,,
881,18,spectral_core,in_fitted_core,,
882,9,spectral_core,in_fitted_core,,
883,18,spectral_core,in_fitted_core,,
884,18,spectral_core,in_fitted_core,,
885,18,spectral_core,in_fitted_core,,
886,9,spectral_core,in_fitted_core,,
887,9,spectral_core,in_fitted_core,,
888,9,spectral_core,in_fitted_core,,
889,9,spectral_core,in_fitted_core,,
890,18,spectral_core,in_fitted_core,,
891,18,spectral_core,in_fitted_core,,
892,18,spectral_core,in_fitted_core,,
893,18,spectral_core,in_fitted_core,,
894,18,spectral_core,in_fitted_core,,
895,18,spectral_core,in_fitted_core,,
896,18,spectral_core,in_fitted_core,,
897,18,spectral_core,in_fitted_core,,
898,18,spectral_core,in_fitted_core,,
899,18,spectral_core,in_fitted_core,,
900,18,spectral_core,in_fitted_core,,
901,18,spectral_core,in_fitted_core,,
902,18,spectral_core,in_fitted_core,,
903,18,spectral_core,in_fitted_core,,
904,18,spectral_core,in_fitted_core,,
905,18,spectral_core,in_fitted_core,,
906,18,spectral_core,in_fitted_core,,
907,18,spectral_core,in_fitted_core,,
908,18,spectral_core,in_fitted_core,,
909,18,spectral_core,in_fitted_core,,
910,18,spectral_core,in_fitted_core,,
911,18,spectral_core,in_fitted_core,,
912,18,spectral_core,in_fitted_core,,
913,18,spectral_core,in_fitted_core,,
914,18,spectral_core,in_fitted_core,,
915,18,spectral_core,in_fitted_core,,
916,18,spectral_core,in_fitted_core,,
917,18,spectral_core,in_fitted_core,,
918,18,spectral_core,in_fitted_core,,
919,18,spectral_core,in_fitted_core,,
920,18,spectral_core,in_fitted_core,,
921,18,spectral_core,in_fitted_core,,
922,18,spectral_core,in_fitted_core,,
923,9,spectral_core,in_fitted_core,,
924,18,spectral_core,in_fitted_core,,
925,18,spectral_core,in_fitted_core,,
926,18,spectral_core,in_fitted_core,,
927,18,spectral_core,in_fitted_core,,
928,18,spectral_core,in_fitted_core,,
929,18,spectral_core,in_fitted_core,,
930,9,spectral_core,in_fitted_core,,
931,9,spectral_core,in_fitted_core,,
932,9,spectral_core,in_fitted_core,,
933,9,spectral_core,in_fitted_core,,
934,9,spectral_core,in_fitted_core,,
935,9,spectral_core,in_fitted_core,,
936,9,spectral_core,in_fitted_core,,
937,9,spectral_core,in_fitted_core,,
938,9,spectral_core,in_fitted_core,,
939,9,spectral_core,in_fitted_core,,
940,9,spectral_core,in_fitted_core,,
941,9,spectral_core,in_fitted_core,,
942,9,spectral_core,in_fitted_core,,
943,9,spectral_core,in_fitted_core,,
944,9,spectral_core,in_fitted_core,,
945,9,spectral_core,in_fitted_core,,
946,9,spectral_core,in_fitted_core,,
947,9,spectral_core,in_fitted_core,,
948,9,spectral_core,in_fitted_core,,
949,9,spectral_core,in_fitted_core,,
950,9,spectral_core,in_fitted_core,,
951,9,spectral_core,in_fitted_core,,
952,9,spectral_core,in_fitted_core,,
953,9,spectral_core,in_fitted_core,,
954,9,spectral_core,in_fitted_core,,
955,9,spectral_core,in_fitted_core,,
956,9,spectral_core,in_fitted_core,,
957,9,spectral_core,in_fitted_core,,
958,9,spectral_core,in_fitted_core,,
959,9,spectral_core,in_fitted_core,,
960,9,spectral_core,in_fitted_core,,
961,9,spectral_core,in_fitted_core,,
962,9,spectral_core,in_fitted_core,,
963,9,spectral_core,in_fitted_core,,
964,9,spectral_core,in_fitted_core,,
965,9,spectral_core,in_fitted_core,,
966,9,spectral_core,in_fitted_core,,
967,9,spectral_core,in_fitted_core,,
968,9,spectral_core,in_fitted_core,,
969,9,spectral_core,in_fitted_core,,
970,9,spectral_core,in_fitted_core,,
971,9,spectral_core,in_fitted_core,,
972,9,spectral_core,in_fitted_core,,
973,9,spectral_core,in_fitted_core,,
974,9,spectral_core,in_fitted_core,,
975,9,spectral_core,in_fitted_core,,
976,9,spectral_core,in_fitted_core,,
977,9,spectral_core,in_fitted_core,,
978,9,spectral_core,in_fitted_core,,
979,9,spectral_core,in_fitted_core,,
980,18,spectral_core,in_fitted_core,,
981,9,spectral_core,in_fitted_core,,
982,9,spectral_core,in_fitted_core,,
983,9,spectral_core,in_fitted_core,,
984,9,spectral_core,in_fitted_core,,
985,9,spectral_core,in_fitted_core,,
986,9,spectral_core,in_fitted_core,,
987,9,spectral_core,in_fitted_core,,
988,9,spectral_core,in_fitted_core,,
989,9,spectral_core,in_fitted_core,,
990,9,spectral_core,in_fitted_core,,
991,9,spectral_core,in_fitted_core,,
992,9,spectral_core,in_fitted_core,,
993,9,spectral_core,in_fitted_core,,
994,9,spectral_core,in_fitted_core,,
995,9,spectral_core,in_fitted_core,,
996,9,spectral_core,in_fitted_core,,
997,9,spectral_core,in_fitted_core,,
998,9,spectral_core,in_fitted_core,,
999,9,spectral_core,in_fitted_core,,
1000,9,spectral_core,in_fitted_core,,
1001,9,spectral_core,in_fitted_core,,
1002,9,spectral_core,in_fitted_core,,
1003,9,spectral_core,in_fitted_core,,
1004,9,spectral_core,in_fitted_core,,
1005,9,spectral_core,in_fitted_core,,
1006,9,spectral_core,in_fitted_core,,
1007,9,spectral_core,in_fitted_core,,
1008,9,spectral_core,in_fitted_core,,
1009,9,spectral_core,in_fitted_core,,
1010,9,spectral_core,in_fitted_core,,
1011,9,spectral_core,in_fitted_core,,
1012,9,spectral_core,in_fitted_core,,
1013,9,spectral_core,in_fitted_core,,
1014,9,spectral_core,in_fitted_core,,
1015,9,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,18,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,18,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,18,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,9,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,18,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,18,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,18,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,18,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,18,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,18,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,18,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,18,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,9,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,9,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,18,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,18,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,18,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,18,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,15,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,18,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,18,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
1088,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,319.681040745606
1089,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.00659314153734
1090,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.21520864796815
