FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
95,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.01
96,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
97,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.07
98,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.0
99,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
100,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
101,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
102,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
103,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
104,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
105,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
106,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.0
107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.0,0,0.0
108,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
110,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
112,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
113,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
116,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
117,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
118,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.18
119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.0
121,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.0
122,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.0
124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.0
125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.0
126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.01
128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.0
130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
131,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
134,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
137,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
155,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
158,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
159,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.01
161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.09,0,0.01
163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.08,0,0.01
164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
165,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.03
167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.06
168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.02
169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.1
170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.08
171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.09
172,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.3
173,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.32
174,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.34
175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.37
176,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.31
177,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.3
178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.32
179,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.29
180,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.24
181,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.34
182,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.2
183,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.5,0,0.26
184,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.22
185,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.23
186,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.2
187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.16
188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.15
190,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.25
191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.21
193,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.27
194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.2
195,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.23
196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.26
197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.27
199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.12
200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.18
201,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.16
202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.1
203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.24
204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.16
205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.24
206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.16
207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.15
208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.09
209,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.4
210,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.37
211,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.43
212,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.31
213,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.24
214,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.34
215,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.41
217,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.43
218,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.59,0,0.47
219,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.66,0,0.47
220,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.49,0,0.41
221,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.64,0,0.46
222,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.65,0,0.45
223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.27
224,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.19
225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.29
226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.2
227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.29
228,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.23
229,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.18
230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.25
231,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.21
232,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.23
233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.27
234,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.23
235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.27
236,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.25
237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.29
238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.28
239,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.24
240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.34
241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.08
243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.04
244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.04
245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.08
246,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.29
247,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.28
248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.29
249,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.27
250,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.21
251,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.24
252,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.26
253,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.22
254,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.29
255,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.29
256,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.25
257,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.25
258,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.24
259,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.34
260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.29
261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.29
262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.24
263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.26
264,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.18
