FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
35,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.92,1,0.88
36,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,1,0.86,1,0.87
37,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,9,spectral_core,local_partition_rf,1,0.59,1,0.78
38,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.78,1,0.79
39,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.76
40,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,1,0.83,1,0.86
41,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.5
42,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.83,1,0.88
43,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.8
44,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,1,0.82,1,0.8
45,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.73,1,0.74
46,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.82
47,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.79,1,0.78
48,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.72,1,0.71
49,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.72,1,0.79
50,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.93,1,0.85
51,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.51
52,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,1,1.0,1,0.94
53,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.87,1,0.82
54,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.64,1,0.83
55,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.81,1,0.86
56,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.74,1,0.82
57,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.84,1,0.88
58,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,1,spectral_core,local_partition_rf,1,0.68,1,0.78
59,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.88,1,0.83
60,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.86,1,0.83
61,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.86
62,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.85
63,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.64
64,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.77,1,0.91
65,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.77,1,0.77
66,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.76,1,0.79
67,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.74,1,0.79
68,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.74,1,0.79
69,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.81,1,0.86
70,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.79
71,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.91,1,0.89
72,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.9,1,0.92
73,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.79,1,0.75
74,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.72,1,0.71
75,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.67
76,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.81
77,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.87,1,0.91
78,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.85,1,0.84
79,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.14
80,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.15
81,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.28
82,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.3
83,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
84,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.16
85,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.16,0,0.2
86,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.14
87,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
88,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.21
89,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.22
90,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.1
91,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.17
92,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.16
93,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.12,0,0.21
94,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
95,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.16
96,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.3
97,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.26,0,0.27
98,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
99,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.14,0,0.12
100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.15
101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.18
102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.17
103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.16
104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.21
105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.15,0,0.22
106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.09
107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.1,0,0.11
108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.19
109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.21
110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.21,0,0.17
111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.18,0,0.26
112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.11,0,0.1
116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.17
117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.13,0,0.17
118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.17,0,0.18
119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.14
120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.11
122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.08
124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.11
127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.16
128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.12
129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.17
130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
134,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.08
137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.02,0,0.13
151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.1
156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.07,0,0.08
157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.04,0,0.05
158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.08,0,0.07
160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.21
161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.22,0,0.22
162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.2
163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.15
164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.23
165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.19,0,0.24
167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.21
168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.21
169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.24,0,0.25
170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.25,0,0.28
171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,spectral_core,local_partition_rf,0,0.2,0,0.29
172,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,0,0.5
173,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.52
174,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.52
175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.3
176,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.49
177,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.56
178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.27
179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,12,spectral_core,local_partition_rf,0,0.43,0,0.37
