FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
70,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,4,spectral_core,local_partition_rf,1,0.85,1,0.87
71,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.68,1,0.81
72,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,4,spectral_core,local_partition_rf,1,0.72,1,0.81
73,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.75,1,0.77
74,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.61,1,0.72
75,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.66,1,0.74
76,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.68,1,0.73
77,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.8,1,0.86
78,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,6,spectral_core,local_partition_rf,1,0.75,1,0.8
79,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.18
80,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.17
81,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.27
82,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.26
83,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.11
84,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.21
85,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.2
86,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
87,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.13
88,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.19
89,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
90,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.09
91,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
92,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
93,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.26
94,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
95,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
96,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.3
97,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
98,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.15
99,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.17
100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.17
101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.26
102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.28
105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.27
106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.16
107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.17
108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.26
109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.26
110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.28
111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.28
112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
113,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.19
114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.26
116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.26
117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.16
118,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.47
119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.13
122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.06
126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.04
127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.23
128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.08
129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.11
132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.1
134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.08
135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.06
137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.07
140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.06
141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.09
142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.1
143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.14
144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.09
148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.07
149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.08
150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.15
152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.12
153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.11
156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.08
158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.13
160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.34
161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.32
162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.24
163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.23
164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.28
165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.34
166,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.28
167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.33
168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.27
169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.35
170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.29
171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
172,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.44
173,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.41
174,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.43
175,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.39
176,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.39
177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.44
178,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.38
179,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.31
