FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
70,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.97,1,0.73
71,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.8,1,0.77
72,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.77
73,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.67
74,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.72,1,0.73
75,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.48,1,0.52
76,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.78,1,0.62
77,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.76
78,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.73
79,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.18
80,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.19
81,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.37,1,0.57
82,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.32,1,0.58
83,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.04
84,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.06,0,0.26
85,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.06,0,0.14
86,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.22
87,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.09,0,0.13
88,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.25,0,0.39
89,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.14
90,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.11,0,0.08
91,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
92,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.29,0,0.5
93,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.22
94,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.11
95,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.11,0,0.13
96,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.29,1,0.54
97,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.29,0,0.35
98,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.16
99,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.15
100,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.06,0,0.33
101,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.21
102,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.07
103,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.06
104,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
105,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.23
106,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.13
107,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.22
108,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.45,1,0.69
109,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.12,0,0.26
110,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.12
111,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.07,0,0.25
112,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.17,0,0.24
113,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.15,0,0.31
114,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.21
115,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.21
116,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.45,1,0.58
117,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.15,0,0.33
118,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.24
119,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.09,0,0.21
120,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.11
121,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
122,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
123,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
124,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.14
125,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
126,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
127,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
128,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.05
129,2024-06,2023-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.05
130,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.17
131,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.12
132,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
133,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
134,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.1
135,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
136,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.05
137,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.12
138,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.13
139,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.12
140,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.07
141,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.16
142,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.12
143,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.1
144,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.11
145,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.05
146,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
147,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
148,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
149,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.08
150,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
151,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
152,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.12
153,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
154,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.04
155,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.06
156,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
157,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
158,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.05
159,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.08
160,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.25,0,0.46
161,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.27,1,0.56
162,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.09,0,0.31
163,2024-06,2023-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.17
164,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.21
165,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.38,1,0.67
166,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.09,0,0.16
167,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.2
168,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.4,1,0.59
169,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.34,0,0.35
170,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.29,0,0.28
171,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.29,0,0.31
172,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.82
173,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.84,1,0.75
174,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.76,1,0.74
175,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.86
176,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.71,1,0.77
177,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.8
178,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.78,1,0.79
179,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.74,1,0.79
180,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.84,1,0.72
181,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.85,1,0.68
182,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.74,1,0.71
183,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.77,1,0.75
184,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.67,1,0.65
185,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.77
186,2024-06,2023-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.67,1,0.65
187,2024-06,2023-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.69,1,0.78
