FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
13,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.59
14,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.89,1,0.59
15,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.95,1,0.59
16,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.25,0,0.45
17,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.59
18,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.61
19,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.75,1,0.59
20,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.55
21,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.64
22,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.29,0,0.48
23,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.75,1,0.51
24,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.77,1,0.58
25,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.86,1,0.61
26,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.77,0,0.47
27,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.84,1,0.57
28,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.84,1,0.59
29,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.82,1,0.58
30,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.6
31,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.79,1,0.51
32,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.62
33,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.65
34,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.8,1,0.64
35,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.78,1,0.66
36,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.95,1,0.69
37,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.74,0,0.5
38,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.57
39,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.61
40,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.65
41,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.26,0,0.49
42,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.97,1,0.62
43,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.61
44,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.66
45,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.71,0,0.47
46,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.73,1,0.51
47,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.7,1,0.53
48,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.64,0,0.49
49,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.4,1,0.54
50,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.68
51,2023-06,2022-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.26,0,0.44
52,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.97,1,0.59
53,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.63
54,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.6
55,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.69,1,0.59
56,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.61,1,0.56
57,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.9,0,0.49
58,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.91,1,0.59
59,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.95,1,0.64
60,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.95,1,0.59
61,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.56
62,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.93,1,0.61
63,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.25,1,0.52
64,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.76,1,0.55
65,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.88,1,0.61
66,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.9,1,0.62
67,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.88,1,0.54
68,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.75,1,0.53
69,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.96,1,0.59
70,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.95,1,0.68
71,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.59
72,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.61
73,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.89,1,0.59
74,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.18,0,0.37
75,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.31,0,0.47
76,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.8,0,0.47
77,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.58
78,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,1,0.94,1,0.58
79,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.11
80,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
81,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.11
82,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.1
83,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.0
84,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.1
85,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.12
86,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.09
87,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
88,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.04
89,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
90,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
91,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
92,2023-06,2022-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.04
93,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
94,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
95,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.2
96,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.03
97,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.27,0,0.39
98,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
99,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.05
100,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.19
101,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.03
102,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.0
103,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
104,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.08,0,0.05
105,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.08
106,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.01
107,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.07
108,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.19
109,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
110,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.11
111,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.13
112,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.07
113,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.07
114,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.08
115,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.05
116,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.16
117,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.12,0,0.15
118,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.16
119,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.05
120,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.03
121,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
122,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
123,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.04
124,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.03
125,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
126,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.0
127,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
128,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.0
129,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
130,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
131,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
132,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
133,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
134,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
135,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
136,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.05
137,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
138,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
139,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
140,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.0
141,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
142,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
143,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
144,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
145,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
146,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
147,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
148,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
149,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
150,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
151,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.0
152,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
153,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.06
154,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
155,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
156,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.01
157,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.03
158,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.06
159,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.02
160,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.06,0,0.14
161,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.07,0,0.1
162,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.0,0,0.06
163,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.08
164,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.14
165,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.06
166,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,3,spectral_core,local_partition_rf,0,0.12,0,0.06
167,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.07
168,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.2
169,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.26,0,0.36
170,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.47,0,0.36
171,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.46,0,0.39
172,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.73,1,0.69
173,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.69
174,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.74,1,0.69
175,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.58,1,0.6
176,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.63,1,0.69
177,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.64
178,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.55,1,0.54
179,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.62,1,0.71
180,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.6,1,0.77
181,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.65,1,0.75
182,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.55,1,0.65
183,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.73,1,0.72
184,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.56,1,0.74
185,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,1,0.64,1,0.68
186,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.69,1,0.68
187,2023-06,2022-06,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.39
