FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
32,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
33,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.87,1,0.93
34,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,13,spectral_core,local_partition_rf,1,0.85,1,0.95
35,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.89,1,0.94
36,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.75,1,0.9
37,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,13,spectral_core,local_partition_rf,1,0.66,1,0.71
38,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.81,1,0.91
39,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,1,spectral_core,local_partition_rf,1,0.94,1,0.88
40,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.86,1,0.88
41,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.68,1,0.8
42,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.82,1,0.89
43,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.92,1,0.91
44,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.85
45,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.83
46,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.85,1,0.86
47,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.83
48,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.81
49,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.73,1,0.78
50,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.85
51,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.46,1,0.59
52,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.83,1,0.88
53,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.89,1,0.91
54,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.5,1,0.6
55,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.9
56,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.64,1,0.75
57,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.85
58,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.61
59,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.93,1,0.85
60,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.82,1,0.89
61,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.85,1,0.91
62,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.84
63,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.12
64,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.9
65,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.88
66,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.88
67,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.86
68,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,13,spectral_core,local_partition_rf,1,0.8,1,0.81
69,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.91
70,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.7,1,0.82
71,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.81,1,0.92
72,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.84,1,0.88
73,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.81,1,0.89
74,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.73,1,0.85
75,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.71,1,0.87
76,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.91
77,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.88
78,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,1,0.86,1,0.92
79,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.23
80,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
81,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.12
82,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.12
83,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.08
84,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.15
85,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.15
86,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.07
87,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
88,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.18
89,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.17
90,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.05
91,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.1
92,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.06,0,0.06
93,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.16
94,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.08
95,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.05
96,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.13
97,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.13
98,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.07
99,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.04
100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.21
101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.14
102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.1
103,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.06
104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.2
105,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.22
106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.09
107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.05,0,0.12
108,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.2,0,0.21
109,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.13
110,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.19
111,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.15
112,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.07
113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.11
114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.12
115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.06,0,0.11
116,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.22
117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.06,0,0.08
118,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.27,0,0.38
119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.14
120,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.06
121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
122,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.04
123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.09
125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.04,0,0.1
128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.08
131,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
134,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.09
139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.08
142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.07
143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.04
151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.08
152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.12
155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.01,0,0.09
159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.02,0,0.08
160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.17
161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.15
162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.21,0,0.21
163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.21
164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.2,0,0.26
165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.21,0,0.17
166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.25
167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.25
168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.2
169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.26,0,0.2
170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.21
171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.19
172,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.44
173,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.37
174,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.45
175,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.39
176,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.4
177,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.3,1,0.52
178,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.44
179,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.34
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.36
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.47
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.34
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.34
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.47,0,0.36
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.38
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.49,0,0.42
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
