FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3594,10,spectral_core,in_fitted_core,,
3595,10,spectral_core,in_fitted_core,,
3596,10,spectral_core,in_fitted_core,,
3597,10,spectral_core,in_fitted_core,,
3598,10,spectral_core,in_fitted_core,,
3599,10,spectral_core,in_fitted_core,,
3600,10,spectral_core,in_fitted_core,,
3601,10,spectral_core,in_fitted_core,,
3602,10,spectral_core,in_fitted_core,,
3603,10,spectral_core,in_fitted_core,,
3604,10,spectral_core,in_fitted_core,,
3605,10,spectral_core,in_fitted_core,,
3606,10,spectral_core,in_fitted_core,,
3607,10,spectral_core,in_fitted_core,,
3608,10,spectral_core,in_fitted_core,,
3609,10,spectral_core,in_fitted_core,,
3610,10,spectral_core,in_fitted_core,,
3611,10,spectral_core,in_fitted_core,,
3612,10,spectral_core,in_fitted_core,,
3613,10,spectral_core,in_fitted_core,,
3614,10,spectral_core,in_fitted_core,,
3615,10,spectral_core,in_fitted_core,,
3616,10,spectral_core,in_fitted_core,,
3617,10,spectral_core,in_fitted_core,,
3618,10,spectral_core,in_fitted_core,,
3619,10,spectral_core,in_fitted_core,,
3620,10,spectral_core,in_fitted_core,,
3621,10,spectral_core,in_fitted_core,,
3622,10,spectral_core,in_fitted_core,,
3623,10,spectral_core,in_fitted_core,,
3624,10,spectral_core,in_fitted_core,,
3625,10,spectral_core,in_fitted_core,,
3626,10,spectral_core,in_fitted_core,,
3627,10,spectral_core,in_fitted_core,,
3628,10,spectral_core,in_fitted_core,,
3629,10,spectral_core,in_fitted_core,,
3630,10,spectral_core,in_fitted_core,,
3631,10,spectral_core,in_fitted_core,,
3632,10,spectral_core,in_fitted_core,,
3633,10,spectral_core,in_fitted_core,,
3634,10,spectral_core,in_fitted_core,,
3635,10,spectral_core,in_fitted_core,,
3636,10,spectral_core,in_fitted_core,,
3637,10,spectral_core,in_fitted_core,,
3638,10,spectral_core,in_fitted_core,,
3639,5,spectral_core,in_fitted_core,,
3640,10,spectral_core,in_fitted_core,,
3641,10,spectral_core,in_fitted_core,,
3642,10,spectral_core,in_fitted_core,,
3643,10,spectral_core,in_fitted_core,,
3644,10,spectral_core,in_fitted_core,,
3645,10,spectral_core,in_fitted_core,,
3646,10,spectral_core,in_fitted_core,,
3647,10,spectral_core,in_fitted_core,,
3648,10,spectral_core,in_fitted_core,,
3649,10,spectral_core,in_fitted_core,,
3650,10,spectral_core,in_fitted_core,,
3651,10,spectral_core,in_fitted_core,,
3652,10,spectral_core,in_fitted_core,,
3653,10,spectral_core,in_fitted_core,,
3654,10,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,307.6997621277356
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,190.2010654862454
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,170.8246835799658
3658,8,completed_nearest_donor,never_in_graph,3882,96.37545971610763
3659,8,completed_nearest_donor,never_in_graph,3882,98.70058574329836
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,101.53336625999034
3661,8,completed_nearest_donor,never_in_graph,3882,66.09619681091162
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,319.7191413816262
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,394.5743617264051
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,262.0525738383065
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,195.48682081159617
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,133.02865393446857
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,178.24301150887473
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,296.45712446443656
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,359.6295932153972
3670,8,spectral_core,in_fitted_core,,
3671,8,spectral_core,in_fitted_core,,
3672,8,spectral_core,in_fitted_core,,
3673,8,spectral_core,in_fitted_core,,
3674,8,spectral_core,in_fitted_core,,
3675,8,spectral_core,in_fitted_core,,
3676,8,spectral_core,in_fitted_core,,
3677,8,completed_nearest_donor,never_in_graph,3946,86.46350517061747
3678,8,spectral_core,in_fitted_core,,
3679,8,spectral_core,in_fitted_core,,
3680,8,spectral_core,in_fitted_core,,
3681,8,spectral_core,in_fitted_core,,
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,199.98015808991707
3683,8,spectral_core,in_fitted_core,,
3684,8,spectral_core,in_fitted_core,,
3685,8,spectral_core,in_fitted_core,,
3686,8,spectral_core,in_fitted_core,,
3687,8,completed_nearest_donor,never_in_graph,3934,59.16011858524235
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,446.4376043171648
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,467.85136103692713
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,462.8517003422752
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,199.2461701157477
3692,8,spectral_core,in_fitted_core,,
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,162.4525272046498
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,522.5973184773529
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,381.25073313074626
3696,8,completed_nearest_donor,never_in_graph,3692,31.705698794334005
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,391.05813239402056
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,517.1053953159585
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,378.61043604771754
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,783.3395356871515
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,487.20850353006045
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,737.8128865191135
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,236.8247099945237
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,150.81823327718755
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,192.82214127366834
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,391.3670931297593
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,551.2923412485611
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,369.91763950418965
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,458.92032695079
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,317.52035906949624
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,317.0208413419712
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,439.9200883253707
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,835.0040176930875
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,701.5407885498938
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,518.2246397996469
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,244.1497136192487
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,596.0291070929333
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,801.4220339809165
3719,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,446.2932079652275
3720,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3976,135.94332864673567
3721,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,410.6918618871552
3722,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,740.5890248286215
3723,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,673.3966785067196
3724,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,776.9171957883775
3725,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,532.309090381453
3726,8,spectral_core,in_fitted_core,,
3727,8,spectral_core,in_fitted_core,,
3728,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,861.0210128996486
3729,8,spectral_core,in_fitted_core,,
3730,8,spectral_core,in_fitted_core,,
3731,8,spectral_core,in_fitted_core,,
3732,8,spectral_core,in_fitted_core,,
3733,8,spectral_core,in_fitted_core,,
3734,8,spectral_core,in_fitted_core,,
3735,8,spectral_core,in_fitted_core,,
3736,8,spectral_core,in_fitted_core,,
3737,8,spectral_core,in_fitted_core,,
3738,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,284.3197312692301
3739,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,231.8571813248854
3740,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,425.0986517388877
3741,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,342.42383247764286
3742,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,398.4863346068074
3743,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,134.83886547215778
3744,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,465.0745009679073
3745,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,107.51921112020501
3746,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,363.01427489303353
3747,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,503.4725770982904
3748,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,397.2253778785792
3749,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3842,187.10064060614417
3750,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,254.08969602585037
3751,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,157.73603931998923
3752,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,329.5320501615055
3753,8,spectral_core,in_fitted_core,,
3754,8,completed_nearest_donor,never_in_graph,3842,73.0839004811382
3755,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,101.73583703916306
3756,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,286.13417371344553
3757,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,258.5984361030423
3758,8,spectral_core,in_fitted_core,,
3759,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,272.5250531148668
3760,8,spectral_core,in_fitted_core,,
3761,8,spectral_core,in_fitted_core,,
3762,8,spectral_core,in_fitted_core,,
3763,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,136.92813727989767
3764,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,183.64126892576442
3765,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,288.3860028822079
3766,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,271.7560903713504
3767,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,229.83103508425762
3768,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,447.82415096045776
3769,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,263.0668399375166
3770,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,167.92724405324137
3771,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,497.0438677288332
3772,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,401.21668045052866
3773,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,138.55962686921785
3774,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,396.61548922585575
3775,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,204.44895783998797
3776,8,spectral_core,in_fitted_core,,
3777,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,204.930247261648
3778,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,381.6315033240969
3779,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,266.56290274059774
3780,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,538.3890095771699
3781,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,466.2261371940747
3782,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,465.5839427395212
3783,8,spectral_core,in_fitted_core,,
3784,8,completed_nearest_donor,never_in_graph,3842,77.39910938522215
3785,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,367.4147446393693
3786,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,143.87174001776017
3787,8,completed_nearest_donor,never_in_graph,3799,93.52391326034893
3788,8,spectral_core,in_fitted_core,,
3789,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,342.50731511383157
3790,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,361.51135504598653
3791,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,310.23793700254583
3792,8,spectral_core,in_fitted_core,,
3793,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,406.31027064136805
3794,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,339.27846647701244
3795,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,484.00073257426044
3796,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,429.4227602774702
3797,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,202.08547325252925
3798,8,spectral_core,in_fitted_core,,
3799,8,spectral_core,in_fitted_core,,
3800,8,spectral_core,in_fitted_core,,
3801,8,spectral_core,in_fitted_core,,
3802,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,227.62730547213744
3803,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,142.87633074985706
3804,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,418.54894090263576
3805,8,spectral_core,in_fitted_core,,
3806,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3976,135.23819364578486
3807,8,completed_nearest_donor,never_in_graph,3674,61.23873318324991
3808,8,spectral_core,in_fitted_core,,
3809,8,spectral_core,in_fitted_core,,
3810,8,spectral_core,in_fitted_core,,
3811,8,spectral_core,in_fitted_core,,
3812,8,spectral_core,in_fitted_core,,
3813,8,spectral_core,in_fitted_core,,
3814,8,spectral_core,in_fitted_core,,
3815,8,completed_nearest_donor,never_in_graph,3776,55.98614017578689
3816,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,102.82060030799303
3817,8,spectral_core,in_fitted_core,,
3818,8,spectral_core,in_fitted_core,,
3819,8,spectral_core,in_fitted_core,,
3820,8,spectral_core,in_fitted_core,,
3821,8,spectral_core,in_fitted_core,,
3822,8,spectral_core,in_fitted_core,,
3823,8,spectral_core,in_fitted_core,,
3824,8,spectral_core,in_fitted_core,,
3825,8,spectral_core,in_fitted_core,,
3826,8,spectral_core,in_fitted_core,,
3827,8,spectral_core,in_fitted_core,,
3828,8,spectral_core,in_fitted_core,,
3829,8,spectral_core,in_fitted_core,,
3830,8,spectral_core,in_fitted_core,,
3831,8,spectral_core,in_fitted_core,,
3832,8,spectral_core,in_fitted_core,,
3833,8,spectral_core,in_fitted_core,,
3834,8,spectral_core,in_fitted_core,,
3835,8,spectral_core,in_fitted_core,,
3836,8,spectral_core,in_fitted_core,,
3837,8,spectral_core,in_fitted_core,,
3838,8,spectral_core,in_fitted_core,,
3839,8,spectral_core,in_fitted_core,,
3840,8,spectral_core,in_fitted_core,,
3841,8,spectral_core,in_fitted_core,,
3842,8,spectral_core,in_fitted_core,,
3843,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,116.5094712794656
3844,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,799.7039119204779
3845,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,802.2059346628808
3846,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,761.5585359678465
3847,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,804.9571316041885
3848,8,spectral_core,in_fitted_core,,
3849,8,spectral_core,in_fitted_core,,
3850,8,spectral_core,in_fitted_core,,
3851,8,spectral_core,in_fitted_core,,
3852,8,spectral_core,in_fitted_core,,
3853,8,spectral_core,in_fitted_core,,
3854,8,spectral_core,in_fitted_core,,
3855,8,spectral_core,in_fitted_core,,
3856,8,spectral_core,in_fitted_core,,
3857,8,spectral_core,in_fitted_core,,
3858,8,spectral_core,in_fitted_core,,
3859,8,spectral_core,in_fitted_core,,
3860,8,spectral_core,in_fitted_core,,
3861,8,spectral_core,in_fitted_core,,
3862,8,spectral_core,in_fitted_core,,
3863,8,spectral_core,in_fitted_core,,
3864,8,spectral_core,in_fitted_core,,
3865,8,spectral_core,in_fitted_core,,
3866,8,spectral_core,in_fitted_core,,
3867,8,spectral_core,in_fitted_core,,
3868,8,spectral_core,in_fitted_core,,
3869,8,spectral_core,in_fitted_core,,
3870,8,spectral_core,in_fitted_core,,
3871,8,spectral_core,in_fitted_core,,
3872,8,spectral_core,in_fitted_core,,
3873,8,spectral_core,in_fitted_core,,
3874,8,spectral_core,in_fitted_core,,
3875,8,spectral_core,in_fitted_core,,
3876,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,557.1504633411847
3877,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,550.6582519802566
3878,8,spectral_core,in_fitted_core,,
3879,8,spectral_core,in_fitted_core,,
3880,8,spectral_core,in_fitted_core,,
3881,8,spectral_core,in_fitted_core,,
3882,8,spectral_core,in_fitted_core,,
3883,8,spectral_core,in_fitted_core,,
3884,8,spectral_core,in_fitted_core,,
3885,8,spectral_core,in_fitted_core,,
3886,8,spectral_core,in_fitted_core,,
3887,8,spectral_core,in_fitted_core,,
3888,8,spectral_core,in_fitted_core,,
3889,8,spectral_core,in_fitted_core,,
3890,8,spectral_core,in_fitted_core,,
3891,8,spectral_core,in_fitted_core,,
3892,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,598.6535385041614
3893,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,657.1508893913308
3894,8,spectral_core,in_fitted_core,,
3895,8,spectral_core,in_fitted_core,,
3896,8,spectral_core,in_fitted_core,,
3897,8,spectral_core,in_fitted_core,,
3898,8,spectral_core,in_fitted_core,,
3899,8,spectral_core,in_fitted_core,,
3900,8,spectral_core,in_fitted_core,,
3901,8,spectral_core,in_fitted_core,,
3902,8,spectral_core,in_fitted_core,,
3903,8,spectral_core,in_fitted_core,,
3904,8,spectral_core,in_fitted_core,,
3905,8,spectral_core,in_fitted_core,,
3906,8,spectral_core,in_fitted_core,,
3907,8,spectral_core,in_fitted_core,,
3908,8,spectral_core,in_fitted_core,,
3909,8,spectral_core,in_fitted_core,,
3910,8,spectral_core,in_fitted_core,,
3911,8,spectral_core,in_fitted_core,,
3912,8,spectral_core,in_fitted_core,,
3913,8,spectral_core,in_fitted_core,,
3914,8,spectral_core,in_fitted_core,,
3915,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,380.5279995993599
3916,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,265.87195060544457
3917,8,completed_nearest_donor,never_in_graph,3692,69.08506523189892
3918,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,207.5205442482177
3919,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,257.39569514079284
3920,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,456.6363483750531
3921,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,318.54941695381416
3922,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,395.2942549772554
