FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
116,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.19,0,0.25
117,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.29,0,0.39
118,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.23,0,0.4
119,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
120,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
121,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
122,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.05,0,0.01
123,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
124,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
125,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
126,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
127,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
128,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
129,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.04
130,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
131,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
132,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
133,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
134,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
135,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
136,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
137,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
138,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
139,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
140,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
141,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
142,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
143,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
144,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
145,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
146,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
147,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
148,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
149,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
150,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.06
151,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
152,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
153,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
154,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
155,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.06
156,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.06
157,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
158,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
159,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
160,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.17
161,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.13,0,0.1
162,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.11
163,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.06
164,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
165,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.1
166,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,3,spectral_core,local_partition_rf,0,0.11,0,0.15
167,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.14,0,0.14
168,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.28,0,0.2
169,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
170,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.06,0,0.0
171,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
172,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,1,0.53,0,0.43
173,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.4,0,0.38
174,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.38
175,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.25
176,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.38
177,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.41,0,0.42
178,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.23
179,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.35,0,0.34
180,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.4,0,0.31
181,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.36,0,0.37
182,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.29,0,0.33
183,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.27
184,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.35,0,0.3
185,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.28
186,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.44,0,0.33
187,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.26,0,0.17
188,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.16
189,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.17
190,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.25
191,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.23,0,0.18
192,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.27,0,0.19
193,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.31
194,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.13
195,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.26
196,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.17
197,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.18
198,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.17
199,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.12
200,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.1
201,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.13
202,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.13
203,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.13
204,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.11
205,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.13
206,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.16
207,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.17
208,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.1
209,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.23
210,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.42,0,0.25
211,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.25
212,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.42,0,0.32
213,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.24
214,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.28
215,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
217,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.29,0,0.21
218,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.37,0,0.28
219,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.47,0,0.21
220,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.42,0,0.23
221,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.31,0,0.24
222,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.29,0,0.25
223,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.35
224,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.31
225,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.28
226,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.27
227,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.26,0,0.34
228,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.3
229,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.38,0,0.28
230,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.35
231,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.27
232,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.31
233,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.23
234,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
235,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.31
236,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.35
237,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.4,0,0.27
238,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.26
239,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.24
240,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.31,0,0.22
241,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.06,0,0.04
242,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.07,0,0.05
243,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.05
244,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.05
245,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.05,0,0.05
246,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.35,0,0.27
247,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.31
248,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.4,0,0.28
249,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.31,0,0.33
250,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.42,0,0.32
251,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.48,0,0.27
252,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.31
253,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.39
254,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.43,0,0.29
255,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.33,0,0.37
256,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.44,0,0.34
257,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.39,0,0.37
258,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.38,0,0.34
259,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.38,0,0.3
260,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.28,0,0.22
261,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.3,0,0.2
262,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.23,0,0.2
263,2021-06,2021-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.33,0,0.27
264,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.19,0,0.2
265,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,0,0.38
266,2021-06,2021-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,0,0.38
267,2021-06,2021-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.19
