FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
12,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.7,1,0.79
13,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.74,1,0.78
14,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.74
15,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.83
16,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.64,1,0.68
17,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.82
18,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.79,1,0.83
19,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.75
20,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.72
21,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.86,1,0.79
22,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.37
23,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.72,1,0.77
24,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.76
25,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.72
26,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.72,1,0.78
27,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.8
28,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.73,1,0.81
29,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.71,1,0.84
30,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.8,1,0.73
31,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.72
32,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,1,0.97,1,0.89
33,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.84
34,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.89
35,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.9,1,0.88
36,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,1,0.75,1,0.81
37,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,9,spectral_core,local_partition_rf,1,0.67,1,0.76
38,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.82
39,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.77,1,0.81
40,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,1,0.82,1,0.83
41,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.62,1,0.67
42,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.81,1,0.84
43,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.71,1,0.76
44,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,1,0.75,1,0.81
45,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.76,1,0.75
46,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.87,1,0.88
47,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.72
48,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.77
49,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.65,1,0.77
50,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.79
51,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.5
52,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,6,spectral_core,local_partition_rf,1,0.98,1,0.85
53,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.75,1,0.77
54,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,0,0.47,1,0.68
55,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.82
56,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.64,1,0.77
57,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.79,1,0.79
58,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,1,spectral_core,local_partition_rf,0,0.36,1,0.66
59,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.71,1,0.77
60,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.77,1,0.72
61,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.72
62,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.73,1,0.76
63,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.25
64,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.82,1,0.76
65,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.73,1,0.73
66,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.78
67,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.74,1,0.72
68,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.74,1,0.73
69,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.83,1,0.84
70,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,1,0.65,1,0.77
71,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.83,1,0.83
72,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,2,spectral_core,local_partition_rf,1,0.79,1,0.82
73,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.7,1,0.81
74,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.71,1,0.65
75,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.64,1,0.73
76,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.75,1,0.66
77,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.9,1,0.88
78,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.82
79,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.12
80,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
81,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.15
82,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.17
83,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.15
84,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.15
85,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
86,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.08
87,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
88,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
89,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.1
90,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.12
91,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.12
92,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
93,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
94,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
95,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
96,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
97,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.17
98,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.13
99,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.13
102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.15
103,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.17
104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.14
105,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.16
106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
108,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.11
109,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
110,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
111,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.18
112,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.1
115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.13
116,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.14
118,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.22
119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
120,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.17
121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.15
122,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
123,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.08
124,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.16
125,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
127,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.19
128,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
129,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.16
130,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.15
131,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
133,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
134,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.11
135,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
136,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
137,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
138,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.1
153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.14
159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.2
161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.15
162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.18
163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.18
164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.13
165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.16
166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.16
167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,8,spectral_core,local_partition_rf,0,0.18,0,0.14
168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.14
169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.26
170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.19
171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.19
172,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.45
173,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.42
174,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.49
175,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.5
176,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.42
177,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.47
178,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.48
179,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,2,12,spectral_core,local_partition_rf,0,0.3,0,0.42
