FEWSNET_admin_code,target_month,target_label,partition_id
3472,2017-02,0,-1
3472,2017-06,0,-1
3472,2017-10,0,-1
3472,2018-02,0,-1
3473,2015-07,0,10
3473,2015-10,0,10
3473,2016-02,0,10
3473,2016-06,0,10
3473,2016-10,0,10
3473,2017-02,0,10
3473,2017-06,0,10
3473,2017-10,0,10
3473,2018-02,0,10
3474,2015-07,0,10
3474,2015-10,0,10
3474,2016-02,0,10
3474,2016-06,0,10
3474,2016-10,0,10
3474,2017-02,0,10
3474,2017-06,0,10
3474,2017-10,0,10
3474,2018-02,0,10
3475,2015-07,0,10
3475,2015-10,0,10
3475,2016-02,0,10
3475,2016-06,0,10
3475,2016-10,0,10
3475,2017-02,0,10
3475,2017-06,0,10
3475,2017-10,0,10
3475,2018-02,0,10
3476,2015-07,0,10
3476,2015-10,0,10
3476,2016-02,0,10
3476,2016-06,0,10
3476,2016-10,0,10
3476,2017-02,0,10
3476,2017-06,0,10
3476,2017-10,0,10
3476,2018-02,0,10
3477,2015-07,0,10
3477,2015-10,0,10
3477,2016-02,0,10
3477,2016-06,0,10
3477,2016-10,0,10
3477,2017-02,0,10
3477,2017-06,0,10
3477,2017-10,0,10
3477,2018-02,0,10
3478,2015-07,0,10
3478,2015-10,0,10
3478,2016-02,0,10
3478,2016-06,0,10
3478,2016-10,0,10
3478,2017-02,0,10
3478,2017-06,0,10
3478,2017-10,0,10
3478,2018-02,0,10
3479,2015-07,0,10
3479,2015-10,0,10
3479,2016-02,0,10
3479,2016-06,0,10
3479,2016-10,0,10
3479,2017-02,0,10
3479,2017-06,0,10
3479,2017-10,0,10
3479,2018-02,0,10
3480,2015-07,0,10
3480,2015-10,0,10
3480,2016-02,0,10
3480,2016-06,0,10
3480,2016-10,0,10
3480,2017-02,0,10
3480,2017-06,0,10
3480,2017-10,0,10
3480,2018-02,0,10
3481,2015-07,0,10
3481,2015-10,0,10
3481,2016-02,0,10
3481,2016-06,0,10
3481,2016-10,0,10
3481,2017-02,0,10
3481,2017-06,0,10
3481,2017-10,0,10
3481,2018-02,0,10
3482,2015-07,1,8
3482,2015-10,0,8
3482,2016-02,0,8
3482,2016-06,1,8
3482,2016-10,0,8
3482,2017-02,0,8
3482,2017-06,1,8
3482,2017-10,0,8
3482,2018-02,0,8
3483,2015-07,0,10
3483,2015-10,0,10
3483,2016-02,0,10
3483,2016-06,0,10
3483,2016-10,0,10
3483,2017-02,0,10
3483,2017-06,0,10
3483,2017-10,0,10
3483,2018-02,0,10
3484,2015-07,0,10
3484,2015-10,0,10
3484,2016-02,0,10
3484,2016-06,0,10
3484,2016-10,0,10
3484,2017-02,0,10
3484,2017-06,0,10
3484,2017-10,0,10
3484,2018-02,0,10
3485,2015-07,0,10
3485,2015-10,0,10
3485,2016-02,0,10
3485,2016-06,0,10
3485,2016-10,0,10
3485,2017-02,0,10
3485,2017-06,0,10
3485,2017-10,0,10
3485,2018-02,0,10
3486,2015-07,1,8
3486,2015-10,0,8
3486,2016-02,0,8
3486,2016-06,1,8
3486,2016-10,0,8
3486,2017-02,0,8
3486,2017-06,1,8
3486,2017-10,0,8
3486,2018-02,0,8
3487,2015-07,0,10
3487,2015-10,0,10
3487,2016-02,0,10
3487,2016-06,0,10
3487,2016-10,0,10
3487,2017-02,0,10
3487,2017-06,0,10
3487,2017-10,0,10
3487,2018-02,0,10
3488,2015-07,0,10
3488,2015-10,0,10
3488,2016-02,0,10
3488,2016-06,0,10
3488,2016-10,0,10
3488,2017-02,0,10
3488,2017-06,0,10
3488,2017-10,0,10
3488,2018-02,0,10
3489,2015-07,0,8
3489,2015-10,0,8
3489,2016-02,0,8
3489,2016-06,0,8
3489,2016-10,0,8
3489,2017-02,0,8
3489,2017-06,0,8
3489,2017-10,0,8
3489,2018-02,0,8
3490,2015-07,0,8
3490,2015-10,0,8
3490,2016-02,0,8
3490,2016-06,0,8
3490,2016-10,0,8
3490,2017-02,0,8
3490,2017-06,0,8
3490,2017-10,0,8
3490,2018-02,0,8
3491,2015-07,0,10
3491,2015-10,0,10
3491,2016-02,0,10
3491,2016-06,0,10
3491,2016-10,0,10
3491,2017-02,0,10
3491,2017-06,0,10
3491,2017-10,0,10
3491,2018-02,0,10
3492,2015-07,0,10
3492,2015-10,0,10
3492,2016-02,0,10
3492,2016-06,0,10
3492,2016-10,0,10
3492,2017-02,0,10
3492,2017-06,0,10
3492,2017-10,0,10
3492,2018-02,0,10
3493,2015-07,0,8
3493,2015-10,0,8
3493,2016-02,0,8
3493,2016-06,0,8
3493,2016-10,0,8
3493,2017-02,0,8
3493,2017-06,0,8
3493,2017-10,0,8
3493,2018-02,0,8
3494,2015-07,0,10
3494,2015-10,0,10
3494,2016-02,0,10
3494,2016-06,0,10
3494,2016-10,0,10
3494,2017-02,0,10
3494,2017-06,0,10
3494,2017-10,0,10
3494,2018-02,0,10
3495,2015-07,0,10
3495,2015-10,0,10
3495,2016-02,0,10
3495,2016-06,0,10
3495,2016-10,0,10
3495,2017-02,0,10
3495,2017-06,0,10
3495,2017-10,0,10
3495,2018-02,0,10
3496,2015-07,1,8
3496,2015-10,0,8
3496,2016-02,1,8
3496,2016-06,1,8
3496,2016-10,0,8
3496,2017-02,0,8
3496,2017-06,0,8
3496,2017-10,0,8
3496,2018-02,0,8
3497,2015-07,0,10
3497,2015-10,0,10
3497,2016-02,0,10
3497,2016-06,0,10
3497,2016-10,0,10
3497,2017-02,0,10
3497,2017-06,0,10
3497,2017-10,0,10
3497,2018-02,0,10
3498,2015-07,0,10
3498,2015-10,0,10
3498,2016-02,0,10
3498,2016-06,0,10
3498,2016-10,0,10
3498,2017-02,0,10
3498,2017-06,0,10
3498,2017-10,0,10
3498,2018-02,0,10
3499,2015-07,0,10
3499,2015-10,0,10
3499,2016-02,0,10
3499,2016-06,0,10
3499,2016-10,0,10
3499,2017-02,0,10
3499,2017-06,0,10
3499,2017-10,0,10
3499,2018-02,0,10
3500,2015-07,0,10
3500,2015-10,0,10
3500,2016-02,0,10
3500,2016-06,0,10
3500,2016-10,0,10
3500,2017-02,0,10
3500,2017-06,0,10
3500,2017-10,0,10
3500,2018-02,0,10
3501,2015-07,0,10
3501,2015-10,0,10
3501,2016-02,0,10
3501,2016-06,0,10
3501,2016-10,0,10
3501,2017-02,0,10
3501,2017-06,0,10
3501,2017-10,0,10
3501,2018-02,0,10
3502,2015-07,0,5
3502,2015-10,0,5
3502,2016-02,0,5
3502,2016-06,0,5
3502,2016-10,0,5
3502,2017-02,0,5
3502,2017-06,0,5
3502,2017-10,0,5
3502,2018-02,0,5
3503,2015-07,0,10
3503,2015-10,0,10
3503,2016-02,0,10
3503,2016-06,0,10
3503,2016-10,0,10
3503,2017-02,0,10
3503,2017-06,0,10
3503,2017-10,0,10
3503,2018-02,0,10
3504,2015-07,0,10
3504,2015-10,0,10
3504,2016-02,0,10
3504,2016-06,0,10
3504,2016-10,0,10
3504,2017-02,0,10
3504,2017-06,0,10
3504,2017-10,0,10
3504,2018-02,0,10
3505,2015-07,0,10
3505,2015-10,0,10
3505,2016-02,0,10
3505,2016-06,0,10
3505,2016-10,0,10
3505,2017-02,0,10
3505,2017-06,0,10
3505,2017-10,0,10
3505,2018-02,0,10
3506,2015-07,0,10
3506,2015-10,0,10
3506,2016-02,0,10
3506,2016-06,0,10
3506,2016-10,0,10
3506,2017-02,0,10
3506,2017-06,0,10
3506,2017-10,0,10
3506,2018-02,0,10
3507,2015-07,0,10
3507,2015-10,0,10
3507,2016-02,0,10
3507,2016-06,0,10
3507,2016-10,0,10
3507,2017-02,0,10
3507,2017-06,0,10
3507,2017-10,0,10
3507,2018-02,0,10
3508,2015-07,0,10
3508,2015-10,0,10
3508,2016-02,0,10
3508,2016-06,0,10
3508,2016-10,0,10
3508,2017-02,0,10
3508,2017-06,0,10
3508,2017-10,0,10
3508,2018-02,0,10
3509,2015-07,0,10
3509,2015-10,0,10
3509,2016-02,0,10
3509,2016-06,0,10
3509,2016-10,0,10
3509,2017-02,0,10
3509,2017-06,0,10
3509,2017-10,0,10
3509,2018-02,0,10
3510,2015-07,0,10
3510,2015-10,0,10
3510,2016-02,0,10
3510,2016-06,0,10
3510,2016-10,0,10
3510,2017-02,0,10
3510,2017-06,0,10
3510,2017-10,0,10
3510,2018-02,0,10
3511,2015-07,0,10
3511,2015-10,0,10
3511,2016-02,0,10
3511,2016-06,0,10
3511,2016-10,0,10
3511,2017-02,0,10
3511,2017-06,0,10
3511,2017-10,0,10
3511,2018-02,0,10
3512,2015-07,0,10
3512,2015-10,0,10
3512,2016-02,0,10
3512,2016-06,0,10
3512,2016-10,0,10
3512,2017-02,0,10
3512,2017-06,0,10
3512,2017-10,0,10
3512,2018-02,0,10
3513,2015-07,0,10
3513,2015-10,0,10
3513,2016-02,0,10
3513,2016-06,0,10
3513,2016-10,0,10
3513,2017-02,0,10
3513,2017-06,0,10
3513,2017-10,0,10
3513,2018-02,0,10
3514,2015-07,0,10
3514,2015-10,0,10
3514,2016-02,0,10
3514,2016-06,0,10
3514,2016-10,0,10
3514,2017-02,0,10
3514,2017-06,0,10
3514,2017-10,0,10
3514,2018-02,0,10
3515,2015-07,0,8
3515,2015-10,0,8
3515,2016-02,0,8
3515,2016-06,0,8
3515,2016-10,0,8
3515,2017-02,0,8
3515,2017-06,0,8
3515,2017-10,0,8
3515,2018-02,0,8
3516,2015-07,0,10
3516,2015-10,0,10
3516,2016-02,0,10
3516,2016-06,0,10
3516,2016-10,0,10
3516,2017-02,0,10
3516,2017-06,0,10
3516,2017-10,0,10
3516,2018-02,0,10
3517,2015-07,0,10
3517,2015-10,0,10
3517,2016-02,0,10
3517,2016-06,0,10
3517,2016-10,0,10
3517,2017-02,0,10
3517,2017-06,0,10
3517,2017-10,0,10
3517,2018-02,0,10
3518,2015-07,0,10
3518,2015-10,0,10
3518,2016-02,0,10
3518,2016-06,0,10
3518,2016-10,0,10
3518,2017-02,0,10
3518,2017-06,0,10
3518,2017-10,0,10
3518,2018-02,0,10
3519,2015-07,0,10
3519,2015-10,0,10
3519,2016-02,0,10
3519,2016-06,0,10
3519,2016-10,0,10
3519,2017-02,0,10
3519,2017-06,0,10
3519,2017-10,0,10
3519,2018-02,0,10
3520,2015-07,1,8
3520,2015-10,0,8
3520,2016-02,1,8
3520,2016-06,1,8
3520,2016-10,0,8
3520,2017-02,0,8
3520,2017-06,1,8
3520,2017-10,0,8
3520,2018-02,0,8
3521,2015-07,0,10
3521,2015-10,0,10
3521,2016-02,0,10
3521,2016-06,0,10
3521,2016-10,0,10
3521,2017-02,0,10
3521,2017-06,0,10
3521,2017-10,0,10
3521,2018-02,0,10
3522,2015-07,0,10
3522,2015-10,0,10
3522,2016-02,0,10
3522,2016-06,0,10
3522,2016-10,0,10
3522,2017-02,0,10
3522,2017-06,0,10
3522,2017-10,0,10
3522,2018-02,0,10
3523,2015-07,0,8
3523,2015-10,0,8
3523,2016-02,0,8
3523,2016-06,0,8
3523,2016-10,0,8
3523,2017-02,0,8
3523,2017-06,0,8
3523,2017-10,0,8
3523,2018-02,0,8
3524,2015-07,0,10
3524,2015-10,0,10
3524,2016-02,0,10
3524,2016-06,0,10
3524,2016-10,0,10
3524,2017-02,0,10
3524,2017-06,0,10
3524,2017-10,0,10
3524,2018-02,0,10
3525,2015-07,0,10
3525,2015-10,0,10
3525,2016-02,0,10
3525,2016-06,0,10
3525,2016-10,0,10
3525,2017-02,0,10
3525,2017-06,0,10
3525,2017-10,0,10
3525,2018-02,0,10
3526,2015-07,0,10
3526,2015-10,0,10
3526,2016-02,0,10
3526,2016-06,0,10
3526,2016-10,0,10
3526,2017-02,0,10
3526,2017-06,0,10
3526,2017-10,0,10
3526,2018-02,0,10
3527,2015-07,0,10
3527,2015-10,0,10
3527,2016-02,0,10
3527,2016-06,0,10
3527,2016-10,0,10
3527,2017-02,0,10
3527,2017-06,0,10
3527,2017-10,0,10
3527,2018-02,0,10
3528,2015-07,0,10
3528,2015-10,0,10
3528,2016-02,0,10
3528,2016-06,0,10
3528,2016-10,0,10
3528,2017-02,0,10
3528,2017-06,0,10
3528,2017-10,0,10
3528,2018-02,0,10
3529,2015-07,0,10
3529,2015-10,0,10
3529,2016-02,0,10
3529,2016-06,0,10
3529,2016-10,0,10
3529,2017-02,0,10
3529,2017-06,0,10
3529,2017-10,0,10
3529,2018-02,0,10
3530,2015-07,0,10
3530,2015-10,0,10
3530,2016-02,0,10
3530,2016-06,0,10
3530,2016-10,0,10
3530,2017-02,0,10
3530,2017-06,0,10
3530,2017-10,0,10
3530,2018-02,0,10
3531,2015-07,0,10
3531,2015-10,0,10
3531,2016-02,0,10
3531,2016-06,0,10
3531,2016-10,0,10
3531,2017-02,0,10
3531,2017-06,0,10
3531,2017-10,0,10
3531,2018-02,0,10
3532,2015-07,0,10
3532,2015-10,0,10
3532,2016-02,0,10
3532,2016-06,0,10
3532,2016-10,0,10
3532,2017-02,0,10
3532,2017-06,0,10
3532,2017-10,0,10
3532,2018-02,0,10
3533,2015-07,0,10
3533,2015-10,0,10
3533,2016-02,0,10
3533,2016-06,0,10
3533,2016-10,0,10
3533,2017-02,0,10
3533,2017-06,0,10
3533,2017-10,0,10
3533,2018-02,0,10
3534,2015-07,1,8
3534,2015-10,0,8
3534,2016-02,1,8
3534,2016-06,1,8
3534,2016-10,0,8
3534,2017-02,0,8
3534,2017-06,1,8
3534,2017-10,1,8
3534,2018-02,1,8
3535,2015-07,1,8
3535,2015-10,0,8
3535,2016-02,1,8
3535,2016-06,1,8
3535,2016-10,0,8
3535,2017-02,0,8
3535,2017-06,1,8
3535,2017-10,1,8
3535,2018-02,1,8
3536,2015-07,0,8
3536,2015-10,0,8
3536,2016-02,1,8
3536,2016-06,1,8
3536,2016-10,0,8
3536,2017-02,0,8
3536,2017-06,1,8
3536,2017-10,1,8
3536,2018-02,1,8
3537,2015-07,1,8
3537,2015-10,0,8
3537,2016-02,1,8
3537,2016-06,1,8
3537,2016-10,0,8
3537,2017-02,0,8
3537,2017-06,1,8
3537,2017-10,0,8
3537,2018-02,1,8
3538,2015-07,1,8
3538,2015-10,0,8
3538,2016-02,1,8
3538,2016-06,1,8
3538,2016-10,0,8
3538,2017-02,0,8
3538,2017-06,1,8
3538,2017-10,0,8
3538,2018-02,1,8
3539,2015-07,0,10
3539,2015-10,0,10
3539,2016-02,0,10
3539,2016-06,0,10
3539,2016-10,0,10
3539,2017-02,0,10
3539,2017-06,0,10
3539,2017-10,0,10
3539,2018-02,0,10
3540,2015-07,0,10
3540,2015-10,0,10
3540,2016-02,0,10
3540,2016-06,0,10
3540,2016-10,0,10
3540,2017-02,0,10
3540,2017-06,0,10
3540,2017-10,0,10
3540,2018-02,0,10
3541,2015-07,0,10
3541,2015-10,0,10
3541,2016-02,0,10
3541,2016-06,0,10
3541,2016-10,0,10
3541,2017-02,0,10
3541,2017-06,0,10
3541,2017-10,0,10
3541,2018-02,0,10
3542,2015-07,0,10
3542,2015-10,0,10
3542,2016-02,0,10
3542,2016-06,0,10
3542,2016-10,0,10
3542,2017-02,0,10
3542,2017-06,0,10
3542,2017-10,0,10
3542,2018-02,0,10
3543,2015-07,0,10
3543,2015-10,0,10
3543,2016-02,0,10
3543,2016-06,0,10
3543,2016-10,0,10
3543,2017-02,0,10
3543,2017-06,0,10
3543,2017-10,0,10
3543,2018-02,0,10
3544,2015-07,0,10
3544,2015-10,0,10
3544,2016-02,0,10
3544,2016-06,0,10
3544,2016-10,0,10
3544,2017-02,0,10
3544,2017-06,0,10
3544,2017-10,0,10
3544,2018-02,0,10
3545,2015-07,0,10
3545,2015-10,0,10
3545,2016-02,0,10
3545,2016-06,0,10
3545,2016-10,0,10
3545,2017-02,0,10
3545,2017-06,0,10
3545,2017-10,0,10
3545,2018-02,0,10
3546,2015-07,0,10
3546,2015-10,0,10
3546,2016-02,0,10
3546,2016-06,0,10
3546,2016-10,0,10
3546,2017-02,0,10
3546,2017-06,0,10
3546,2017-10,0,10
3546,2018-02,0,10
3547,2015-07,0,8
3547,2015-10,0,8
3547,2016-02,0,8
3547,2016-06,0,8
3547,2016-10,0,8
3547,2017-02,0,8
3547,2017-06,0,8
3547,2017-10,0,8
3547,2018-02,0,8
3548,2015-07,0,10
3548,2015-10,0,10
3548,2016-02,0,10
3548,2016-06,0,10
3548,2016-10,0,10
3548,2017-02,0,10
3548,2017-06,0,10
3548,2017-10,0,10
3548,2018-02,0,10
3549,2015-07,0,10
3549,2015-10,0,10
3549,2016-02,0,10
3549,2016-06,0,10
3549,2016-10,0,10
3549,2017-02,0,10
3549,2017-06,0,10
3549,2017-10,0,10
3549,2018-02,0,10
3550,2015-07,0,8
3550,2015-10,0,8
3550,2016-02,0,8
3550,2016-06,0,8
3550,2016-10,0,8
3550,2017-02,0,8
3550,2017-06,0,8
3550,2017-10,0,8
3550,2018-02,0,8
3551,2015-07,0,10
3551,2015-10,0,10
3551,2016-02,0,10
3551,2016-06,0,10
3551,2016-10,0,10
3551,2017-02,0,10
3551,2017-06,0,10
3551,2017-10,0,10
3551,2018-02,0,10
3552,2015-07,0,10
3552,2015-10,0,10
3552,2016-02,0,10
3552,2016-06,0,10
3552,2016-10,0,10
3552,2017-02,0,10
3552,2017-06,0,10
3552,2017-10,0,10
3552,2018-02,0,10
3553,2015-07,0,8
3553,2015-10,0,8
3553,2016-02,0,8
3553,2016-06,0,8
3553,2016-10,0,8
3553,2017-02,0,8
3553,2017-06,0,8
3553,2017-10,0,8
3553,2018-02,0,8
3554,2015-07,0,10
3554,2015-10,0,10
3554,2016-02,0,10
3554,2016-06,0,10
3554,2016-10,0,10
3554,2017-02,0,10
3554,2017-06,0,10
3554,2017-10,0,10
3554,2018-02,0,10
3555,2015-07,0,10
3555,2015-10,0,10
3555,2016-02,0,10
3555,2016-06,0,10
3555,2016-10,0,10
3555,2017-02,0,10
3555,2017-06,0,10
3555,2017-10,0,10
3555,2018-02,0,10
3556,2015-07,0,10
3556,2015-10,0,10
3556,2016-02,0,10
3556,2016-06,0,10
3556,2016-10,0,10
3556,2017-02,0,10
3556,2017-06,0,10
3556,2017-10,0,10
3556,2018-02,0,10
3557,2015-07,0,10
3557,2015-10,0,10
3557,2016-02,0,10
3557,2016-06,0,10
3557,2016-10,0,10
3557,2017-02,0,10
3557,2017-06,0,10
3557,2017-10,0,10
3557,2018-02,0,10
3558,2015-07,0,10
3558,2015-10,0,10
3558,2016-02,0,10
3558,2016-06,0,10
3558,2016-10,0,10
3558,2017-02,0,10
3558,2017-06,0,10
3558,2017-10,0,10
3558,2018-02,0,10
3559,2015-07,0,10
3559,2015-10,0,10
3559,2016-02,0,10
3559,2016-06,0,10
3559,2016-10,0,10
3559,2017-02,0,10
3559,2017-06,0,10
3559,2017-10,0,10
3559,2018-02,0,10
3560,2015-07,0,10
3560,2015-10,0,10
3560,2016-02,0,10
3560,2016-06,0,10
3560,2016-10,0,10
3560,2017-02,0,10
3560,2017-06,0,10
3560,2017-10,0,10
3560,2018-02,0,10
3561,2015-07,0,10
3561,2015-10,0,10
3561,2016-02,0,10
3561,2016-06,0,10
3561,2016-10,0,10
3561,2017-02,0,10
3561,2017-06,0,10
3561,2017-10,0,10
3561,2018-02,0,10
3562,2015-07,0,10
3562,2015-10,0,10
3562,2016-02,0,10
3562,2016-06,0,10
3562,2016-10,0,10
3562,2017-02,0,10
3562,2017-06,0,10
3562,2017-10,0,10
3562,2018-02,0,10
3563,2015-07,0,10
3563,2015-10,0,10
3563,2016-02,0,10
3563,2016-06,0,10
3563,2016-10,0,10
3563,2017-02,0,10
3563,2017-06,0,10
3563,2017-10,0,10
3563,2018-02,0,10
3564,2015-07,0,10
3564,2015-10,0,10
3564,2016-02,0,10
3564,2016-06,0,10
3564,2016-10,0,10
3564,2017-02,0,10
3564,2017-06,0,10
3564,2017-10,0,10
3564,2018-02,0,10
3565,2015-07,1,8
3565,2015-10,0,8
3565,2016-02,0,8
3565,2016-06,1,8
3565,2016-10,0,8
3565,2017-02,0,8
3565,2017-06,1,8
3565,2017-10,0,8
3565,2018-02,0,8
3566,2015-07,0,10
3566,2015-10,0,10
3566,2016-02,0,10
3566,2016-06,0,10
3566,2016-10,0,10
3566,2017-02,0,10
3566,2017-06,0,10
3566,2017-10,0,10
3566,2018-02,0,10
3567,2015-07,0,10
3567,2015-10,0,10
3567,2016-02,0,10
3567,2016-06,0,10
3567,2016-10,0,10
3567,2017-02,0,10
3567,2017-06,0,10
3567,2017-10,0,10
3567,2018-02,0,10
3568,2015-07,0,10
3568,2015-10,0,10
3568,2016-02,0,10
3568,2016-06,0,10
3568,2016-10,0,10
3568,2017-02,0,10
3568,2017-06,0,10
3568,2017-10,0,10
3568,2018-02,0,10
3569,2015-07,1,8
3569,2015-10,0,8
3569,2016-02,0,8
3569,2016-06,1,8
3569,2016-10,0,8
3569,2017-02,0,8
3569,2017-06,1,8
3569,2017-10,0,8
3569,2018-02,0,8
3570,2015-07,0,10
3570,2015-10,0,10
3570,2016-02,0,10
3570,2016-06,0,10
3570,2016-10,0,10
3570,2017-02,0,10
3570,2017-06,0,10
3570,2017-10,0,10
3570,2018-02,0,10
3571,2015-07,0,10
3571,2015-10,0,10
3571,2016-02,0,10
3571,2016-06,0,10
3571,2016-10,0,10
3571,2017-02,0,10
3571,2017-06,0,10
3571,2017-10,0,10
3571,2018-02,0,10
3572,2015-07,0,10
3572,2015-10,0,10
3572,2016-02,0,10
3572,2016-06,0,10
3572,2016-10,0,10
3572,2017-02,0,10
3572,2017-06,0,10
3572,2017-10,0,10
3572,2018-02,0,10
3573,2015-07,0,10
3573,2015-10,0,10
3573,2016-02,0,10
3573,2016-06,0,10
3573,2016-10,0,10
3573,2017-02,0,10
3573,2017-06,0,10
3573,2017-10,0,10
3573,2018-02,0,10
3574,2015-07,0,10
3574,2015-10,0,10
3574,2016-02,0,10
3574,2016-06,0,10
3574,2016-10,0,10
3574,2017-02,0,10
3574,2017-06,0,10
3574,2017-10,0,10
3574,2018-02,0,10
3575,2015-07,0,10
3575,2015-10,0,10
3575,2016-02,0,10
3575,2016-06,0,10
3575,2016-10,0,10
3575,2017-02,0,10
3575,2017-06,0,10
3575,2017-10,0,10
3575,2018-02,0,10
3576,2015-07,0,10
3576,2015-10,0,10
3576,2016-02,0,10
3576,2016-06,0,10
3576,2016-10,0,10
3576,2017-02,0,10
3576,2017-06,0,10
3576,2017-10,0,10
3576,2018-02,0,10
3577,2015-07,0,10
3577,2015-10,0,10
3577,2016-02,0,10
3577,2016-06,0,10
3577,2016-10,0,10
3577,2017-02,0,10
3577,2017-06,0,10
3577,2017-10,0,10
3577,2018-02,0,10
3578,2015-07,0,10
3578,2015-10,0,10
3578,2016-02,0,10
3578,2016-06,0,10
3578,2016-10,0,10
3578,2017-02,0,10
3578,2017-06,0,10
3578,2017-10,0,10
3578,2018-02,0,10
3579,2015-07,0,8
3579,2015-10,0,8
3579,2016-02,0,8
3579,2016-06,0,8
3579,2016-10,0,8
3579,2017-02,0,8
3579,2017-06,0,8
3579,2017-10,0,8
3579,2018-02,0,8
3580,2015-07,0,10
3580,2015-10,0,10
3580,2016-02,0,10
3580,2016-06,0,10
3580,2016-10,0,10
3580,2017-02,0,10
3580,2017-06,0,10
3580,2017-10,0,10
3580,2018-02,0,10
3581,2015-07,0,10
3581,2015-10,0,10
3581,2016-02,0,10
3581,2016-06,0,10
3581,2016-10,0,10
3581,2017-02,0,10
3581,2017-06,0,10
3581,2017-10,0,10
3581,2018-02,0,10
3582,2015-07,0,10
3582,2015-10,0,10
3582,2016-02,0,10
3582,2016-06,0,10
3582,2016-10,0,10
3582,2017-02,0,10
3582,2017-06,0,10
3582,2017-10,0,10
3582,2018-02,0,10
3583,2015-07,0,10
3583,2015-10,0,10
3583,2016-02,0,10
3583,2016-06,0,10
3583,2016-10,0,10
3583,2017-02,0,10
3583,2017-06,0,10
3583,2017-10,0,10
3583,2018-02,0,10
3584,2015-07,0,10
3584,2015-10,0,10
3584,2016-02,0,10
3584,2016-06,0,10
3584,2016-10,0,10
3584,2017-02,0,10
3584,2017-06,0,10
3584,2017-10,0,10
3584,2018-02,0,10
3585,2015-07,0,10
3585,2015-10,0,10
3585,2016-02,0,10
3585,2016-06,0,10
3585,2016-10,0,10
3585,2017-02,0,10
3585,2017-06,0,10
3585,2017-10,0,10
3585,2018-02,0,10
3586,2015-07,0,10
3586,2015-10,0,10
3586,2016-02,0,10
3586,2016-06,0,10
3586,2016-10,0,10
3586,2017-02,0,10
3586,2017-06,0,10
3586,2017-10,0,10
3586,2018-02,0,10
3587,2015-07,0,10
3587,2015-10,0,10
3587,2016-02,0,10
3587,2016-06,0,10
3587,2016-10,0,10
3587,2017-02,0,10
3587,2017-06,0,10
3587,2017-10,0,10
3587,2018-02,0,10
3588,2015-07,0,10
3588,2015-10,0,10
3588,2016-02,0,10
3588,2016-06,0,10
3588,2016-10,0,10
3588,2017-02,0,10
3588,2017-06,0,10
3588,2017-10,0,10
3588,2018-02,0,10
3589,2015-07,0,10
3589,2015-10,0,10
3589,2016-02,0,10
3589,2016-06,0,10
3589,2016-10,0,10
3589,2017-02,0,10
3589,2017-06,0,10
3589,2017-10,0,10
3589,2018-02,0,10
3590,2015-07,0,8
3590,2015-10,0,8
3590,2016-02,0,8
3590,2016-06,0,8
3590,2016-10,0,8
3590,2017-02,0,8
3590,2017-06,0,8
3590,2017-10,0,8
3590,2018-02,0,8
3591,2015-07,0,10
3591,2015-10,0,10
3591,2016-02,0,10
3591,2016-06,0,10
3591,2016-10,0,10
3591,2017-02,0,10
3591,2017-06,0,10
3591,2017-10,0,10
3591,2018-02,0,10
3592,2015-07,0,10
3592,2015-10,0,10
3592,2016-02,0,10
3592,2016-06,0,10
3592,2016-10,0,10
3592,2017-02,0,10
3592,2017-06,0,10
3592,2017-10,0,10
3592,2018-02,0,10
3593,2015-07,0,10
3593,2015-10,0,10
3593,2016-02,0,10
3593,2016-06,0,10
3593,2016-10,0,10
3593,2017-02,0,10
3593,2017-06,0,10
3593,2017-10,0,10
3593,2018-02,0,10
3594,2015-07,0,10
3594,2015-10,0,10
3594,2016-02,0,10
3594,2016-06,0,10
3594,2016-10,0,10
3594,2017-02,0,10
3594,2017-06,0,10
3594,2017-10,0,10
3594,2018-02,0,10
3595,2015-07,0,10
3595,2015-10,0,10
3595,2016-02,0,10
3595,2016-06,0,10
3595,2016-10,0,10
3595,2017-02,0,10
3595,2017-06,0,10
3595,2017-10,0,10
3595,2018-02,0,10
3596,2015-07,0,10
3596,2015-10,0,10
3596,2016-02,0,10
3596,2016-06,0,10
3596,2016-10,0,10
3596,2017-02,0,10
3596,2017-06,0,10
3596,2017-10,0,10
3596,2018-02,0,10
3597,2015-07,0,10
3597,2015-10,0,10
3597,2016-02,0,10
3597,2016-06,0,10
3597,2016-10,0,10
3597,2017-02,0,10
3597,2017-06,0,10
3597,2017-10,0,10
3597,2018-02,0,10
3598,2015-07,0,10
3598,2015-10,0,10
3598,2016-02,0,10
3598,2016-06,0,10
3598,2016-10,0,10
3598,2017-02,0,10
3598,2017-06,0,10
3598,2017-10,0,10
3598,2018-02,0,10
3599,2015-07,0,10
3599,2015-10,0,10
3599,2016-02,0,10
3599,2016-06,0,10
3599,2016-10,0,10
3599,2017-02,0,10
3599,2017-06,0,10
3599,2017-10,0,10
3599,2018-02,0,10
3600,2015-07,0,10
3600,2015-10,0,10
3600,2016-02,0,10
3600,2016-06,0,10
3600,2016-10,0,10
3600,2017-02,0,10
3600,2017-06,0,10
3600,2017-10,0,10
3600,2018-02,0,10
3601,2015-07,0,10
3601,2015-10,0,10
3601,2016-02,0,10
3601,2016-06,0,10
3601,2016-10,0,10
3601,2017-02,0,10
3601,2017-06,0,10
3601,2017-10,0,10
