FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
109,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.17
110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.18
111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.13
112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.07
113,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.06
114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.09
115,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.09
116,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.07
117,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.08
118,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.25
119,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.13
120,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.16
121,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.06
122,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.17
123,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.24
124,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.24
125,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.05
126,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.08
127,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.12
128,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.12
129,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.12
130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.07
131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.11
132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.1
133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.06
134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.13
135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.12
136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.21
137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.11
138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.11
139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.13
140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.22
141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.11
143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.1
144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.09
146,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.1
148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.17
149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.19
150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.22
151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.08
152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.11
154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.18
155,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.25
156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.21
157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.15
158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.13
159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.17
160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.15
161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.13
162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.13
163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.13
164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.17
165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.13
166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.28,0,0.16
167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,13,spectral_core,local_partition_rf,0,0.34,0,0.15
168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.14
170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.26
171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.16
172,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.49
173,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.4,1,0.54
174,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.49
175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.32
176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.46,1,0.51
177,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,1,0.53
178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.43
179,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.5,0,0.4
180,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.53,0,0.38
181,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.34
182,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.43
183,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.49,0,0.42
184,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.36
185,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.35
186,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.44,0,0.48
187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.39
188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.31
189,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.31
190,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.32
191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.33
192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.47
193,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.38
195,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.3
196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.38
197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.32
198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.39
199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.3
200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.35
201,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.32
202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.25
203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.37
204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.32
205,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.43
206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.44
207,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.3
208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.36
209,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.41
210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.44
211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.38
212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.31
213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.39
214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.47
215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.4
217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.55,1,0.52
218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.62,1,0.55
219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.53
220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.58,1,0.53
221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.58,1,0.54
222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.58,1,0.55
223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.37
224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.33
225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.42
226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.38
227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.33
228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.32
229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.37
230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.43
231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.33
232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.34
233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.3
234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.3
235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.37
236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.3
237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.41
238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.36
239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.35
240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.43
241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.12
242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.23
243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.22
244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.21
245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.2
246,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.43
247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.28
248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.26
249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.46
250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.41
251,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.43
252,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.3
253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
254,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.29
255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.33
256,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.28
257,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.33
258,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.42
259,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.4
260,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.46,1,0.53
261,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.48
262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.45
263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.34
264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.24
265,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.26
266,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.3
267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.35
