FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
115,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
117,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.1
118,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.19
119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.06
120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
123,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
124,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
125,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
126,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
127,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
128,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.03
129,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
130,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
131,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
133,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
134,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.05
135,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
136,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
137,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
138,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
139,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.09
140,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
141,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.04
142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.06
144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
147,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.1
151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.08
154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.0,0,0.04
157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.2
161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.15
162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.22
163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.22
164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.27
165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.18,0,0.19
166,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.22
167,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.24
168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.3
169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.19,0,0.27
170,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.25
171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.18
172,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.5,1,0.62
173,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.44,1,0.53
174,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.5,1,0.66
175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.45,1,0.52
176,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.48,1,0.58
177,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.48,1,0.58
178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.47,1,0.56
179,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.65,1,0.51
180,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.44,0,0.45
181,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.44,0,0.37
182,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.69,0,0.47
183,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.38,0,0.48
184,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.67,0,0.43
185,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.37,0,0.4
186,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.66,0,0.48
187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.36
188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.31
189,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.31
190,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.3
191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.38
192,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.41
193,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.42
194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.28,0,0.4
195,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.29
196,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.37
197,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.27,0,0.3
198,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.33
199,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.39
200,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.19,0,0.31
201,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.36
202,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.3
203,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.26,0,0.39
204,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.23,0,0.39
205,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.25,0,0.38
206,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,1,0.53
207,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.25
208,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.36
209,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.39,1,0.54
210,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.46,1,0.54
211,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.58,1,0.52
212,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,1,0.52
213,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.57,0,0.5
214,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.47
215,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.53,1,0.56
217,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.82,1,0.64
218,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.77,1,0.68
219,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.65,1,0.59
220,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.79,1,0.68
221,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.78,1,0.7
222,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.84,1,0.65
223,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.43
224,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.29,0,0.43
225,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.58,1,0.51
226,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.7,0,0.49
227,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.61,1,0.51
228,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.35,1,0.58
229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.39,1,0.62
230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.51,1,0.6
231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.34,0,0.49
232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.36,1,0.6
233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.7,1,0.55
234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.42,1,0.54
235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.57,1,0.59
236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.39,1,0.62
237,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.54,1,0.56
238,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.71,1,0.56
239,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.63,1,0.6
240,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,1,0.58
241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.14,0,0.18
242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.11,0,0.31
243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.17,0,0.28
244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.13,0,0.26
245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.2
246,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.6,1,0.63
247,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,1,0.59
248,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.59
249,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.59
250,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.5,1,0.57
251,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.58
252,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,0,0.48
253,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.61,1,0.57
254,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.6,1,0.6
255,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.62,1,0.6
256,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.51,1,0.57
257,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,1,0.58
258,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.6,1,0.61
259,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.63,1,0.61
260,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.57,1,0.58
261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,1,0.56,1,0.58
262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.46
