FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
36,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.29
37,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,11,spectral_core,local_partition_rf,1,0.58,1,0.72
38,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.64,1,0.72
39,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.82,1,0.82
40,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.87,1,0.79
41,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
42,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.92
43,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.65,1,0.77
44,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.36,0,0.35
45,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.55,1,0.53
46,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.46,0,0.48
47,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.59,1,0.59
48,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.52,1,0.66
49,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.17
50,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.86,1,0.84
51,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.3
52,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.91,1,0.84
53,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.82,1,0.77
54,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.4
55,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.55,1,0.82
56,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.43,1,0.51
57,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.69,1,0.61
58,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.32
59,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.68,1,0.76
60,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.55,1,0.77
61,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.65,1,0.78
62,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.73,1,0.71
63,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.15
64,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.48,1,0.65
65,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.48,1,0.69
66,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.49,1,0.71
67,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.61,1,0.69
68,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.53,1,0.69
69,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.63,1,0.76
70,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.42,1,0.7
71,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.8,1,0.75
72,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.72,1,0.82
73,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.53,1,0.75
74,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.47
75,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,0,0.27,0,0.43
76,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.57,1,0.58
77,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.77,1,0.75
78,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,2,spectral_core,local_partition_rf,1,0.57,1,0.71
79,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.17
80,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.13
81,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.35,0,0.28
82,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.36,0,0.25
83,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
84,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
85,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
86,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
87,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
88,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.11
89,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
90,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.08
91,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.09
92,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.08
93,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
94,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.14
95,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
96,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.31,0,0.33
97,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.38,0,0.26
98,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
99,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
100,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.18
101,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.09
102,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
103,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.07
104,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.31,0,0.23
105,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.25
106,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
107,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.11
108,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.24
109,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
110,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
111,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.09
112,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.12
113,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.15
114,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.05
115,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.11
116,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.23,0,0.28
117,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.08
118,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.09
119,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
120,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.15
121,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.02
122,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
123,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
124,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.18
125,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
126,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
127,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
128,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
129,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
130,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.05
131,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.03
132,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
133,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.04
134,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
135,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.04
136,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
137,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.07
138,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
139,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
140,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
141,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
142,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
143,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
144,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
145,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.04
146,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.01,0,0.04
147,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.07
148,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.14
149,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
150,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.06
153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.08
154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.05
158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.08
160,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.31,0,0.31
161,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.31,0,0.38
162,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
163,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.16
164,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.28
165,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.29
166,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,9,spectral_core,local_partition_rf,0,0.36,0,0.37
167,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.3,0,0.32
168,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.26,0,0.35
169,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.5,0,0.38
170,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.43,0,0.37
171,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,8,spectral_core,local_partition_rf,0,0.37,0,0.31
172,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.63,1,0.57
173,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.54,0,0.49
174,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.62,1,0.57
175,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.55
176,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.65,0,0.49
177,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.6,0,0.5
178,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,1,0.56
179,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,1,12,spectral_core,local_partition_rf,1,0.57,0,0.5
