FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
130,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.24,0,0.03
131,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.22,0,0.01
132,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.25,0,0.01
133,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.26,0,0.02
134,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.25,0,0.04
135,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.26,0,0.05
136,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.23,0,0.08
137,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.24,0,0.03
138,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.25,0,0.03
139,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.24,0,0.04
140,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.19,0,0.12
141,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.23,0,0.03
142,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.26,0,0.03
143,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.3,0,0.02
144,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.26,0,0.03
145,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.2,0,0.07
146,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.26,0,0.05
147,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.27,0,0.04
148,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.17,0,0.12
149,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.24,0,0.12
150,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.14
151,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.23,0,0.04
152,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.2,0,0.07
153,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.27,0,0.04
154,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.27,0,0.05
155,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.24,0,0.13
156,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.18,0,0.1
157,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.27,0,0.04
158,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.22,0,0.07
159,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.27,0,0.06
160,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.21
161,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.21,0,0.22
162,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.22,0,0.24
163,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.25,0,0.22
164,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.16,0,0.24
165,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.22,0,0.22
166,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.2,0,0.27
167,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.25
168,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.2,0,0.22
169,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.23,0,0.26
170,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.32,0,0.25
171,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,17,spectral_core,local_partition_rf,0,0.28,0,0.31
172,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.48,0,0.41
173,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.45,0,0.39
174,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.48,0,0.43
175,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.37
176,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.43,0,0.38
177,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.45,0,0.35
178,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.33
179,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.37
180,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.41
181,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.42
182,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.42
183,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.39
184,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.38
185,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.38
186,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.42
187,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.26
188,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.21
189,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.31
190,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.38
191,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.25
192,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.54,0,0.34
193,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.35
194,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.33
195,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.28
196,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.31
197,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.38,0,0.19
198,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.47,0,0.28
199,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.21
200,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.26
201,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.19
202,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.17
203,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.49,0,0.25
204,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.45,0,0.31
205,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.3
206,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.43,0,0.25
207,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.15
208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.49,0,0.26
209,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.34
210,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.41
211,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.31
212,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.34
213,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.32
214,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.36
215,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.33
217,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.54,0,0.49
218,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.43,0,0.45
219,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.42
220,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,1,0.58,0,0.43
221,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.41
222,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,1,0.52,0,0.46
223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.33
224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.29
225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.26
226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.31
227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.29
228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.29
229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.31
230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.29
231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.31
232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.31
233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.36
234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.36
235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.27
236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.34
237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.25
238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.35
239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.32
240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.28,0,0.29
241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.13
242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.24,0,0.18
243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.21
244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.27
245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.14
246,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.36
247,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.32
248,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.32
249,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.29
250,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.3,0,0.33
251,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.28,0,0.44
252,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.34
253,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.31
254,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.33
255,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.34
256,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.28
257,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.44,0,0.32
258,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.36
259,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.32
