FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
183,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.43,0,0.32
184,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,0,0.21,0,0.29
185,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.3
186,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.46,0,0.29
187,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.3
188,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.45,1,0.59
189,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.21
190,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.48
191,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.33
192,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.36,0,0.5
193,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.47
194,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.39,0,0.47
195,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.43,0,0.45
196,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.46,0,0.49
197,2022-02,2021-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.34,1,0.58
198,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.36,0,0.47
199,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.15,0,0.15
200,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.12
201,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.39
202,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.11
203,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.32,0,0.33
204,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.33
205,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,0,0.39
206,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.37,0,0.41
207,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.15
208,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.31
209,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.42,1,0.52
210,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.43,0,0.39
211,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.44
212,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.58,1,0.53
213,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.41
214,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.39
215,2022-02,2021-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.49
217,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.49,0,0.49
218,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,0,0.46
219,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.53,0,0.44
220,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.6,0,0.44
221,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,0,0.43
222,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,0,0.44
223,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.34
224,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.34
225,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.24
226,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.19
227,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.22,0,0.22
228,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.3
229,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.26,0,0.34
230,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.21
231,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.32
232,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.21,0,0.33
233,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.25,0,0.12
234,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.27,0,0.23
235,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.24,0,0.2
236,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.27
237,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.24,0,0.22
238,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.2
239,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.2,0,0.18
240,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.23,0,0.28
241,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.07
242,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.11
243,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.09
244,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.1
245,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.14,0,0.07
246,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.5,0,0.39
247,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.34
248,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.57,0,0.28
249,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.29,0,0.33
250,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.48,0,0.43
251,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.48,0,0.32
252,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.39
253,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.28,0,0.28
254,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.59,0,0.37
255,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.3,0,0.33
256,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.59,0,0.49
257,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.49,0,0.4
258,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.49,0,0.38
259,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.33,0,0.34
260,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.41,0,0.37
261,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.35,0,0.33
262,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.38,0,0.3
263,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.43,0,0.31
264,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.16,0,0.19
265,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.44,0,0.5
266,2022-02,2021-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.35,0,0.46
267,2022-02,2021-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.23,0,0.23
