FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
19,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.59,1,0.79
20,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.63,1,0.83
21,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.77,1,0.84
22,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.37
23,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.67,1,0.79
24,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.68,1,0.72
25,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.58,1,0.7
26,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.69,1,0.66
27,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.79
28,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.61,1,0.84
29,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.67,1,0.86
30,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.78,1,0.77
31,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.72,1,0.67
32,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.94,1,0.8
33,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.76,1,0.79
34,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.65,1,0.8
35,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.92,1,0.83
36,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.5,1,0.73
37,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.58,1,0.69
38,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.85,1,0.81
39,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.76,1,0.79
40,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.78,1,0.8
41,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.45,1,0.56
42,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.91,1,0.77
43,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.7,1,0.75
44,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.69,1,0.76
45,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.66,1,0.77
46,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.67,1,0.75
47,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.67,1,0.71
48,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.62,1,0.72
49,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.55,1,0.7
50,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.81,1,0.82
51,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.44
52,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.91,1,0.79
53,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.76,1,0.75
54,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.5,1,0.55
55,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.62,1,0.81
56,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.64,1,0.69
57,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.93,1,0.76
58,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.49,1,0.78
59,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.75,1,0.73
60,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.56,1,0.81
61,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.55,1,0.83
62,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.56,1,0.76
63,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.22,0,0.3
64,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.7,1,0.77
65,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.59,1,0.74
66,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.58,1,0.77
67,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.58,1,0.73
68,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.67,1,0.7
69,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.77,1,0.82
70,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.61,1,0.78
71,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.76,1,0.8
72,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.78,1,0.82
73,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.82,1,0.68
74,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.53,1,0.73
75,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.44,1,0.66
76,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,1,0.74,1,0.72
77,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,1,0.93,1,0.81
78,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,1,0.59,1,0.8
79,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.07,0,0.27
80,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.18
81,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.3
82,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.25
83,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
84,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.29
85,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.26
86,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
87,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.09,0,0.1
88,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.26
89,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.19
90,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.1
91,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
92,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.1
93,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.21
94,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
95,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.13
96,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.22
97,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.4,0,0.18
98,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.09
99,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.13
100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.34
101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.28
102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.05,0,0.22
103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.3
105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.31
106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.15
107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.21
108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.21
109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.26
110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.26
111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.28
112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.15
113,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.08,0,0.17
114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.15
115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.21
116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.15
117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.22
118,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.45
119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.14
122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.08
123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.13
125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.12
127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.23
128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.11
131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.14
136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.17
151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.1
154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.13
157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.3
161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.45,0,0.31
162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.27
163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.27
164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.34
165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.32
166,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.25
167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.31
168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.29
169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.35
170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.25
171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.22
172,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.4
173,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.39
174,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.39
175,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.42
176,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.36
177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.37
178,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.37
179,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.28
