FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
21,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.8,1,0.85
22,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.49
23,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.59,1,0.8
24,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.7,1,0.79
25,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.79,1,0.8
26,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.72,1,0.79
27,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.66,1,0.86
28,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.64,1,0.83
29,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,4,spectral_core,local_partition_rf,1,0.52,1,0.81
30,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.78,1,0.85
31,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.69,1,0.72
32,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.77,1,0.84
33,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.64,1,0.78
34,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.78,1,0.86
35,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.82,1,0.79
36,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.7,1,0.76
37,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.62,1,0.72
38,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.68,1,0.78
39,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.8,1,0.84
40,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.77,1,0.81
41,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.53,1,0.65
42,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.85,1,0.82
43,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.75,1,0.77
44,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.66,1,0.76
45,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.71,1,0.74
46,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.68,1,0.72
47,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.73,1,0.77
48,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.74,1,0.8
49,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.69,1,0.76
50,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.73,1,0.83
51,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.46,1,0.53
52,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.82,1,0.82
53,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.76,1,0.83
54,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.41,1,0.6
55,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.67,1,0.78
56,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.65,1,0.7
57,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.77,1,0.85
58,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.59,1,0.66
59,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,1,0.73,1,0.81
60,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.68,1,0.74
61,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.69,1,0.75
62,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.68,1,0.75
63,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.26
64,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.66,1,0.79
65,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.68,1,0.77
66,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.7,1,0.77
67,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.67,1,0.76
68,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.64,1,0.81
69,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.8,1,0.88
70,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.73,1,0.78
71,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.7,1,0.81
72,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,1,0.68,1,0.85
73,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.74,1,0.78
74,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.62,1,0.7
75,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.64,1,0.76
76,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.65,1,0.71
77,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.79,1,0.81
78,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,1,0.69,1,0.74
79,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.19
80,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.03,0,0.08
81,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.29,0,0.22
82,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.28,0,0.21
83,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.12
84,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.18
85,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.2,0,0.19
86,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.09
87,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.08
88,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.15
89,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.08,0,0.12
90,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.08
91,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.13
92,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.08,0,0.07
93,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.18
94,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.09,0,0.09
95,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.08,0,0.13
96,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.24,0,0.27
97,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.26,0,0.23
98,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.1
99,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.08
100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.26,0,0.22
101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.22,0,0.23
102,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.15
103,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.13
104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.24,0,0.33
105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.24,0,0.28
106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.05
107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.18
108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.27
109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.24,0,0.29
110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.2,0,0.24
111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.23,0,0.25
112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.16
113,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.13
114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.17
115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.2
116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.22,0,0.18
117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.15
118,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.36,1,0.54
119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.09,0,0.24
120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.09,0,0.11
121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.12
122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.03,0,0.05
123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.06
124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.08
125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.05
126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.02,0,0.05
127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.25
128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.03,0,0.04
129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.03,0,0.12
130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.09
131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.1
132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.11
133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.08
134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.09
135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.06
136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.07
137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.08
138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.08,0,0.09
139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.08,0,0.04
140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.06
141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.1
142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.1
143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.09
144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.09
145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.03,0,0.02
146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.1
147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.11
148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.05
149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.07
150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.09,0,0.1
151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.06
152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.11
153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.12
154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.11
155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.04,0,0.09
156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.05,0,0.03
157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.07,0,0.08
158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.06,0,0.07
159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.09,0,0.11
160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.36,0,0.21
161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.32,0,0.21
162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.26,0,0.3
163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.27,0,0.29
164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.32,0,0.29
165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.33
166,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.29,0,0.27
167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,7,spectral_core,local_partition_rf,0,0.31,0,0.31
168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.28,0,0.26
169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.37,0,0.28
170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.31,0,0.26
171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,17,spectral_core,local_partition_rf,0,0.27,0,0.19
172,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.4
173,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.39
174,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.37,0,0.33
175,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.3
176,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.34
177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.32
178,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.35
179,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.22,0,0.3
