FEWSNET_admin_code,target_month,target_label,partition_id
4308,2019-06,0,5
4308,2019-10,1,5
4309,2017-06,0,5
4309,2017-10,0,5
4309,2018-02,0,5
4309,2018-06,0,5
4309,2018-10,0,5
4309,2019-02,1,5
4309,2019-06,0,5
4309,2019-10,0,5
4310,2017-06,0,5
4310,2017-10,0,5
4310,2018-02,0,5
4310,2018-06,0,5
4310,2018-10,1,5
4310,2019-02,1,5
4310,2019-06,0,5
4310,2019-10,1,5
4311,2017-06,0,5
4311,2017-10,0,5
4311,2018-02,0,5
4311,2018-06,0,5
4311,2018-10,1,5
4311,2019-02,1,5
4311,2019-06,1,5
4311,2019-10,1,5
4312,2017-06,0,9
4312,2017-10,0,9
4312,2018-02,0,9
4312,2018-06,0,9
4312,2018-10,1,9
4312,2019-02,1,9
4312,2019-06,0,9
4312,2019-10,1,9
4313,2017-06,0,5
4313,2017-10,0,5
4313,2018-02,0,5
4313,2018-06,0,5
4313,2018-10,1,5
4313,2019-02,1,5
4313,2019-06,0,5
4313,2019-10,1,5
4314,2017-06,0,5
4314,2017-10,0,5
4314,2018-02,0,5
4314,2018-06,0,5
4314,2018-10,1,5
4314,2019-02,1,5
4314,2019-06,0,5
4314,2019-10,1,5
4315,2017-06,0,5
4315,2017-10,0,5
4315,2018-02,0,5
4315,2018-06,0,5
4315,2018-10,1,5
4315,2019-02,1,5
4315,2019-06,1,5
4315,2019-10,0,5
4316,2017-06,0,5
4316,2017-10,0,5
4316,2018-02,0,5
4316,2018-06,0,5
4316,2018-10,1,5
4316,2019-02,1,5
4316,2019-06,0,5
4316,2019-10,1,5
4317,2017-06,0,5
4317,2017-10,0,5
4317,2018-02,0,5
4317,2018-06,0,5
4317,2018-10,1,5
4317,2019-02,1,5
4317,2019-06,1,5
4317,2019-10,1,5
4318,2017-06,0,5
4318,2017-10,0,5
4318,2018-02,0,5
4318,2018-06,0,5
4318,2018-10,1,5
4318,2019-02,1,5
4318,2019-06,0,5
4318,2019-10,1,5
4319,2017-06,0,5
4319,2017-10,0,5
4319,2018-02,0,5
4319,2018-06,0,5
4319,2018-10,1,5
4319,2019-02,1,5
4319,2019-06,0,5
4319,2019-10,1,5
4320,2017-06,0,9
4320,2017-10,0,9
4320,2018-02,0,9
4320,2018-06,0,9
4320,2018-10,1,9
4320,2019-02,1,9
4320,2019-06,0,9
4320,2019-10,1,9
4321,2017-06,0,5
4321,2017-10,0,5
4321,2018-02,0,5
4321,2018-06,0,5
4321,2018-10,1,5
4321,2019-02,1,5
4321,2019-06,1,5
4321,2019-10,0,5
4322,2017-06,0,5
4322,2017-10,0,5
4322,2018-02,0,5
4322,2018-06,0,5
4322,2018-10,1,5
4322,2019-02,1,5
4322,2019-06,1,5
4322,2019-10,1,5
4323,2017-06,0,9
4323,2017-10,0,9
4323,2018-02,0,9
4323,2018-06,0,9
4323,2018-10,1,9
4323,2019-02,0,9
4323,2019-06,1,9
4323,2019-10,0,9
4324,2017-06,0,5
4324,2017-10,0,5
4324,2018-02,0,5
4324,2018-06,0,5
4324,2018-10,1,5
4324,2019-02,1,5
4324,2019-06,0,5
4324,2019-10,0,5
4325,2017-06,0,5
4325,2017-10,0,5
4325,2018-02,0,5
4325,2018-06,0,5
4325,2018-10,1,5
4325,2019-02,1,5
4325,2019-06,0,5
4325,2019-10,1,5
4326,2017-06,0,5
4326,2017-10,0,5
4326,2018-02,0,5
4326,2018-06,0,5
4326,2018-10,0,5
4326,2019-02,1,5
4326,2019-06,0,5
4326,2019-10,0,5
4327,2017-06,0,9
4327,2017-10,0,9
4327,2018-02,0,9
4327,2018-06,0,9
4327,2018-10,1,9
4327,2019-02,1,9
4327,2019-06,1,9
4327,2019-10,0,9
4328,2017-06,0,5
4328,2017-10,1,5
4328,2018-02,0,5
4328,2018-06,0,5
4328,2018-10,1,5
4328,2019-02,0,5
4328,2019-06,1,5
4328,2019-10,0,5
4329,2017-06,0,9
4329,2017-10,1,9
4329,2018-02,1,9
4329,2018-06,1,9
4329,2018-10,1,9
4329,2019-02,1,9
4329,2019-06,1,9
4329,2019-10,1,9
4330,2017-06,0,5
4330,2017-10,1,5
4330,2018-02,0,5
4330,2018-06,0,5
4330,2018-10,1,5
4330,2019-02,0,5
4330,2019-06,1,5
4330,2019-10,0,5
4331,2017-06,0,9
4331,2017-10,0,9
4331,2018-02,0,9
4331,2018-06,0,9
4331,2018-10,1,9
4331,2019-02,1,9
4331,2019-06,1,9
4331,2019-10,1,9
4332,2017-06,0,9
4332,2017-10,0,9
4332,2018-02,0,9
4332,2018-06,0,9
4332,2018-10,1,9
4332,2019-02,1,9
4332,2019-06,1,9
4332,2019-10,1,9
4333,2017-06,0,9
4333,2017-10,0,9
4333,2018-02,0,9
4333,2018-06,0,9
4333,2018-10,1,9
4333,2019-02,1,9
4333,2019-06,1,9
4333,2019-10,1,9
4334,2017-06,0,9
4334,2017-10,0,9
4334,2018-02,0,9
4334,2018-06,0,9
4334,2018-10,1,9
4334,2019-02,0,9
4334,2019-06,1,9
4334,2019-10,0,9
4335,2017-06,0,9
4335,2017-10,0,9
4335,2018-02,0,9
4335,2018-06,0,9
4335,2018-10,1,9
4335,2019-02,1,9
4335,2019-06,1,9
4335,2019-10,0,9
4336,2017-06,0,9
4336,2017-10,0,9
4336,2018-02,0,9
4336,2018-06,0,9
4336,2018-10,1,9
4336,2019-02,1,9
4336,2019-06,1,9
4336,2019-10,0,9
4337,2017-06,0,9
4337,2017-10,0,9
4337,2018-02,0,9
4337,2018-06,0,9
4337,2018-10,1,9
4337,2019-02,1,9
4337,2019-06,1,9
4337,2019-10,1,9
4338,2017-06,0,9
4338,2017-10,0,9
4338,2018-02,0,9
4338,2018-06,0,9
4338,2018-10,1,9
4338,2019-02,1,9
4338,2019-06,1,9
4338,2019-10,1,9
4339,2017-06,0,9
4339,2017-10,0,9
4339,2018-02,0,9
4339,2018-06,0,9
4339,2018-10,0,9
4339,2019-02,1,9
4339,2019-06,0,9
4339,2019-10,1,9
4340,2017-06,0,9
4340,2017-10,1,9
4340,2018-02,0,9
4340,2018-06,0,9
4340,2018-10,1,9
4340,2019-02,0,9
4340,2019-06,1,9
4340,2019-10,1,9
4341,2017-06,0,9
4341,2017-10,1,9
4341,2018-02,0,9
4341,2018-06,0,9
4341,2018-10,1,9
4341,2019-02,0,9
4341,2019-06,1,9
4341,2019-10,0,9
4342,2017-06,0,9
4342,2017-10,0,9
4342,2018-02,0,9
4342,2018-06,0,9
4342,2018-10,1,9
4342,2019-02,1,9
4342,2019-06,1,9
4342,2019-10,1,9
4343,2017-06,0,9
4343,2017-10,0,9
4343,2018-02,0,9
4343,2018-06,0,9
4343,2018-10,1,9
4343,2019-02,1,9
4343,2019-06,1,9
4343,2019-10,1,9
4344,2017-06,0,9
4344,2017-10,1,9
4344,2018-02,0,9
4344,2018-06,0,9
4344,2018-10,1,9
4344,2019-02,1,9
4344,2019-06,1,9
4344,2019-10,0,9
4345,2017-06,0,9
4345,2017-10,0,9
4345,2018-02,0,9
4345,2018-06,0,9
4345,2018-10,1,9
4345,2019-02,1,9
4345,2019-06,1,9
4345,2019-10,1,9
4346,2017-06,0,9
4346,2017-10,0,9
4346,2018-02,0,9
4346,2018-06,0,9
4346,2018-10,1,9
4346,2019-02,1,9
4346,2019-06,1,9
4346,2019-10,0,9
4347,2017-06,0,9
4347,2017-10,0,9
4347,2018-02,0,9
4347,2018-06,0,9
4347,2018-10,1,9
4347,2019-02,0,9
4347,2019-06,1,9
4347,2019-10,0,9
4348,2017-06,0,9
4348,2017-10,0,9
4348,2018-02,0,9
4348,2018-06,0,9
4348,2018-10,1,9
4348,2019-02,1,9
4348,2019-06,1,9
4348,2019-10,1,9
4349,2017-06,0,9
4349,2017-10,0,9
4349,2018-02,0,9
4349,2018-06,0,9
4349,2018-10,1,9
4349,2019-02,1,9
4349,2019-06,1,9
4349,2019-10,1,9
4350,2017-06,0,9
4350,2017-10,1,9
4350,2018-02,1,9
4350,2018-06,1,9
4350,2018-10,1,9
4350,2019-02,1,9
4350,2019-06,1,9
4350,2019-10,1,9
4351,2017-06,0,9
4351,2017-10,0,9
4351,2018-02,0,9
4351,2018-06,0,9
4351,2018-10,1,9
4351,2019-02,1,9
4351,2019-06,1,9
4351,2019-10,1,9
4352,2017-06,0,9
4352,2017-10,0,9
4352,2018-02,0,9
4352,2018-06,0,9
4352,2018-10,1,9
4352,2019-02,1,9
4352,2019-06,1,9
4352,2019-10,1,9
4353,2017-06,0,9
4353,2017-10,0,9
4353,2018-02,0,9
4353,2018-06,0,9
4353,2018-10,1,9
4353,2019-02,1,9
4353,2019-06,1,9
4353,2019-10,1,9
4354,2017-06,0,9
4354,2017-10,1,9
4354,2018-02,0,9
4354,2018-06,0,9
4354,2018-10,1,9
4354,2019-02,1,9
4354,2019-06,1,9
4354,2019-10,1,9
4355,2017-06,0,9
4355,2017-10,0,9
4355,2018-02,0,9
4355,2018-06,0,9
4355,2018-10,1,9
4355,2019-02,0,9
4355,2019-06,1,9
4355,2019-10,1,9
4356,2017-06,0,9
4356,2017-10,0,9
4356,2018-02,0,9
4356,2018-06,0,9
4356,2018-10,1,9
4356,2019-02,1,9
4356,2019-06,1,9
4356,2019-10,1,9
4357,2017-06,0,5
4357,2017-10,0,5
4357,2018-02,0,5
4357,2018-06,0,5
4357,2018-10,0,5
4357,2019-02,1,5
4357,2019-06,0,5
4357,2019-10,0,5
4358,2017-06,0,9
4358,2017-10,0,9
4358,2018-02,1,9
4358,2018-06,1,9
4358,2018-10,1,9
4358,2019-02,1,9
4358,2019-06,1,9
4358,2019-10,0,9
4359,2017-06,0,9
4359,2017-10,0,9
4359,2018-02,0,9
4359,2018-06,0,9
4359,2018-10,1,9
4359,2019-02,1,9
4359,2019-06,1,9
4359,2019-10,0,9
4360,2017-06,0,9
4360,2017-10,0,9
4360,2018-02,0,9
4360,2018-06,0,9
4360,2018-10,1,9
4360,2019-02,1,9
4360,2019-06,1,9
4360,2019-10,1,9
4361,2017-06,0,9
4361,2017-10,0,9
4361,2018-02,0,9
4361,2018-06,0,9
4361,2018-10,1,9
4361,2019-02,1,9
4361,2019-06,1,9
4361,2019-10,0,9
4362,2017-06,0,5
4362,2017-10,0,5
4362,2018-02,0,5
4362,2018-06,0,5
4362,2018-10,0,5
4362,2019-02,1,5
4362,2019-06,0,5
4362,2019-10,1,5
4363,2017-06,0,9
4363,2017-10,0,9
4363,2018-02,0,9
4363,2018-06,0,9
4363,2018-10,1,9
4363,2019-02,1,9
4363,2019-06,1,9
4363,2019-10,1,9
4364,2017-06,0,9
4364,2017-10,0,9
4364,2018-02,0,9
4364,2018-06,0,9
4364,2018-10,1,9
4364,2019-02,1,9
4364,2019-06,1,9
4364,2019-10,0,9
4365,2017-06,0,9
4365,2017-10,0,9
4365,2018-02,0,9
4365,2018-06,0,9
4365,2018-10,1,9
4365,2019-02,1,9
4365,2019-06,1,9
4365,2019-10,1,9
4366,2017-06,0,5
4366,2017-10,0,5
4366,2018-02,0,5
4366,2018-06,0,5
4366,2018-10,0,5
4366,2019-02,0,5
4366,2019-06,0,5
4366,2019-10,1,5
4367,2017-06,0,9
4367,2017-10,0,9
4367,2018-02,0,9
4367,2018-06,0,9
4367,2018-10,1,9
4367,2019-02,1,9
4367,2019-06,1,9
4367,2019-10,1,9
4368,2017-06,0,9
4368,2017-10,0,9
4368,2018-02,0,9
4368,2018-06,0,9
4368,2018-10,0,9
4368,2019-02,1,9
4368,2019-06,0,9
4368,2019-10,1,9
4369,2017-06,0,5
4369,2017-10,0,5
4369,2018-02,0,5
4369,2018-06,0,5
4369,2018-10,0,5
4369,2019-02,0,5
4369,2019-06,0,5
4369,2019-10,1,5
4370,2017-06,0,9
4370,2017-10,0,9
4370,2018-02,0,9
4370,2018-06,0,9
4370,2018-10,1,9
4370,2019-02,1,9
4370,2019-06,1,9
4370,2019-10,1,9
4371,2017-06,0,9
4371,2017-10,0,9
4371,2018-02,0,9
4371,2018-06,0,9
4371,2018-10,1,9
4371,2019-02,1,9
4371,2019-06,1,9
4371,2019-10,1,9
4372,2017-06,0,9
4372,2017-10,0,9
4372,2018-02,0,9
4372,2018-06,0,9
4372,2018-10,1,9
4372,2019-02,1,9
4372,2019-06,1,9
4372,2019-10,1,9
4373,2017-06,0,9
4373,2017-10,1,9
4373,2018-02,0,9
4373,2018-06,0,9
4373,2018-10,1,9
4373,2019-02,1,9
4373,2019-06,0,9
4373,2019-10,0,9
4374,2017-06,0,9
4374,2017-10,0,9
4374,2018-02,0,9
4374,2018-06,0,9
4374,2018-10,1,9
4374,2019-02,1,9
4374,2019-06,1,9
4374,2019-10,0,9
4375,2017-06,0,9
4375,2017-10,0,9
4375,2018-02,0,9
4375,2018-06,0,9
4375,2018-10,1,9
4375,2019-02,1,9
4375,2019-06,1,9
4375,2019-10,0,9
4376,2017-06,0,9
4376,2017-10,0,9
4376,2018-02,0,9
4376,2018-06,0,9
4376,2018-10,1,9
4376,2019-02,0,9
4376,2019-06,1,9
4376,2019-10,1,9
4377,2017-06,0,9
4377,2017-10,0,9
4377,2018-02,1,9
4377,2018-06,1,9
4377,2018-10,1,9
4377,2019-02,1,9
4377,2019-06,1,9
4377,2019-10,1,9
4378,2017-06,0,9
4378,2017-10,0,9
4378,2018-02,0,9
4378,2018-06,0,9
4378,2018-10,1,9
4378,2019-02,1,9
4378,2019-06,1,9
4378,2019-10,0,9
4379,2017-06,0,9
4379,2017-10,0,9
4379,2018-02,0,9
4379,2018-06,0,9
4379,2018-10,1,9
4379,2019-02,1,9
4379,2019-06,1,9
4379,2019-10,1,9
4380,2017-06,0,9
4380,2017-10,0,9
4380,2018-02,0,9
4380,2018-06,0,9
4380,2018-10,1,9
4380,2019-02,1,9
4380,2019-06,1,9
4380,2019-10,1,9
4381,2017-06,0,9
4381,2017-10,0,9
4381,2018-02,0,9
4381,2018-06,0,9
4381,2018-10,1,9
4381,2019-02,1,9
4381,2019-06,1,9
4381,2019-10,1,9
4382,2017-06,0,9
4382,2017-10,0,9
4382,2018-02,0,9
4382,2018-06,0,9
4382,2018-10,1,9
4382,2019-02,1,9
4382,2019-06,1,9
4382,2019-10,0,9
4383,2017-06,0,9
4383,2017-10,0,9
4383,2018-02,0,9
4383,2018-06,0,9
4383,2018-10,1,9
4383,2019-02,1,9
4383,2019-06,1,9
4383,2019-10,1,9
4384,2017-06,0,9
4384,2017-10,0,9
4384,2018-02,0,9
4384,2018-06,0,9
4384,2018-10,1,9
4384,2019-02,1,9
4384,2019-06,1,9
4384,2019-10,1,9
4385,2017-06,0,9
4385,2017-10,0,9
4385,2018-02,0,9
4385,2018-06,0,9
4385,2018-10,1,9
4385,2019-02,1,9
4385,2019-06,1,9
4385,2019-10,1,9
4386,2017-06,0,9
4386,2017-10,0,9
4386,2018-02,0,9
4386,2018-06,0,9
4386,2018-10,1,9
4386,2019-02,1,9
4386,2019-06,1,9
4386,2019-10,1,9
4387,2017-06,0,9
4387,2017-10,0,9
4387,2018-02,0,9
4387,2018-06,0,9
4387,2018-10,1,9
4387,2019-02,0,9
4387,2019-06,1,9
4387,2019-10,0,9
4388,2017-06,0,9
4388,2017-10,0,9
4388,2018-02,0,9
4388,2018-06,0,9
4388,2018-10,1,9
4388,2019-02,1,9
4388,2019-06,1,9
4388,2019-10,1,9
4389,2017-06,0,9
4389,2017-10,0,9
4389,2018-02,0,9
4389,2018-06,0,9
4389,2018-10,1,9
4389,2019-02,1,9
4389,2019-06,1,9
4389,2019-10,1,9
4390,2017-06,0,9
4390,2017-10,0,9
4390,2018-02,0,9
4390,2018-06,0,9
4390,2018-10,1,9
4390,2019-02,1,9
4390,2019-06,1,9
4390,2019-10,0,9
4391,2017-06,0,9
4391,2017-10,0,9
4391,2018-02,0,9
4391,2018-06,0,9
4391,2018-10,1,9
4391,2019-02,0,9
4391,2019-06,1,9
4391,2019-10,1,9
4392,2017-06,0,9
4392,2017-10,0,9
4392,2018-02,0,9
4392,2018-06,0,9
4392,2018-10,1,9
4392,2019-02,0,9
4392,2019-06,1,9
4392,2019-10,1,9
4393,2017-06,0,9
4393,2017-10,0,9
4393,2018-02,0,9
4393,2018-06,0,9
4393,2018-10,1,9
4393,2019-02,1,9
4393,2019-06,1,9
4393,2019-10,1,9
4394,2017-06,0,9
4394,2017-10,0,9
4394,2018-02,0,9
4394,2018-06,0,9
4394,2018-10,0,9
4394,2019-02,0,9
4394,2019-06,0,9
4394,2019-10,0,9
4395,2017-06,0,9
4395,2017-10,0,9
4395,2018-02,0,9
4395,2018-06,0,9
4395,2018-10,0,9
4395,2019-02,0,9
4395,2019-06,0,9
4395,2019-10,0,9
4396,2017-06,0,9
4396,2017-10,0,9
4396,2018-02,0,9
4396,2018-06,0,9
4396,2018-10,0,9
4396,2019-02,1,9
4396,2019-06,0,9
4396,2019-10,1,9
4397,2017-06,0,9
4397,2017-10,0,9
4397,2018-02,0,9
4397,2018-06,0,9
4397,2018-10,0,9
4397,2019-02,0,9
4397,2019-06,0,9
4397,2019-10,0,9
4398,2017-06,0,9
4398,2017-10,0,9
4398,2018-02,0,9
4398,2018-06,0,9
4398,2018-10,0,9
4398,2019-02,0,9
4398,2019-06,0,9
4398,2019-10,0,9
4399,2017-06,0,9
4399,2017-10,0,9
4399,2018-02,0,9
4399,2018-06,0,9
4399,2018-10,0,9
4399,2019-02,0,9
4399,2019-06,0,9
4399,2019-10,0,9
4400,2017-06,0,9
4400,2017-10,0,9
4400,2018-02,0,9
4400,2018-06,0,9
4400,2018-10,0,9
4400,2019-02,0,9
4400,2019-06,1,9
4400,2019-10,0,9
4401,2017-06,0,9
4401,2017-10,0,9
4401,2018-02,0,9
4401,2018-06,0,9
4401,2018-10,0,9
4401,2019-02,0,9
4401,2019-06,0,9
4401,2019-10,0,9
4402,2017-06,0,9
4402,2017-10,0,9
4402,2018-02,0,9
4402,2018-06,0,9
4402,2018-10,1,9
4402,2019-02,1,9
4402,2019-06,1,9
4402,2019-10,1,9
4403,2017-06,0,9
4403,2017-10,0,9
4403,2018-02,0,9
4403,2018-06,0,9
4403,2018-10,1,9
4403,2019-02,1,9
4403,2019-06,1,9
4403,2019-10,0,9
4404,2017-06,0,9
4404,2017-10,0,9
4404,2018-02,0,9
4404,2018-06,0,9
4404,2018-10,0,9
4404,2019-02,0,9
4404,2019-06,0,9
4404,2019-10,0,9
4405,2017-06,0,9
4405,2017-10,0,9
4405,2018-02,0,9
4405,2018-06,0,9
4405,2018-10,0,9
4405,2019-02,0,9
4405,2019-06,0,9
4405,2019-10,0,9
4406,2017-06,0,9
4406,2017-10,0,9
4406,2018-02,0,9
4406,2018-06,0,9
4406,2018-10,0,9
4406,2019-02,0,9
4406,2019-06,0,9
4406,2019-10,0,9
4407,2017-06,0,9
4407,2017-10,0,9
4407,2018-02,0,9
4407,2018-06,0,9
4407,2018-10,0,9
4407,2019-02,0,9
4407,2019-06,0,9
4407,2019-10,0,9
4408,2017-06,0,9
4408,2017-10,0,9
4408,2018-02,0,9
4408,2018-06,0,9
4408,2018-10,0,9
4408,2019-02,0,9
4408,2019-06,0,9
4408,2019-10,0,9
4409,2017-06,0,9
4409,2017-10,0,9
4409,2018-02,0,9
4409,2018-06,0,9
4409,2018-10,0,9
4409,2019-02,0,9
4409,2019-06,0,9
4409,2019-10,0,9
4410,2017-06,0,5
4410,2017-10,0,5
4410,2018-02,0,5
4410,2018-06,0,5
4410,2018-10,0,5
4410,2019-02,0,5
4410,2019-06,0,5
4410,2019-10,0,5
4411,2017-06,0,5
4411,2017-10,0,5
4411,2018-02,0,5
4411,2018-06,0,5
4411,2018-10,1,5
4411,2019-02,0,5
4411,2019-06,1,5
4411,2019-10,0,5
4412,2017-06,0,9
4412,2017-10,0,9
4412,2018-02,0,9
4412,2018-06,0,9
4412,2018-10,0,9
4412,2019-02,0,9
4412,2019-06,0,9
4412,2019-10,0,9
4413,2017-06,0,9
4413,2017-10,0,9
4413,2018-02,0,9
4413,2018-06,0,9
4413,2018-10,0,9
4413,2019-02,0,9
4413,2019-06,0,9
4413,2019-10,0,9
4414,2017-06,0,9
4414,2017-10,0,9
4414,2018-02,0,9
4414,2018-06,0,9
4414,2018-10,0,9
4414,2019-02,0,9
4414,2019-06,0,9
4414,2019-10,0,9
4415,2017-06,0,9
4415,2017-10,0,9
4415,2018-02,0,9
4415,2018-06,0,9
4415,2018-10,1,9
4415,2019-02,1,9
4415,2019-06,1,9
4415,2019-10,1,9
4416,2017-06,0,9
4416,2017-10,0,9
4416,2018-02,0,9
4416,2018-06,0,9
4416,2018-10,0,9
4416,2019-02,0,9
4416,2019-06,0,9
4416,2019-10,0,9
4417,2017-06,0,9
4417,2017-10,0,9
4417,2018-02,0,9
4417,2018-06,0,9
4417,2018-10,0,9
4417,2019-02,0,9
4417,2019-06,0,9
4417,2019-10,0,9
4418,2017-06,0,9
4418,2017-10,0,9
4418,2018-02,0,9
4418,2018-06,0,9
4418,2018-10,0,9
4418,2019-02,0,9
4418,2019-06,0,9
4418,2019-10,0,9
4419,2017-06,0,9
4419,2017-10,0,9
4419,2018-02,0,9
4419,2018-06,0,9
4419,2018-10,0,9
4419,2019-02,0,9
4419,2019-06,0,9
4419,2019-10,0,9
4420,2017-06,0,5
4420,2017-10,0,5
4420,2018-02,0,5
4420,2018-06,0,5
4420,2018-10,0,5
4420,2019-02,0,5
4420,2019-06,0,5
4420,2019-10,0,5
4421,2017-06,0,9
4421,2017-10,0,9
4421,2018-02,0,9
4421,2018-06,0,9
4421,2018-10,0,9
4421,2019-02,0,9
4421,2019-06,0,9
4421,2019-10,0,9
4422,2017-06,0,5
4422,2017-10,0,5
4422,2018-02,0,5
4422,2018-06,0,5
4422,2018-10,0,5
4422,2019-02,0,5
4422,2019-06,0,5
4422,2019-10,0,5
4423,2017-06,0,9
4423,2017-10,0,9
4423,2018-02,0,9
4423,2018-06,0,9
4423,2018-10,0,9
4423,2019-02,0,9
4423,2019-06,0,9
4423,2019-10,0,9
4424,2017-06,0,5
4424,2017-10,0,5
4424,2018-02,0,5
4424,2018-06,0,5
4424,2018-10,0,5
4424,2019-02,0,5
4424,2019-06,0,5
4424,2019-10,0,5
4425,2017-06,0,9
4425,2017-10,0,9
4425,2018-02,0,9
4425,2018-06,0,9
4425,2018-10,1,9
4425,2019-02,1,9
4425,2019-06,1,9
4425,2019-10,1,9
4426,2017-06,0,8
4426,2017-10,0,8
4426,2018-02,0,8
4426,2018-06,0,8
4426,2018-10,1,8
4426,2019-02,0,8
4426,2019-06,1,8
4426,2019-10,0,8
4427,2017-06,0,9
4427,2017-10,0,9
4427,2018-02,0,9
4427,2018-06,0,9
4427,2018-10,0,9
4427,2019-02,0,9
4427,2019-06,0,9
4427,2019-10,0,9
4428,2017-06,0,9
4428,2017-10,0,9
4428,2018-02,0,9
4428,2018-06,0,9
4428,2018-10,0,9
4428,2019-02,1,9
4428,2019-06,0,9
4428,2019-10,1,9
4429,2017-06,0,9
4429,2017-10,0,9
4429,2018-02,0,9
4429,2018-06,0,9
4429,2018-10,0,9
4429,2019-02,0,9
4429,2019-06,0,9
4429,2019-10,0,9
4430,2017-06,0,9
4430,2017-10,0,9
4430,2018-02,0,9
4430,2018-06,0,9
4430,2018-10,0,9
4430,2019-02,0,9
4430,2019-06,0,9
4430,2019-10,0,9
4431,2017-06,0,9
4431,2017-10,0,9
4431,2018-02,0,9
4431,2018-06,0,9
4431,2018-10,0,9
4431,2019-02,0,9
4431,2019-06,0,9
4431,2019-10,0,9
4432,2017-06,0,9
4432,2017-10,0,9
4432,2018-02,0,9
4432,2018-06,0,9
4432,2018-10,0,9
4432,2019-02,0,9
4432,2019-06,0,9
4432,2019-10,0,9
4433,2017-06,0,9
4433,2017-10,1,9
4433,2018-02,1,9
4433,2018-06,1,9
4433,2018-10,1,9
4433,2019-02,1,9
4433,2019-06,1,9
4433,2019-10,1,9
4434,2017-06,0,9
4434,2017-10,0,9
4434,2018-02,1,9
4434,2018-06,1,9
4434,2018-10,1,9
4434,2019-02,1,9
4434,2019-06,1,9
4434,2019-10,1,9
4435,2017-06,0,9
4435,2017-10,1,9
4435,2018-02,1,9
4435,2018-06,1,9
4435,2018-10,1,9
4435,2019-02,1,9
4435,2019-06,1,9
4435,2019-10,1,9
4436,2017-06,0,9
4436,2017-10,1,9
4436,2018-02,1,9
4436,2018-06,1,9
4436,2018-10,1,9
4436,2019-02,0,9
4436,2019-06,1,9
4436,2019-10,1,9
4474,2017-06,0,6
4474,2017-10,0,6
4474,2018-02,0,6
4474,2018-06,0,6
4474,2018-10,0,6
4474,2019-02,0,6
4474,2019-06,0,6
4474,2019-10,0,6
4483,2017-06,0,8
4483,2017-10,0,8
4483,2018-02,0,8
4483,2018-06,0,8
4483,2018-10,0,8
4483,2019-02,0,8
4483,2019-06,0,8
4483,2019-10,0,8
4484,2017-06,0,8
4484,2017-10,0,8
4484,2018-02,0,8
4484,2018-06,0,8
4484,2018-10,0,8
4484,2019-02,0,8
4484,2019-06,0,8
4484,2019-10,0,8
4485,2017-06,0,8
4485,2017-10,0,8
4485,2018-02,0,8
4485,2018-06,0,8
4485,2018-10,0,8
4485,2019-02,0,8
4485,2019-06,0,8
4485,2019-10,0,8
4486,2017-06,0,8
4486,2017-10,0,8
4486,2018-02,0,8
4486,2018-06,0,8
4486,2018-10,0,8
4486,2019-02,0,8
4486,2019-06,0,8
4486,2019-10,0,8
4487,2017-06,0,8
4487,2017-10,0,8
4487,2018-02,0,8
4487,2018-06,0,8
4487,2018-10,0,8
4487,2019-02,0,8
4487,2019-06,0,8
4487,2019-10,1,8
4488,2017-06,0,8
4488,2017-10,0,8
4488,2018-02,0,8
4488,2018-06,0,8
4488,2018-10,0,8
4488,2019-02,0,8
4488,2019-06,0,8
4488,2019-10,0,8
4489,2017-06,0,8
4489,2017-10,0,8
4489,2018-02,0,8
4489,2018-06,0,8
4489,2018-10,0,8
4489,2019-02,0,8
4489,2019-06,0,8
4489,2019-10,0,8
4490,2017-06,0,8
4490,2017-10,0,8
4490,2018-02,0,8
4490,2018-06,0,8
4490,2018-10,0,8
4490,2019-02,0,8
4490,2019-06,0,8
4490,2019-10,0,8
4491,2017-06,0,8
4491,2017-10,0,8
4491,2018-02,0,8
4491,2018-06,0,8
4491,2018-10,0,8
4491,2019-02,0,8
4491,2019-06,0,8
4491,2019-10,0,8
4492,2017-06,0,8
4492,2017-10,0,8
4492,2018-02,0,8
4492,2018-06,0,8
4492,2018-10,0,8
4492,2019-02,0,8
4492,2019-06,0,8
4492,2019-10,0,8
4493,2017-06,0,8
4493,2017-10,0,8
4493,2018-02,0,8
4493,2018-06,0,8
4493,2018-10,0,8
4493,2019-02,0,8
4493,2019-06,0,8
4493,2019-10,0,8
4494,2017-06,0,8
4494,2017-10,0,8
4494,2018-02,0,8
4494,2018-06,0,8
4494,2018-10,0,8
4494,2019-02,0,8
4494,2019-06,0,8
4494,2019-10,0,8
4495,2017-06,0,8
4495,2017-10,0,8
4495,2018-02,0,8
4495,2018-06,0,8
4495,2018-10,0,8
4495,2019-02,0,8
4495,2019-06,0,8
4495,2019-10,0,8
4496,2017-06,0,8
4496,2017-10,0,8
4496,2018-02,0,8
4496,2018-06,0,8
4496,2018-10,1,8
4496,2019-02,0,8
4496,2019-06,0,8
4496,2019-10,0,8
4497,2017-06,0,8
4497,2017-10,0,8
4497,2018-02,0,8
4497,2018-06,0,8
4497,2018-10,1,8
4497,2019-02,0,8
4497,2019-06,0,8
4497,2019-10,1,8
4498,2017-06,0,8
4498,2017-10,0,8
4498,2018-02,0,8
4498,2018-06,0,8
4498,2018-10,1,8
4498,2019-02,0,8
4498,2019-06,0,8
4498,2019-10,0,8
4499,2017-06,0,8
4499,2017-10,0,8
