FEWSNET_admin_code,target_month,target_label,partition_id
1804,2017-02,0,0
1804,2017-06,0,0
1804,2017-10,0,0
1804,2018-02,0,0
1804,2018-06,0,0
1804,2018-10,0,0
1804,2019-02,0,0
1804,2019-06,0,0
1805,2017-02,0,0
1805,2017-06,0,0
1805,2017-10,0,0
1805,2018-02,0,0
1805,2018-06,0,0
1805,2018-10,0,0
1805,2019-02,0,0
1805,2019-06,0,0
1806,2017-02,0,0
1806,2017-06,0,0
1806,2017-10,0,0
1806,2018-02,0,0
1806,2018-06,0,0
1806,2018-10,0,0
1806,2019-02,0,0
1806,2019-06,0,0
1807,2017-02,0,0
1807,2017-06,0,0
1807,2017-10,0,0
1807,2018-02,0,0
1807,2018-06,0,0
1807,2018-10,0,0
1807,2019-02,0,0
1807,2019-06,0,0
1808,2017-02,1,0
1808,2017-06,1,0
1808,2017-10,0,0
1808,2018-02,1,0
1808,2018-06,1,0
1808,2018-10,1,0
1808,2019-02,1,0
1808,2019-06,1,0
1809,2017-02,0,0
1809,2017-06,0,0
1809,2017-10,0,0
1809,2018-02,0,0
1809,2018-06,0,0
1809,2018-10,0,0
1809,2019-02,0,0
1809,2019-06,0,0
1810,2017-02,0,0
1810,2017-06,0,0
1810,2017-10,0,0
1810,2018-02,0,0
1810,2018-06,0,0
1810,2018-10,0,0
1810,2019-02,0,0
1810,2019-06,0,0
1811,2017-02,0,0
1811,2017-06,0,0
1811,2017-10,0,0
1811,2018-02,0,0
1811,2018-06,0,0
1811,2018-10,0,0
1811,2019-02,0,0
1811,2019-06,0,0
1812,2017-02,0,0
1812,2017-06,0,0
1812,2017-10,0,0
1812,2018-02,0,0
1812,2018-06,0,0
1812,2018-10,0,0
1812,2019-02,0,0
1812,2019-06,0,0
1813,2017-02,0,0
1813,2017-06,0,0
1813,2017-10,0,0
1813,2018-02,0,0
1813,2018-06,0,0
1813,2018-10,0,0
1813,2019-02,0,0
1813,2019-06,0,0
1814,2017-02,0,0
1814,2017-06,0,0
1814,2017-10,0,0
1814,2018-02,0,0
1814,2018-06,0,0
1814,2018-10,0,0
1814,2019-02,0,0
1814,2019-06,0,0
1815,2017-02,1,0
1815,2017-06,1,0
1815,2017-10,0,0
1815,2018-02,0,0
1815,2018-06,0,0
1815,2018-10,0,0
1815,2019-02,0,0
1815,2019-06,0,0
1816,2017-02,0,0
1816,2017-06,0,0
1816,2017-10,0,0
1816,2018-02,0,0
1816,2018-06,0,0
1816,2018-10,0,0
1816,2019-02,0,0
1816,2019-06,0,0
1817,2017-02,0,0
1817,2017-06,0,0
1817,2017-10,0,0
1817,2018-02,0,0
1817,2018-06,0,0
1817,2018-10,0,0
1817,2019-02,0,0
1817,2019-06,0,0
1818,2017-02,0,0
1818,2017-06,0,0
1818,2017-10,0,0
1818,2018-02,0,0
1818,2018-06,0,0
1818,2018-10,0,0
1818,2019-02,0,0
1818,2019-06,0,0
1819,2017-02,0,0
1819,2017-06,0,0
1819,2017-10,0,0
1819,2018-02,0,0
1819,2018-06,0,0
1819,2018-10,0,0
1819,2019-02,0,0
1819,2019-06,0,0
1820,2017-02,0,0
1820,2017-06,0,0
1820,2017-10,0,0
1820,2018-02,0,0
1820,2018-06,0,0
1820,2018-10,0,0
1820,2019-02,0,0
1820,2019-06,0,0
1821,2017-02,0,0
1821,2017-06,0,0
1821,2017-10,0,0
1821,2018-02,0,0
1821,2018-06,0,0
1821,2018-10,0,0
1821,2019-02,0,0
1821,2019-06,0,0
1822,2017-02,0,0
1822,2017-06,0,0
1822,2017-10,0,0
1822,2018-02,0,0
1822,2018-06,0,0
1822,2018-10,0,0
1822,2019-02,0,0
1822,2019-06,0,0
1823,2017-02,0,0
1823,2017-06,0,0
1823,2017-10,0,0
1823,2018-02,0,0
1823,2018-06,0,0
1823,2018-10,0,0
1823,2019-02,0,0
1823,2019-06,0,0
1824,2017-02,0,0
1824,2017-06,1,0
1824,2017-10,0,0
1824,2018-02,0,0
1824,2018-06,0,0
1824,2018-10,0,0
1824,2019-02,0,0
1824,2019-06,0,0
1825,2017-02,0,0
1825,2017-06,1,0
1825,2017-10,0,0
1825,2018-02,0,0
1825,2018-06,0,0
1825,2018-10,0,0
1825,2019-02,0,0
1825,2019-06,0,0
1826,2017-02,0,0
1826,2017-06,0,0
1826,2017-10,0,0
1826,2018-02,0,0
1826,2018-06,0,0
1826,2018-10,0,0
1826,2019-02,0,0
1826,2019-06,0,0
1827,2017-02,0,0
1827,2017-06,0,0
1827,2017-10,0,0
1827,2018-02,0,0
1827,2018-06,0,0
1827,2018-10,0,0
1827,2019-02,0,0
1827,2019-06,0,0
1828,2017-02,0,0
1828,2017-06,0,0
1828,2017-10,0,0
1828,2018-02,0,0
1828,2018-06,0,0
1828,2018-10,0,0
1828,2019-02,0,0
1828,2019-06,0,0
1829,2017-02,0,0
1829,2017-06,0,0
1829,2017-10,0,0
1829,2018-02,0,0
1829,2018-06,0,0
1829,2018-10,0,0
1829,2019-02,0,0
1829,2019-06,0,0
1830,2017-02,0,0
1830,2017-06,1,0
1830,2017-10,0,0
1830,2018-02,0,0
1830,2018-06,0,0
1830,2018-10,0,0
1830,2019-02,0,0
1830,2019-06,1,0
1831,2017-02,0,0
1831,2017-06,0,0
1831,2017-10,0,0
1831,2018-02,0,0
1831,2018-06,0,0
1831,2018-10,0,0
1831,2019-02,0,0
1831,2019-06,0,0
1832,2017-02,1,0
1832,2017-06,1,0
1832,2017-10,1,0
1832,2018-02,1,0
1832,2018-06,1,0
1832,2018-10,1,0
1832,2019-02,1,0
1832,2019-06,1,0
1833,2017-02,0,0
1833,2017-06,0,0
1833,2017-10,0,0
1833,2018-02,0,0
1833,2018-06,0,0
1833,2018-10,0,0
1833,2019-02,0,0
1833,2019-06,0,0
1834,2017-02,0,0
1834,2017-06,0,0
1834,2017-10,0,0
1834,2018-02,0,0
1834,2018-06,0,0
1834,2018-10,0,0
1834,2019-02,0,0
1834,2019-06,0,0
1835,2017-02,0,0
1835,2017-06,0,0
1835,2017-10,0,0
1835,2018-02,0,0
1835,2018-06,0,0
1835,2018-10,0,0
1835,2019-02,0,0
1835,2019-06,0,0
1836,2017-02,0,0
1836,2017-06,0,0
1836,2017-10,0,0
1836,2018-02,0,0
1836,2018-06,0,0
1836,2018-10,0,0
1836,2019-02,0,0
1836,2019-06,0,0
1837,2017-02,0,0
1837,2017-06,0,0
1837,2017-10,0,0
1837,2018-02,0,0
1837,2018-06,0,0
1837,2018-10,0,0
1837,2019-02,0,0
1837,2019-06,1,0
1838,2017-02,0,0
1838,2017-06,0,0
1838,2017-10,0,0
1838,2018-02,0,0
1838,2018-06,0,0
1838,2018-10,0,0
1838,2019-02,0,0
1838,2019-06,0,0
1839,2017-02,0,0
1839,2017-06,0,0
1839,2017-10,0,0
1839,2018-02,1,0
1839,2018-06,0,0
1839,2018-10,0,0
1839,2019-02,0,0
1839,2019-06,1,0
1840,2017-02,0,0
1840,2017-06,0,0
1840,2017-10,0,0
1840,2018-02,0,0
1840,2018-06,0,0
1840,2018-10,0,0
1840,2019-02,1,0
1840,2019-06,0,0
1841,2017-02,0,0
1841,2017-06,0,0
1841,2017-10,0,0
1841,2018-02,0,0
1841,2018-06,0,0
1841,2018-10,0,0
1841,2019-02,0,0
1841,2019-06,0,0
1842,2017-02,0,0
1842,2017-06,0,0
1842,2017-10,0,0
1842,2018-02,0,0
1842,2018-06,0,0
1842,2018-10,0,0
1842,2019-02,0,0
1842,2019-06,0,0
1843,2017-02,0,0
1843,2017-06,0,0
1843,2017-10,0,0
1843,2018-02,0,0
1843,2018-06,0,0
1843,2018-10,0,0
1843,2019-02,0,0
1843,2019-06,0,0
1844,2017-02,0,0
1844,2017-06,0,0
1844,2017-10,0,0
1844,2018-02,0,0
1844,2018-06,0,0
1844,2018-10,0,0
1844,2019-02,0,0
1844,2019-06,0,0
1845,2017-02,0,0
1845,2017-06,0,0
1845,2017-10,0,0
1845,2018-02,0,0
1845,2018-06,0,0
1845,2018-10,0,0
1845,2019-02,0,0
1845,2019-06,0,0
1846,2017-02,0,0
1846,2017-06,0,0
1846,2017-10,0,0
1846,2018-02,0,0
1846,2018-06,0,0
1846,2018-10,0,0
1846,2019-02,0,0
1846,2019-06,0,0
1847,2017-02,0,0
1847,2017-06,0,0
1847,2017-10,0,0
1847,2018-02,0,0
1847,2018-06,0,0
1847,2018-10,0,0
1847,2019-02,0,0
1847,2019-06,0,0
1848,2017-02,0,0
1848,2017-06,0,0
1848,2017-10,0,0
1848,2018-02,0,0
1848,2018-06,0,0
1848,2018-10,0,0
1848,2019-02,0,0
1848,2019-06,0,0
1849,2017-02,0,0
1849,2017-06,0,0
1849,2017-10,0,0
1849,2018-02,0,0
1849,2018-06,0,0
1849,2018-10,0,0
1849,2019-02,0,0
1849,2019-06,0,0
1850,2017-02,0,0
1850,2017-06,0,0
1850,2017-10,0,0
1850,2018-02,0,0
1850,2018-06,0,0
1850,2018-10,0,0
1850,2019-02,0,0
1850,2019-06,0,0
1851,2017-02,0,0
1851,2017-06,0,0
1851,2017-10,0,0
1851,2018-02,0,0
1851,2018-06,0,0
1851,2018-10,0,0
1851,2019-02,0,0
1851,2019-06,1,0
1852,2017-02,0,0
1852,2017-06,0,0
1852,2017-10,0,0
1852,2018-02,0,0
1852,2018-06,0,0
1852,2018-10,0,0
1852,2019-02,0,0
1852,2019-06,0,0
1853,2017-02,0,0
1853,2017-06,0,0
1853,2017-10,0,0
1853,2018-02,0,0
1853,2018-06,0,0
1853,2018-10,0,0
1853,2019-02,0,0
1853,2019-06,0,0
1854,2017-02,0,0
1854,2017-06,0,0
1854,2017-10,0,0
1854,2018-02,0,0
1854,2018-06,0,0
1854,2018-10,0,0
1854,2019-02,0,0
1854,2019-06,1,0
1855,2017-02,0,0
1855,2017-06,0,0
1855,2017-10,0,0
1855,2018-02,0,0
1855,2018-06,0,0
1855,2018-10,0,0
1855,2019-02,0,0
1855,2019-06,0,0
1856,2017-02,0,0
1856,2017-06,0,0
1856,2017-10,1,0
1856,2018-02,0,0
1856,2018-06,0,0
1856,2018-10,0,0
1856,2019-02,0,0
1856,2019-06,0,0
1857,2017-02,0,0
1857,2017-06,0,0
1857,2017-10,0,0
1857,2018-02,0,0
1857,2018-06,0,0
1857,2018-10,0,0
1857,2019-02,0,0
1857,2019-06,0,0
1858,2017-02,0,0
1858,2017-06,0,0
1858,2017-10,0,0
1858,2018-02,0,0
1858,2018-06,0,0
1858,2018-10,0,0
1858,2019-02,0,0
1858,2019-06,0,0
1859,2017-02,0,0
1859,2017-06,0,0
1859,2017-10,0,0
1859,2018-02,0,0
1859,2018-06,0,0
1859,2018-10,0,0
1859,2019-02,0,0
1859,2019-06,0,0
1860,2017-02,0,0
1860,2017-06,0,0
1860,2017-10,0,0
1860,2018-02,0,0
1860,2018-06,0,0
1860,2018-10,0,0
1860,2019-02,0,0
1860,2019-06,0,0
1861,2017-02,0,0
1861,2017-06,0,0
1861,2017-10,0,0
1861,2018-02,0,0
1861,2018-06,0,0
1861,2018-10,0,0
1861,2019-02,0,0
1861,2019-06,0,0
1862,2017-02,0,0
1862,2017-06,0,0
1862,2017-10,0,0
1862,2018-02,0,0
1862,2018-06,0,0
1862,2018-10,0,0
1862,2019-02,0,0
1862,2019-06,0,0
1863,2017-02,0,0
1863,2017-06,0,0
1863,2017-10,0,0
1863,2018-02,0,0
1863,2018-06,0,0
1863,2018-10,0,0
1863,2019-02,0,0
1863,2019-06,0,0
1864,2017-02,0,0
1864,2017-06,0,0
1864,2017-10,0,0
1864,2018-02,0,0
1864,2018-06,0,0
1864,2018-10,0,0
1864,2019-02,0,0
1864,2019-06,0,0
1865,2017-02,0,0
1865,2017-06,0,0
1865,2017-10,0,0
1865,2018-02,0,0
1865,2018-06,0,0
1865,2018-10,0,0
1865,2019-02,0,0
1865,2019-06,0,0
1866,2017-02,0,0
1866,2017-06,0,0
1866,2017-10,0,0
1866,2018-02,0,0
1866,2018-06,0,0
1866,2018-10,0,0
1866,2019-02,0,0
1866,2019-06,0,0
1867,2017-02,0,0
1867,2017-06,0,0
1867,2017-10,0,0
1867,2018-02,0,0
1867,2018-06,0,0
1867,2018-10,0,0
1867,2019-02,0,0
1867,2019-06,0,0
1868,2017-02,0,0
1868,2017-06,0,0
1868,2017-10,0,0
1868,2018-02,0,0
1868,2018-06,0,0
1868,2018-10,0,0
1868,2019-02,0,0
1868,2019-06,0,0
1869,2017-02,0,0
1869,2017-06,0,0
1869,2017-10,0,0
1869,2018-02,0,0
1869,2018-06,0,0
1869,2018-10,0,0
1869,2019-02,0,0
1869,2019-06,1,0
1870,2017-02,0,0
1870,2017-06,0,0
1870,2017-10,0,0
1870,2018-02,0,0
1870,2018-06,0,0
1870,2018-10,0,0
1870,2019-02,0,0
1870,2019-06,0,0
1871,2017-02,0,0
1871,2017-06,1,0
1871,2017-10,0,0
1871,2018-02,0,0
1871,2018-06,0,0
1871,2018-10,0,0
1871,2019-02,0,0
1871,2019-06,1,0
1872,2017-02,0,0
1872,2017-06,0,0
1872,2017-10,0,0
1872,2018-02,0,0
1872,2018-06,0,0
1872,2018-10,0,0
1872,2019-02,0,0
1872,2019-06,1,0
1873,2017-02,0,0
1873,2017-06,0,0
1873,2017-10,0,0
1873,2018-02,0,0
1873,2018-06,0,0
1873,2018-10,0,0
1873,2019-02,0,0
1873,2019-06,0,0
1874,2017-02,0,0
1874,2017-06,0,0
1874,2017-10,0,0
1874,2018-02,0,0
1874,2018-06,0,0
1874,2018-10,0,0
1874,2019-02,0,0
1874,2019-06,0,0
1875,2017-02,1,0
1875,2017-06,0,0
1875,2017-10,0,0
1875,2018-02,0,0
1875,2018-06,0,0
1875,2018-10,0,0
1875,2019-02,0,0
1875,2019-06,1,0
1876,2017-02,0,0
1876,2017-06,0,0
1876,2017-10,0,0
1876,2018-02,0,0
1876,2018-06,0,0
1876,2018-10,0,0
1876,2019-02,0,0
1876,2019-06,0,0
1877,2017-02,0,0
1877,2017-06,0,0
1877,2017-10,0,0
1877,2018-02,0,0
1877,2018-06,0,0
1877,2018-10,0,0
1877,2019-02,0,0
1877,2019-06,0,0
1878,2017-02,0,0
1878,2017-06,0,0
1878,2017-10,0,0
1878,2018-02,0,0
1878,2018-06,0,0
1878,2018-10,0,0
1878,2019-02,0,0
1878,2019-06,0,0
1879,2017-02,0,0
1879,2017-06,0,0
1879,2017-10,0,0
1879,2018-02,0,0
1879,2018-06,0,0
1879,2018-10,0,0
1879,2019-02,0,0
1879,2019-06,0,0
1880,2017-02,0,0
1880,2017-06,1,0
1880,2017-10,1,0
1880,2018-02,0,0
1880,2018-06,1,0
1880,2018-10,1,0
1880,2019-02,1,0
1880,2019-06,1,0
1881,2017-02,1,0
1881,2017-06,1,0
1881,2017-10,0,0
1881,2018-02,1,0
1881,2018-06,1,0
1881,2018-10,1,0
1881,2019-02,1,0
1881,2019-06,1,0
1882,2017-02,0,0
1882,2017-06,0,0
1882,2017-10,0,0
1882,2018-02,0,0
1882,2018-06,0,0
1882,2018-10,0,0
1882,2019-02,0,0
1882,2019-06,0,0
1883,2017-02,0,0
1883,2017-06,0,0
1883,2017-10,0,0
1883,2018-02,0,0
1883,2018-06,0,0
1883,2018-10,0,0
1883,2019-02,0,0
1883,2019-06,0,0
1884,2017-02,0,0
1884,2017-06,0,0
1884,2017-10,0,0
1884,2018-02,0,0
1884,2018-06,0,0
1884,2018-10,0,0
1884,2019-02,0,0
1884,2019-06,0,0
1885,2017-02,0,0
1885,2017-06,1,0
1885,2017-10,1,0
1885,2018-02,0,0
1885,2018-06,1,0
1885,2018-10,1,0
1885,2019-02,0,0
1885,2019-06,1,0
1886,2017-02,0,0
1886,2017-06,0,0
1886,2017-10,0,0
1886,2018-02,0,0
1886,2018-06,0,0
1886,2018-10,0,0
1886,2019-02,0,0
1886,2019-06,0,0
1887,2017-02,0,0
1887,2017-06,0,0
1887,2017-10,0,0
1887,2018-02,0,0
1887,2018-06,0,0
1887,2018-10,0,0
1887,2019-02,0,0
1887,2019-06,0,0
1888,2017-02,0,0
1888,2017-06,0,0
1888,2017-10,0,0
1888,2018-02,0,0
1888,2018-06,1,0
1888,2018-10,1,0
1888,2019-02,0,0
1888,2019-06,1,0
1889,2017-02,1,0
1889,2017-06,0,0
1889,2017-10,0,0
1889,2018-02,0,0
1889,2018-06,0,0
1889,2018-10,0,0
1889,2019-02,0,0
1889,2019-06,1,0
1890,2017-02,0,0
1890,2017-06,0,0
1890,2017-10,0,0
1890,2018-02,0,0
1890,2018-06,0,0
1890,2018-10,0,0
1890,2019-02,0,0
1890,2019-06,0,0
1891,2017-02,0,0
1891,2017-06,0,0
1891,2017-10,0,0
1891,2018-02,0,0
1891,2018-06,0,0
1891,2018-10,0,0
1891,2019-02,0,0
1891,2019-06,0,0
1892,2017-02,1,0
1892,2017-06,1,0
1892,2017-10,0,0
1892,2018-02,0,0
1892,2018-06,0,0
1892,2018-10,0,0
1892,2019-02,0,0
1892,2019-06,0,0
1893,2017-02,0,0
1893,2017-06,0,0
1893,2017-10,0,0
1893,2018-02,0,0
1893,2018-06,0,0
1893,2018-10,0,0
1893,2019-02,0,0
1893,2019-06,0,0
1894,2017-02,0,0
1894,2017-06,0,0
1894,2017-10,0,0
1894,2018-02,0,0
1894,2018-06,0,0
1894,2018-10,0,0
1894,2019-02,0,0
1894,2019-06,0,0
1895,2017-02,0,0
1895,2017-06,0,0
1895,2017-10,0,0
1895,2018-02,0,0
1895,2018-06,0,0
1895,2018-10,0,0
1895,2019-02,0,0
1895,2019-06,0,0
1896,2017-02,0,0
1896,2017-06,0,0
1896,2017-10,0,0
1896,2018-02,0,0
1896,2018-06,0,0
1896,2018-10,0,0
1896,2019-02,0,0
1896,2019-06,0,0
1897,2017-02,0,0
1897,2017-06,0,0
1897,2017-10,0,0
1897,2018-02,0,0
1897,2018-06,0,0
1897,2018-10,0,0
1897,2019-02,0,0
1897,2019-06,1,0
1898,2017-02,0,0
1898,2017-06,0,0
1898,2017-10,0,0
1898,2018-02,0,0
1898,2018-06,0,0
1898,2018-10,0,0
1898,2019-02,0,0
1898,2019-06,0,0
1899,2017-02,0,0
1899,2017-06,0,0
1899,2017-10,0,0
1899,2018-02,0,0
1899,2018-06,0,0
1899,2018-10,0,0
1899,2019-02,0,0
1899,2019-06,0,0
1900,2017-02,0,0
1900,2017-06,1,0
1900,2017-10,0,0
1900,2018-02,0,0
1900,2018-06,0,0
1900,2018-10,0,0
1900,2019-02,0,0
1900,2019-06,1,0
1901,2017-02,0,0
1901,2017-06,0,0
1901,2017-10,0,0
1901,2018-02,0,0
1901,2018-06,0,0
1901,2018-10,0,0
1901,2019-02,0,0
1901,2019-06,0,0
1902,2017-02,0,0
1902,2017-06,1,0
1902,2017-10,0,0
1902,2018-02,1,0
1902,2018-06,0,0
1902,2018-10,0,0
1902,2019-02,0,0
1902,2019-06,1,0
1903,2017-02,0,0
1903,2017-06,0,0
1903,2017-10,0,0
1903,2018-02,0,0
1903,2018-06,0,0
1903,2018-10,0,0
1903,2019-02,0,0
1903,2019-06,0,0
1904,2017-02,0,0
1904,2017-06,0,0
1904,2017-10,0,0
1904,2018-02,0,0
1904,2018-06,0,0
1904,2018-10,1,0
1904,2019-02,1,0
1904,2019-06,1,0
1905,2017-02,0,0
1905,2017-06,0,0
1905,2017-10,0,0
1905,2018-02,0,0
1905,2018-06,0,0
1905,2018-10,0,0
1905,2019-02,0,0
1905,2019-06,0,0
1906,2017-02,0,0
1906,2017-06,0,0
1906,2017-10,0,0
1906,2018-02,0,0
1906,2018-06,0,0
1906,2018-10,0,0
1906,2019-02,0,0
1906,2019-06,0,0
1907,2017-02,0,0
1907,2017-06,0,0
1907,2017-10,0,0
1907,2018-02,0,0
1907,2018-06,0,0
1907,2018-10,0,0
1907,2019-02,0,0
1907,2019-06,0,0
1908,2017-02,0,0
1908,2017-06,0,0
1908,2017-10,0,0
1908,2018-02,0,0
1908,2018-06,0,0
1908,2018-10,0,0
1908,2019-02,0,0
1908,2019-06,0,0
1909,2017-02,1,0
1909,2017-06,1,0
1909,2017-10,0,0
1909,2018-02,1,0
1909,2018-06,1,0
1909,2018-10,1,0
1909,2019-02,1,0
1909,2019-06,1,0
1910,2017-02,1,0
1910,2017-06,1,0
1910,2017-10,0,0
1910,2018-02,1,0
1910,2018-06,1,0
1910,2018-10,1,0
1910,2019-02,1,0
1910,2019-06,1,0
1911,2017-02,1,0
1911,2017-06,1,0
1911,2017-10,0,0
1911,2018-02,1,0
1911,2018-06,1,0
1911,2018-10,1,0
1911,2019-02,1,0
1911,2019-06,1,0
1912,2017-02,0,0
1912,2017-06,0,0
1912,2017-10,0,0
1912,2018-02,0,0
1912,2018-06,0,0
1912,2018-10,0,0
1912,2019-02,0,0
1912,2019-06,0,0
1913,2017-02,0,0
1913,2017-06,0,0
1913,2017-10,0,0
1913,2018-02,0,0
1913,2018-06,0,0
1913,2018-10,0,0
1913,2019-02,0,0
1913,2019-06,0,0
1914,2017-02,0,0
1914,2017-06,0,0
1914,2017-10,0,0
1914,2018-02,0,0
1914,2018-06,0,0
1914,2018-10,0,0
1914,2019-02,0,0
1914,2019-06,0,0
1915,2017-02,1,0
1915,2017-06,1,0
1915,2017-10,1,0
1915,2018-02,1,0
1915,2018-06,1,0
1915,2018-10,0,0
1915,2019-02,0,0
1915,2019-06,1,0
1916,2017-02,0,0
1916,2017-06,0,0
1916,2017-10,0,0
1916,2018-02,0,0
1916,2018-06,0,0
1916,2018-10,0,0
1916,2019-02,0,0
1916,2019-06,0,0
1917,2017-02,0,0
1917,2017-06,0,0
1917,2017-10,0,0
1917,2018-02,0,0
1917,2018-06,0,0
1917,2018-10,0,0
1917,2019-02,0,0
1917,2019-06,0,0
1918,2017-02,0,0
1918,2017-06,0,0
1918,2017-10,0,0
1918,2018-02,0,0
1918,2018-06,0,0
1918,2018-10,0,0
1918,2019-02,0,0
1918,2019-06,0,0
1919,2017-02,1,0
1919,2017-06,1,0
1919,2017-10,0,0
1919,2018-02,1,0
1919,2018-06,1,0
1919,2018-10,1,0
1919,2019-02,1,0
1919,2019-06,1,0
1920,2017-02,0,0
1920,2017-06,0,0
1920,2017-10,0,0
1920,2018-02,0,0
1920,2018-06,0,0
1920,2018-10,0,0
1920,2019-02,0,0
1920,2019-06,0,0
1921,2017-02,0,0
1921,2017-06,0,0
1921,2017-10,0,0
1921,2018-02,0,0
1921,2018-06,0,0
1921,2018-10,0,0
1921,2019-02,0,0
1921,2019-06,0,0
1922,2017-02,0,0
1922,2017-06,0,0
1922,2017-10,0,0
1922,2018-02,0,0
1922,2018-06,0,0
1922,2018-10,0,0
1922,2019-02,0,0
1922,2019-06,0,0
1923,2017-02,0,0
1923,2017-06,0,0
1923,2017-10,0,0
1923,2018-02,0,0
1923,2018-06,0,0
1923,2018-10,0,0
1923,2019-02,0,0
1923,2019-06,1,0
1924,2017-02,0,0
1924,2017-06,0,0
1924,2017-10,0,0
1924,2018-02,0,0
1924,2018-06,0,0
1924,2018-10,0,0
1924,2019-02,0,0
1924,2019-06,0,0
1925,2017-02,0,0
1925,2017-06,0,0
1925,2017-10,0,0
1925,2018-02,0,0
1925,2018-06,0,0
1925,2018-10,0,0
1925,2019-02,0,0
1925,2019-06,0,0
1926,2017-02,0,0
1926,2017-06,0,0
1926,2017-10,0,0
1926,2018-02,0,0
1926,2018-06,0,0
1926,2018-10,0,0
1926,2019-02,0,0
1926,2019-06,0,0
1927,2017-02,0,0
1927,2017-06,0,0
1927,2017-10,0,0
1927,2018-02,0,0
1927,2018-06,0,0
1927,2018-10,0,0
1927,2019-02,0,0
1927,2019-06,0,0
1928,2017-02,0,0
1928,2017-06,0,0
1928,2017-10,0,0
1928,2018-02,0,0
1928,2018-06,0,0
1928,2018-10,0,0
1928,2019-02,0,0
1928,2019-06,0,0
1929,2017-02,0,0
1929,2017-06,0,0
1929,2017-10,0,0
1929,2018-02,0,0
1929,2018-06,0,0
1929,2018-10,0,0
1929,2019-02,0,0
1929,2019-06,0,0
1930,2017-02,1,0
1930,2017-06,1,0
1930,2017-10,0,0
1930,2018-02,0,0
1930,2018-06,0,0
1930,2018-10,0,0
1930,2019-02,0,0
1930,2019-06,1,0
1931,2017-02,0,0
1931,2017-06,0,0
1931,2017-10,0,0
1931,2018-02,0,0
1931,2018-06,0,0
1931,2018-10,0,0
1931,2019-02,0,0
1931,2019-06,0,0
1932,2017-02,0,0
1932,2017-06,0,0
1932,2017-10,0,0
1932,2018-02,0,0
1932,2018-06,0,0
1932,2018-10,0,0
1932,2019-02,0,0
1932,2019-06,0,0
1933,2017-02,0,0
1933,2017-06,0,0
1933,2017-10,0,0
1933,2018-02,0,0
1933,2018-06,0,0
1933,2018-10,0,0
1933,2019-02,0,0
1933,2019-06,0,0
1934,2017-02,0,0
1934,2017-06,0,0
1934,2017-10,0,0
1934,2018-02,0,0
1934,2018-06,0,0
1934,2018-10,0,0
1934,2019-02,0,0
1934,2019-06,0,0
1935,2017-02,0,0
1935,2017-06,0,0
1935,2017-10,0,0
1935,2018-02,0,0
1935,2018-06,0,0
1935,2018-10,0,0
1935,2019-02,0,0
1935,2019-06,0,0
1936,2017-02,0,0
1936,2017-06,0,0
1936,2017-10,0,0
1936,2018-02,0,0
1936,2018-06,0,0
1936,2018-10,0,0
1936,2019-02,0,0
1936,2019-06,0,0
1937,2017-02,0,0
1937,2017-06,0,0
1937,2017-10,0,0
1937,2018-02,0,0
1937,2018-06,0,0
1937,2018-10,0,0
1937,2019-02,0,0
1937,2019-06,0,0
1938,2017-02,0,0
1938,2017-06,1,0
1938,2017-10,0,0
1938,2018-02,0,0
1938,2018-06,0,0
1938,2018-10,0,0
1938,2019-02,0,0
1938,2019-06,0,0
1939,2017-02,1,0
1939,2017-06,1,0
1939,2017-10,0,0
1939,2018-02,1,0
1939,2018-06,1,0
1939,2018-10,1,0
1939,2019-02,1,0
1939,2019-06,1,0
1940,2017-02,0,0
1940,2017-06,0,0
1940,2017-10,0,0
1940,2018-02,0,0
1940,2018-06,0,0
1940,2018-10,0,0
1940,2019-02,0,0
1940,2019-06,0,0
1941,2017-02,0,0
1941,2017-06,0,0
1941,2017-10,0,0
1941,2018-02,0,0
1941,2018-06,0,0
1941,2018-10,0,0
1941,2019-02,0,0
1941,2019-06,0,0
1942,2017-02,1,0
1942,2017-06,1,0
1942,2017-10,0,0
1942,2018-02,1,0
1942,2018-06,1,0
1942,2018-10,1,0
1942,2019-02,1,0
1942,2019-06,1,0
1943,2017-02,0,0
1943,2017-06,0,0
1943,2017-10,0,0
1943,2018-02,0,0
1943,2018-06,0,0
1943,2018-10,0,0
1943,2019-02,0,0
1943,2019-06,1,0
1944,2017-02,0,0
1944,2017-06,0,0
1944,2017-10,0,0
1944,2018-02,0,0
1944,2018-06,0,0
1944,2018-10,0,0
1944,2019-02,0,0
1944,2019-06,1,0
1945,2017-02,1,0
1945,2017-06,1,0
1945,2017-10,0,0
1945,2018-02,1,0
1945,2018-06,1,0
1945,2018-10,0,0
1945,2019-02,0,0
1945,2019-06,1,0
1946,2017-02,0,0
1946,2017-06,0,0
1946,2017-10,0,0
1946,2018-02,0,0
1946,2018-06,0,0
1946,2018-10,0,0
1946,2019-02,0,0
1946,2019-06,0,0
1947,2017-02,0,0
1947,2017-06,0,0
1947,2017-10,0,0
1947,2018-02,0,0
1947,2018-06,0,0
1947,2018-10,0,0
1947,2019-02,0,0
1947,2019-06,0,0
1948,2017-02,0,0
1948,2017-06,0,0
1948,2017-10,0,0
1948,2018-02,0,0
1948,2018-06,0,0
1948,2018-10,0,0
1948,2019-02,0,0
1948,2019-06,0,0
1949,2017-02,1,0
1949,2017-06,1,0
1949,2017-10,0,0
1949,2018-02,1,0
