FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
34,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,12,spectral_core,local_partition_rf,1,0.87,1,0.93
35,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.92,1,0.98
36,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.91,1,0.93
37,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,12,spectral_core,local_partition_rf,1,0.56,1,0.6
38,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.79,1,0.93
39,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.94,1,0.97
40,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.94,1,0.96
41,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.6,1,0.73
42,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.98,1,0.95
43,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.98,1,0.97
44,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.88,1,0.95
45,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.83,1,0.72
46,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.85,1,0.88
47,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.8,1,0.83
48,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.89
49,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.89
50,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.98,1,0.94
51,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.43
52,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,1.0,1,0.94
53,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.96,1,0.95
54,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.73,1,0.78
55,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.94,1,0.91
56,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.72
57,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.92,1,0.96
58,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.73
59,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.96,1,0.94
60,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.93
61,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.96,1,0.9
62,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.89,1,0.94
63,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
64,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.94,1,0.9
65,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.93,1,0.86
66,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.95
67,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.92,1,0.91
68,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,12,spectral_core,local_partition_rf,1,0.78,1,0.86
69,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.98,1,0.91
70,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.88,1,0.9
71,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.95,1,0.95
72,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,2,spectral_core,local_partition_rf,1,0.96,1,0.96
73,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.92,1,0.93
74,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.88,1,0.86
75,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.75,1,0.79
76,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.88,1,0.88
77,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.94,1,0.89
78,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.92,1,0.91
79,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.08
80,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
81,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.14
82,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.23,0,0.13
83,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
84,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.07
85,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.09
86,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
87,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
88,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.1
89,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.08
90,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
91,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.0
92,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.07
93,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.09
94,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
95,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
96,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.28,0,0.2
97,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.18,0,0.25
98,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
99,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.13,0,0.15
101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.2,0,0.12
102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.17,0,0.12
105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.12
106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.17
109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.16,0,0.12
110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.14,0,0.09
111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.14
112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.03
116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.12
117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.29,0,0.36
119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.0
122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.02
123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
124,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
129,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
130,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.07
131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
134,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.08
147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.03
151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.09
155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.04
156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.03
157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.43,0,0.15
161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.32,0,0.2
162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.12
163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.13
164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,4,spectral_core,local_partition_rf,0,0.19,0,0.16
165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.41,0,0.25
166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.14
167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.17
168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.52,0,0.2
169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.3,0,0.21
170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.21
171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.17,0,0.22
172,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.37
173,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.33
174,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.34
175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.27
176,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.35
177,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.36
178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.27
179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.32
180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.28
181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.34
182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.3
183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.32
184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.23
